,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
211,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.9,"ref_9            199.483411
ref_1            155.241067
no_mixed_refs    114.355238
no_fast_pskip    108.856027
no_mbtree         70.932470
no_8x8dct         23.879444
ref_5             11.709544
no_cabac           5.778175
dtype: float64","count    22.000000
mean      2.035443
std       1.124011
min       0.142184
25%       1.211332
50%       2.304988
75%       3.156114
max       3.367569
Name: % error, dtype: float64",8
212,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.9,"no_cabac         2.457107e+14
no_8x8dct        1.574032e+14
no_fast_pskip    1.268780e+14
ref_1            7.592906e+13
ref_5            2.424570e+13
no_mixed_refs    1.163364e+13
no_mbtree        8.950403e+12
ref_9            8.603377e+01
dtype: float64","count    22.000000
mean      0.173809
std       0.134020
min       0.012662
25%       0.044056
50%       0.169958
75%       0.251900
max       0.526523
Name: % error, dtype: float64",8
213,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
Name: % error, dtype: float64","count    22.000000
mean      0.201097
std       0.266191
min       0.007979
25%       0.068340
50%       0.171103
75%       0.222696
max       1.320905
Name: % error, dtype: float64",8
214,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
Name: % error, dtype: float64","count    22.000000
mean      0.239086
std       0.138031
min       0.015925
25%       0.134325
50%       0.248136
75%       0.338136
max       0.508714
Name: % error, dtype: float64",8
215,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
Name: % error, dtype: float64","count    22.000000
mean      0.132184
std       0.091248
min       0.017771
25%       0.062047
50%       0.115402
75%       0.180818
max       0.387591
Name: % error, dtype: float64",8
216,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_fast_pskip    1.173279e+02
no_mixed_refs    1.082582e+02
no_mbtree        7.663364e+01
no_8x8dct        1.947344e+01
#yes             5.371867e+00
no_cabac         4.403313e+00
ref_1            3.552714e-14
dtype: float64","count    191.000000
mean       5.910998
std       18.249870
min        0.008407
25%        0.772896
50%        1.838985
75%        3.033054
max      133.562898
Name: % error, dtype: float64",9
217,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.1,"no_fast_pskip    115.344422
no_mixed_refs    108.674795
no_mbtree         73.212468
no_8x8dct         19.504209
#yes               3.595732
no_cabac           0.884774
dtype: float64","count    191.000000
mean       5.830192
std       18.329205
min        0.044139
25%        0.652165
50%        1.817735
75%        2.765860
max      134.575235
Name: % error, dtype: float64",9
218,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"no_fast_pskip    116.995836
no_mixed_refs    108.118954
no_mbtree         76.416116
no_8x8dct         19.554067
#yes               5.267993
no_cabac           4.303708
dtype: float64","count    191.000000
mean       5.903271
std       18.256106
min        0.014794
25%        0.770829
50%        1.845969
75%        3.023840
max      133.619545
Name: % error, dtype: float64",9
219,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.1,"no_fast_pskip    115.344422
no_mixed_refs    108.674795
no_mbtree         73.212468
no_8x8dct         19.504209
#yes               3.595732
no_cabac           0.884774
dtype: float64","count    191.000000
mean       5.830192
std       18.329205
min        0.044139
25%        0.652165
50%        1.817735
75%        2.765860
max      134.575235
Name: % error, dtype: float64",9
220,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_fast_pskip    4.678239e+01
no_mixed_refs    3.732126e+01
no_mbtree        1.259292e+01
#yes             1.134973e+01
no_8x8dct        7.652660e+00
no_cabac         1.048456e+00
ref_9            1.025402e-12
ref_1            5.648815e-13
ref_5            8.704149e-14
dtype: float64","count    191.000000
mean       3.881178
std       12.873301
min        0.002554
25%        0.343365
50%        0.940822
75%        2.587246
max      102.048587
Name: % error, dtype: float64",9
221,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
#yes            NaN
Name: % error, dtype: float64","count    191.000000
mean       9.298459
std       17.953207
min        0.024092
25%        1.519105
50%        4.034921
75%       10.096119
max      139.419210
Name: % error, dtype: float64",9
222,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
#yes            NaN
Name: % error, dtype: float64","count    191.000000
mean       8.155736
std       18.131088
min        0.007920
25%        0.275861
50%        1.500124
75%        8.346161
max      133.067616
Name: % error, dtype: float64",9
223,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
#yes            NaN
Name: % error, dtype: float64","count    191.000000
mean       9.892747
std       18.517681
min        0.002554
25%        0.281463
50%        1.324602
75%       18.350576
max      130.531275
Name: % error, dtype: float64",9
224,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"no_fast_pskip    115.957807
no_mixed_refs    109.120433
ref_9             86.141763
ref_5             86.141763
no_mbtree         74.343207
no_8x8dct         21.153439
no_cabac           5.686829
#yes               1.872738
dtype: float64","count    170.000000
mean       3.489036
std       13.035281
min        0.007822
25%        0.550670
50%        1.357882
75%        2.642056
max      100.766480
Name: % error, dtype: float64",9
225,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.2,"ref_9            172.051265
no_fast_pskip    115.933810
no_mixed_refs    109.046443
no_mbtree         74.342261
no_8x8dct         21.106500
no_cabac           5.595026
#yes               1.898742
ref_5              0.001270
dtype: float64","count    170.000000
mean       2.915384
std        8.778383
min        0.001372
25%        0.551517
50%        1.379585
75%        2.641284
max       67.607014
Name: % error, dtype: float64",9
226,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.2,"no_fast_pskip    115.852507
no_mixed_refs    108.979265
ref_9             85.907271
ref_5             85.907271
no_mbtree         74.335566
no_8x8dct         21.154961
no_cabac           5.622153
#yes               1.894579
dtype: float64","count    170.000000
mean       3.493008
std       13.046369
min        0.003486
25%        0.552010
50%        1.411259
75%        2.641980
max      100.844582
Name: % error, dtype: float64",9
227,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.2,"ref_9            172.051265
no_fast_pskip    115.933810
no_mixed_refs    109.046443
no_mbtree         74.342261
no_8x8dct         21.106500
no_cabac           5.595026
#yes               1.898742
ref_5              0.001270
dtype: float64","count    170.000000
mean       2.915384
std        8.778383
min        0.001372
25%        0.551517
50%        1.379585
75%        2.641284
max       67.607014
Name: % error, dtype: float64",9
228,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"no_fast_pskip    4.563037e+01
no_mixed_refs    4.317076e+01
no_mbtree        2.375650e+01
no_cabac         1.344331e+01
no_8x8dct        6.419795e+00
#yes             5.348147e+00
ref_9            2.331993e+00
ref_5            2.331993e+00
ref_1            3.708145e-13
dtype: float64","count    170.000000
mean       2.342664
std       12.499004
min        0.004489
25%        0.136381
50%        0.343344
75%        0.593479
max       98.405524
Name: % error, dtype: float64",9
229,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
#yes            NaN
Name: % error, dtype: float64","count    170.000000
mean       4.288955
std       15.935113
min        0.002514
25%        0.432033
50%        0.939162
75%        2.369443
max      123.839350
Name: % error, dtype: float64",9
230,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
#yes            NaN
Name: % error, dtype: float64","count    170.000000
mean       2.718381
std       13.033335
min        0.000338
25%        0.235436
50%        0.432149
75%        0.879428
max       98.856914
Name: % error, dtype: float64",9
231,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
#yes            NaN
Name: % error, dtype: float64","count    170.000000
mean       3.350508
std       17.020186
min        0.002554
25%        0.089515
50%        0.330049
75%        1.035249
max      130.056268
Name: % error, dtype: float64",9
232,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            180.088360
ref_9            175.070737
no_fast_pskip    112.149277
no_mixed_refs    111.340853
no_mbtree         73.263832
no_8x8dct         23.289059
no_cabac           6.094573
ref_5              5.017623
#yes               1.157937
dtype: float64","count    149.000000
mean       1.812188
std        1.500653
min        0.025391
25%        0.550586
50%        1.724729
75%        2.688245
max       10.043746
Name: % error, dtype: float64",9
233,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"ref_9            241.292371
no_fast_pskip    112.934344
ref_1            112.292898
no_mixed_refs    110.121805
no_mbtree         74.387888
ref_5             71.308650
no_8x8dct         22.367559
no_cabac           4.505418
#yes               2.045851
dtype: float64","count    149.000000
mean       1.823194
std        1.504341
min        0.009729
25%        0.579107
50%        1.643486
75%        2.738889
max       10.061895
Name: % error, dtype: float64",9
234,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1            178.791837
ref_9            174.434163
no_fast_pskip    112.117616
no_mixed_refs    111.185858
no_mbtree         73.245446
no_8x8dct         23.200439
no_cabac           6.010467
ref_5              4.357675
#yes               1.166344
dtype: float64","count    149.000000
mean       1.810628
std        1.488722
min        0.012385
25%        0.559980
50%        1.705835
75%        2.689221
max       10.004806
Name: % error, dtype: float64",9
235,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"ref_9            241.292371
no_fast_pskip    112.934344
ref_1            112.292898
no_mixed_refs    110.121805
no_mbtree         74.387888
ref_5             71.308650
no_8x8dct         22.367559
no_cabac           4.505418
#yes               2.045851
dtype: float64","count    149.000000
mean       1.823194
std        1.504341
min        0.009729
25%        0.579107
50%        1.643486
75%        2.738889
max       10.061895
Name: % error, dtype: float64",9
236,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_9            2.096983e+13
ref_5            4.441706e+12
no_8x8dct        1.480569e+12
#yes             5.643751e+11
ref_1            2.418751e+11
no_fast_pskip    4.196106e+01
no_mixed_refs    3.897803e+01
no_mbtree        3.252527e+01
no_cabac         9.982666e+00
dtype: float64","count    1.490000e+02
mean     7.373870e+10
std      3.413991e+11
min      1.513073e-03
25%      1.290603e-01
50%      2.362236e-01
75%      4.219351e-01
max      2.048667e+12
Name: % error, dtype: float64",9
237,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       1.360060
std        6.038810
min        0.001989
25%        0.187437
50%        0.397905
75%        0.860029
max       57.230085
Name: % error, dtype: float64",9
238,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       0.783553
std        2.512138
min        0.000684
25%        0.094802
50%        0.230719
75%        0.397849
max       20.300502
Name: % error, dtype: float64",9
239,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       1.793004
std        7.503107
min        0.000574
25%        0.060782
50%        0.211120
75%        0.457338
max       47.768896
Name: % error, dtype: float64",9
240,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            179.478770
ref_1            176.574341
no_mixed_refs    111.792536
no_fast_pskip    110.137863
no_mbtree         70.241882
no_8x8dct         23.084097
no_cabac           8.190946
ref_5              2.904429
#yes               0.211218
dtype: float64","count    128.000000
mean       1.740253
std        1.273932
min        0.053056
25%        0.555858
50%        1.679862
75%        2.659803
max        7.428368
Name: % error, dtype: float64",9
241,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"ref_9            216.787632
ref_1            138.027042
no_mixed_refs    111.400734
no_fast_pskip    110.446878
no_mbtree         70.579999
ref_5             34.239012
no_8x8dct         22.669720
no_cabac           7.608030
#yes               0.079473
dtype: float64","count    128.000000
mean       1.737435
std        1.269515
min        0.077294
25%        0.509492
50%        1.621581
75%        2.671645
max        7.394407
Name: % error, dtype: float64",9
242,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.4,"ref_9            178.842610
ref_1            175.339469
no_mixed_refs    111.688901
no_fast_pskip    110.119119
no_mbtree         70.218985
no_8x8dct         23.021375
no_cabac           8.136270
ref_5              3.503141
#yes               0.214886
dtype: float64","count    128.000000
mean       1.737074
std        1.265869
min        0.072017
25%        0.553652
50%        1.658928
75%        2.654693
max        7.409127
Name: % error, dtype: float64",9
243,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"ref_9            216.787632
ref_1            138.027042
no_mixed_refs    111.400734
no_fast_pskip    110.446878
no_mbtree         70.579999
ref_5             34.239012
no_8x8dct         22.669720
no_cabac           7.608030
#yes               0.079473
dtype: float64","count    128.000000
mean       1.737435
std        1.269515
min        0.077294
25%        0.509492
50%        1.621581
75%        2.671645
max        7.394407
Name: % error, dtype: float64",9
244,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            1.955916e+12
ref_5            6.455801e+11
#yes             4.474318e+10
ref_1            1.917565e+10
no_fast_pskip    4.308113e+01
no_mbtree        3.538057e+01
no_mixed_refs    2.977206e+01
no_8x8dct        8.390747e+00
no_cabac         4.741653e+00
dtype: float64","count    1.280000e+02
mean     1.069225e+09
std      8.523145e+09
min      8.260421e-04
25%      8.269221e-02
50%      2.144185e-01
75%      3.395838e-01
max      7.025885e+10
Name: % error, dtype: float64",9
245,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
#yes            NaN
Name: % error, dtype: float64","count    128.000000
mean       1.105402
std        4.929009
min        0.001987
25%        0.146554
50%        0.305311
75%        0.558776
max       42.691971
Name: % error, dtype: float64",9
246,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
#yes            NaN
Name: % error, dtype: float64","count    128.000000
mean       0.336675
std        0.576346
min        0.003666
25%        0.106716
50%        0.225347
75%        0.437393
max        5.190371
Name: % error, dtype: float64",9
247,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
#yes            NaN
Name: % error, dtype: float64","count    128.000000
mean       0.446978
std        1.320643
min        0.000574
25%        0.065506
50%        0.210840
75%        0.451548
max       13.929893
Name: % error, dtype: float64",9
248,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            179.768907
ref_1            178.323899
no_mixed_refs    115.257223
no_fast_pskip    107.971713
no_mbtree         71.081416
no_8x8dct         25.124899
no_cabac           6.804856
ref_5              1.445008
#yes               0.833430
dtype: float64","count    106.000000
mean       1.766229
std        1.267428
min        0.001101
25%        0.636987
50%        1.793699
75%        2.688747
max        7.728116
Name: % error, dtype: float64",9
249,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"ref_9            235.645114
ref_1            121.886313
no_mixed_refs    115.195616
no_fast_pskip    107.944275
no_mbtree         71.035936
ref_5             54.252935
no_8x8dct         25.064981
no_cabac           6.748908
#yes               0.826688
dtype: float64","count    106.000000
mean       1.763471
std        1.261614
min        0.010807
25%        0.609727
50%        1.797333
75%        2.677065
max        7.681985
Name: % error, dtype: float64",9
250,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.5,"ref_9            179.091604
ref_1            177.034958
no_mixed_refs    115.138051
no_fast_pskip    107.899192
no_mbtree         71.014503
no_8x8dct         25.083129
no_cabac           6.796686
ref_5              2.056647
#yes               0.886885
dtype: float64","count    106.000000
mean       1.758684
std        1.255989
min        0.012287
25%        0.619748
50%        1.805610
75%        2.683041
max        7.693881
Name: % error, dtype: float64",9
251,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"ref_9            235.645114
ref_1            121.886313
no_mixed_refs    115.195616
no_fast_pskip    107.944275
no_mbtree         71.035936
ref_5             54.252935
no_8x8dct         25.064981
no_cabac           6.748908
#yes               0.826688
dtype: float64","count    106.000000
mean       1.763471
std        1.261614
min        0.010807
25%        0.609727
50%        1.797333
75%        2.677065
max        7.681985
Name: % error, dtype: float64",9
252,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            6.670693e+12
ref_1            1.667673e+12
ref_5            1.667673e+12
no_fast_pskip    4.511206e+01
no_mbtree        3.718915e+01
no_mixed_refs    2.609039e+01
#yes             5.680542e+00
no_8x8dct        4.082642e+00
no_cabac         7.478638e-01
dtype: float64","count    106.000000
mean       0.247357
std        0.387770
min        0.004391
25%        0.086476
50%        0.167699
75%        0.315505
max        3.816006
Name: % error, dtype: float64",9
253,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
#yes            NaN
Name: % error, dtype: float64","count    106.000000
mean       0.649351
std        2.684657
min        0.007651
25%        0.065605
50%        0.165619
75%        0.391334
max       25.571892
Name: % error, dtype: float64",9
254,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
#yes            NaN
Name: % error, dtype: float64","count    106.000000
mean       0.304196
std        0.598586
min        0.009900
25%        0.090630
50%        0.194070
75%        0.327756
max        4.556360
Name: % error, dtype: float64",9
