,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
12700,henard,0.6,12,True,DecisionTree,RandomForest,0.4,False,2024-02-09 22:28:09.722545,2024-02-09 22:28:13.054198
12710,henard,0.6,12,True,DecisionTree,GradientBoostingTree,0.4,False,2024-02-09 22:28:09.722545,2024-02-09 22:28:13.389799
12720,henard,0.6,12,True,DecisionTree,DecisionTree,0.4,False,2024-02-09 22:28:09.722545,2024-02-09 22:28:13.635508
12730,henard,0.6,12,True,DecisionTree,LinearRegression,0.5,False,2024-02-09 22:28:13.640234,2024-02-09 22:28:15.691405
12740,henard,0.6,12,True,DecisionTree,Lasso,0.5,False,2024-02-09 22:28:13.640234,2024-02-09 22:28:15.854248
12750,henard,0.6,12,True,DecisionTree,Ridge,0.5,False,2024-02-09 22:28:13.640234,2024-02-09 22:28:15.994823
12760,henard,0.6,12,True,DecisionTree,ElasticNet,0.5,False,2024-02-09 22:28:13.640234,2024-02-09 22:28:16.038832
12770,henard,0.6,12,True,DecisionTree,PolynomialRegression,0.5,False,2024-02-09 22:28:13.640234,2024-02-09 22:28:16.292829
12780,henard,0.6,12,True,DecisionTree,RandomForest,0.5,False,2024-02-09 22:28:13.640234,2024-02-09 22:28:16.803333
12790,henard,0.6,12,True,DecisionTree,GradientBoostingTree,0.5,False,2024-02-09 22:28:13.640234,2024-02-09 22:28:17.012828
12800,henard,0.6,12,True,DecisionTree,DecisionTree,0.5,False,2024-02-09 22:28:13.640234,2024-02-09 22:28:17.166140
12810,henard,0.6,12,True,DecisionTree,LinearRegression,0.6,False,2024-02-09 22:28:17.169636,2024-02-09 22:28:18.686680
12820,henard,0.6,12,True,DecisionTree,Lasso,0.6,False,2024-02-09 22:28:17.169636,2024-02-09 22:28:18.843732
12830,henard,0.6,12,True,DecisionTree,Ridge,0.6,False,2024-02-09 22:28:17.169636,2024-02-09 22:28:18.979072
12840,henard,0.6,12,True,DecisionTree,ElasticNet,0.6,False,2024-02-09 22:28:17.169636,2024-02-09 22:28:19.022672
12850,henard,0.6,12,True,DecisionTree,PolynomialRegression,0.6,False,2024-02-09 22:28:17.169636,2024-02-09 22:28:19.073261
12860,henard,0.6,12,True,DecisionTree,RandomForest,0.6,False,2024-02-09 22:28:17.169636,2024-02-09 22:28:19.401079
12870,henard,0.6,12,True,DecisionTree,GradientBoostingTree,0.6,False,2024-02-09 22:28:17.169636,2024-02-09 22:28:19.705871
12880,henard,0.6,12,True,DecisionTree,DecisionTree,0.6,False,2024-02-09 22:28:17.169636,2024-02-09 22:28:19.868396
12890,henard,0.6,12,True,DecisionTree,LinearRegression,0.7,False,2024-02-09 22:28:19.871818,2024-02-09 22:28:21.448706
12900,henard,0.6,12,True,DecisionTree,Lasso,0.7,False,2024-02-09 22:28:19.871818,2024-02-09 22:28:21.607825
12910,henard,0.6,12,True,DecisionTree,Ridge,0.7,False,2024-02-09 22:28:19.871818,2024-02-09 22:28:21.739618
12920,henard,0.6,12,True,DecisionTree,ElasticNet,0.7,False,2024-02-09 22:28:19.871818,2024-02-09 22:28:21.783868
12930,henard,0.6,12,True,DecisionTree,PolynomialRegression,0.7,False,2024-02-09 22:28:19.871818,2024-02-09 22:28:21.852825
12940,henard,0.6,12,True,DecisionTree,RandomForest,0.7,False,2024-02-09 22:28:19.871818,2024-02-09 22:28:22.178470
12950,henard,0.6,12,True,DecisionTree,GradientBoostingTree,0.7,False,2024-02-09 22:28:19.871818,2024-02-09 22:28:22.409195
12960,henard,0.6,12,True,DecisionTree,DecisionTree,0.7,False,2024-02-09 22:28:19.871818,2024-02-09 22:28:22.568754
12970,henard,0.6,12,True,DecisionTree,LinearRegression,0.8,False,2024-02-09 22:28:22.572628,2024-02-09 22:28:24.160512
12980,henard,0.6,12,True,DecisionTree,Lasso,0.8,False,2024-02-09 22:28:22.572628,2024-02-09 22:28:24.317378
12990,henard,0.6,12,True,DecisionTree,Ridge,0.8,False,2024-02-09 22:28:22.572628,2024-02-09 22:28:24.445523
13000,henard,0.6,12,True,DecisionTree,ElasticNet,0.8,False,2024-02-09 22:28:22.572628,2024-02-09 22:28:24.488825
13010,henard,0.6,12,True,DecisionTree,PolynomialRegression,0.8,False,2024-02-09 22:28:22.572628,2024-02-09 22:28:24.558344
13020,henard,0.6,12,True,DecisionTree,RandomForest,0.8,False,2024-02-09 22:28:22.572628,2024-02-09 22:28:25.261979
13030,henard,0.6,12,True,DecisionTree,GradientBoostingTree,0.8,False,2024-02-09 22:28:22.572628,2024-02-09 22:28:25.594115
13040,henard,0.6,12,True,DecisionTree,DecisionTree,0.8,False,2024-02-09 22:28:22.572628,2024-02-09 22:28:25.837616
13050,henard,0.6,12,True,DecisionTree,LinearRegression,0.9,False,2024-02-09 22:28:25.842489,2024-02-09 22:28:28.051939
13060,henard,0.6,12,True,DecisionTree,Lasso,0.9,False,2024-02-09 22:28:25.842489,2024-02-09 22:28:28.208172
13070,henard,0.6,12,True,DecisionTree,Ridge,0.9,False,2024-02-09 22:28:25.842489,2024-02-09 22:28:28.336936
13080,henard,0.6,12,True,DecisionTree,ElasticNet,0.9,False,2024-02-09 22:28:25.842489,2024-02-09 22:28:28.381237
13090,henard,0.6,12,True,DecisionTree,PolynomialRegression,0.9,False,2024-02-09 22:28:25.842489,2024-02-09 22:28:28.584522
13100,henard,0.6,12,True,DecisionTree,RandomForest,0.9,False,2024-02-09 22:28:25.842489,2024-02-09 22:28:29.086184
13110,henard,0.6,12,True,DecisionTree,GradientBoostingTree,0.9,False,2024-02-09 22:28:25.842489,2024-02-09 22:28:29.413230
13120,henard,0.6,12,True,DecisionTree,DecisionTree,0.9,False,2024-02-09 22:28:25.842489,2024-02-09 22:28:29.652655
13130,henard,0.6,12,True,DecisionTree,DecisionTree,,,2024-02-09 22:27:58.440754,2024-02-09 22:28:29.657397
13140,random,0.3,6,True,DecisionTree,LinearRegression,0.1,False,2024-02-09 22:28:30.539131,2024-02-09 22:28:32.338620
13150,random,0.3,6,True,DecisionTree,Lasso,0.1,False,2024-02-09 22:28:30.539131,2024-02-09 22:28:32.372533
13160,random,0.3,6,True,DecisionTree,Ridge,0.1,False,2024-02-09 22:28:30.539131,2024-02-09 22:28:32.410495
13170,random,0.3,6,True,DecisionTree,ElasticNet,0.1,False,2024-02-09 22:28:30.539131,2024-02-09 22:28:32.451461
13180,random,0.3,6,True,DecisionTree,PolynomialRegression,0.1,False,2024-02-09 22:28:30.539131,2024-02-09 22:28:32.498140
13190,random,0.3,6,True,DecisionTree,RandomForest,0.1,False,2024-02-09 22:28:30.539131,2024-02-09 22:28:32.760156
13200,random,0.3,6,True,DecisionTree,GradientBoostingTree,0.1,False,2024-02-09 22:28:30.539131,2024-02-09 22:28:33.037964
13210,random,0.3,6,True,DecisionTree,DecisionTree,0.1,False,2024-02-09 22:28:30.539131,2024-02-09 22:28:33.262551
13220,random,0.3,6,True,DecisionTree,LinearRegression,0.2,False,2024-02-09 22:28:33.267222,2024-02-09 22:28:35.294685
13230,random,0.3,6,True,DecisionTree,Lasso,0.2,False,2024-02-09 22:28:33.267222,2024-02-09 22:28:35.524291
13240,random,0.3,6,True,DecisionTree,Ridge,0.2,False,2024-02-09 22:28:33.267222,2024-02-09 22:28:35.756122
13250,random,0.3,6,True,DecisionTree,ElasticNet,0.2,False,2024-02-09 22:28:33.267222,2024-02-09 22:28:35.994014
13260,random,0.3,6,True,DecisionTree,PolynomialRegression,0.2,False,2024-02-09 22:28:33.267222,2024-02-09 22:28:36.233426
13270,random,0.3,6,True,DecisionTree,RandomForest,0.2,False,2024-02-09 22:28:33.267222,2024-02-09 22:28:36.693130
13280,random,0.3,6,True,DecisionTree,GradientBoostingTree,0.2,False,2024-02-09 22:28:33.267222,2024-02-09 22:28:37.185042
13290,random,0.3,6,True,DecisionTree,DecisionTree,0.2,False,2024-02-09 22:28:33.267222,2024-02-09 22:28:37.632982
13300,random,0.3,6,True,DecisionTree,LinearRegression,0.3,False,2024-02-09 22:28:37.637857,2024-02-09 22:28:40.103276
13310,random,0.3,6,True,DecisionTree,Lasso,0.3,False,2024-02-09 22:28:37.637857,2024-02-09 22:28:40.550299
13320,random,0.3,6,True,DecisionTree,Ridge,0.3,False,2024-02-09 22:28:37.637857,2024-02-09 22:28:41.001690
13330,random,0.3,6,True,DecisionTree,ElasticNet,0.3,False,2024-02-09 22:28:37.637857,2024-02-09 22:28:41.443888
13340,random,0.3,6,True,DecisionTree,PolynomialRegression,0.3,False,2024-02-09 22:28:37.637857,2024-02-09 22:28:41.866952
13350,random,0.3,6,True,DecisionTree,RandomForest,0.3,False,2024-02-09 22:28:37.637857,2024-02-09 22:28:42.369525
13360,random,0.3,6,True,DecisionTree,GradientBoostingTree,0.3,False,2024-02-09 22:28:37.637857,2024-02-09 22:28:42.817426
13370,random,0.3,6,True,DecisionTree,DecisionTree,0.3,False,2024-02-09 22:28:37.637857,2024-02-09 22:28:43.221006
13380,random,0.3,6,True,DecisionTree,LinearRegression,0.4,False,2024-02-09 22:28:43.224484,2024-02-09 22:28:44.979351
13390,random,0.3,6,True,DecisionTree,Lasso,0.4,False,2024-02-09 22:28:43.224484,2024-02-09 22:28:45.397012
13400,random,0.3,6,True,DecisionTree,Ridge,0.4,False,2024-02-09 22:28:43.224484,2024-02-09 22:28:45.805122
13410,random,0.3,6,True,DecisionTree,ElasticNet,0.4,False,2024-02-09 22:28:43.224484,2024-02-09 22:28:46.216409
13420,random,0.3,6,True,DecisionTree,PolynomialRegression,0.4,False,2024-02-09 22:28:43.224484,2024-02-09 22:28:46.632405
13430,random,0.3,6,True,DecisionTree,RandomForest,0.4,False,2024-02-09 22:28:43.224484,2024-02-09 22:28:47.194910
13440,random,0.3,6,True,DecisionTree,GradientBoostingTree,0.4,False,2024-02-09 22:28:43.224484,2024-02-09 22:28:47.767047
13450,random,0.3,6,True,DecisionTree,DecisionTree,0.4,False,2024-02-09 22:28:43.224484,2024-02-09 22:28:48.332323
13460,random,0.3,6,True,DecisionTree,LinearRegression,0.5,False,2024-02-09 22:28:48.335841,2024-02-09 22:28:50.216640
13470,random,0.3,6,True,DecisionTree,Lasso,0.5,False,2024-02-09 22:28:48.335841,2024-02-09 22:28:50.760766
13480,random,0.3,6,True,DecisionTree,Ridge,0.5,False,2024-02-09 22:28:48.335841,2024-02-09 22:28:51.304332
13490,random,0.3,6,True,DecisionTree,ElasticNet,0.5,False,2024-02-09 22:28:48.335841,2024-02-09 22:28:51.849357
13500,random,0.3,6,True,DecisionTree,PolynomialRegression,0.5,False,2024-02-09 22:28:48.335841,2024-02-09 22:28:52.401461
13510,random,0.3,6,True,DecisionTree,RandomForest,0.5,False,2024-02-09 22:28:48.335841,2024-02-09 22:28:53.095663
13520,random,0.3,6,True,DecisionTree,GradientBoostingTree,0.5,False,2024-02-09 22:28:48.335841,2024-02-09 22:28:53.797589
13530,random,0.3,6,True,DecisionTree,DecisionTree,0.5,False,2024-02-09 22:28:48.335841,2024-02-09 22:28:54.456415
13540,random,0.3,6,True,DecisionTree,LinearRegression,0.6,False,2024-02-09 22:28:54.459957,2024-02-09 22:28:56.444586
13550,random,0.3,6,True,DecisionTree,Lasso,0.6,False,2024-02-09 22:28:54.459957,2024-02-09 22:28:57.137677
13560,random,0.3,6,True,DecisionTree,Ridge,0.6,False,2024-02-09 22:28:54.459957,2024-02-09 22:28:57.816655
13570,random,0.3,6,True,DecisionTree,ElasticNet,0.6,False,2024-02-09 22:28:54.459957,2024-02-09 22:28:58.490009
13580,random,0.3,6,True,DecisionTree,PolynomialRegression,0.6,False,2024-02-09 22:28:54.459957,2024-02-09 22:28:59.196961
13590,random,0.3,6,True,DecisionTree,RandomForest,0.6,False,2024-02-09 22:28:54.459957,2024-02-09 22:29:00.064326
13600,random,0.3,6,True,DecisionTree,GradientBoostingTree,0.6,False,2024-02-09 22:28:54.459957,2024-02-09 22:29:00.920705
13610,random,0.3,6,True,DecisionTree,DecisionTree,0.6,False,2024-02-09 22:28:54.459957,2024-02-09 22:29:01.711604
13620,random,0.3,6,True,DecisionTree,LinearRegression,0.7,False,2024-02-09 22:29:01.715095,2024-02-09 22:29:03.840848
13630,random,0.3,6,True,DecisionTree,Lasso,0.7,False,2024-02-09 22:29:01.715095,2024-02-09 22:29:04.650297
13640,random,0.3,6,True,DecisionTree,Ridge,0.7,False,2024-02-09 22:29:01.715095,2024-02-09 22:29:05.467662
13650,random,0.3,6,True,DecisionTree,ElasticNet,0.7,False,2024-02-09 22:29:01.715095,2024-02-09 22:29:06.273166
13660,random,0.3,6,True,DecisionTree,PolynomialRegression,0.7,False,2024-02-09 22:29:01.715095,2024-02-09 22:29:07.085584
13670,random,0.3,6,True,DecisionTree,RandomForest,0.7,False,2024-02-09 22:29:01.715095,2024-02-09 22:29:08.041983
13680,random,0.3,6,True,DecisionTree,GradientBoostingTree,0.7,False,2024-02-09 22:29:01.715095,2024-02-09 22:29:09.016827
13690,random,0.3,6,True,DecisionTree,DecisionTree,0.7,False,2024-02-09 22:29:01.715095,2024-02-09 22:29:09.953767
13700,random,0.3,6,True,DecisionTree,LinearRegression,0.8,False,2024-02-09 22:29:09.957533,2024-02-09 22:29:12.227243
13710,random,0.3,6,True,DecisionTree,Lasso,0.8,False,2024-02-09 22:29:09.957533,2024-02-09 22:29:13.147134
13720,random,0.3,6,True,DecisionTree,Ridge,0.8,False,2024-02-09 22:29:09.957533,2024-02-09 22:29:14.066169
13730,random,0.3,6,True,DecisionTree,ElasticNet,0.8,False,2024-02-09 22:29:09.957533,2024-02-09 22:29:15.012397
13740,random,0.3,6,True,DecisionTree,PolynomialRegression,0.8,False,2024-02-09 22:29:09.957533,2024-02-09 22:29:15.057693
13750,random,0.3,6,True,DecisionTree,RandomForest,0.8,False,2024-02-09 22:29:09.957533,2024-02-09 22:29:15.249561
13760,random,0.3,6,True,DecisionTree,GradientBoostingTree,0.8,False,2024-02-09 22:29:09.957533,2024-02-09 22:29:15.450155
13770,random,0.3,6,True,DecisionTree,DecisionTree,0.8,False,2024-02-09 22:29:09.957533,2024-02-09 22:29:15.603182
13780,random,0.3,6,True,DecisionTree,LinearRegression,0.9,False,2024-02-09 22:29:15.606666,2024-02-09 22:29:17.092265
13790,random,0.3,6,True,DecisionTree,Lasso,0.9,False,2024-02-09 22:29:15.606666,2024-02-09 22:29:17.246597
13800,random,0.3,6,True,DecisionTree,Ridge,0.9,False,2024-02-09 22:29:15.606666,2024-02-09 22:29:17.374106
13810,random,0.3,6,True,DecisionTree,ElasticNet,0.9,False,2024-02-09 22:29:15.606666,2024-02-09 22:29:17.416494
13820,random,0.3,6,True,DecisionTree,PolynomialRegression,0.9,False,2024-02-09 22:29:15.606666,2024-02-09 22:29:17.461368
13830,random,0.3,6,True,DecisionTree,RandomForest,0.9,False,2024-02-09 22:29:15.606666,2024-02-09 22:29:17.654380
13840,random,0.3,6,True,DecisionTree,GradientBoostingTree,0.9,False,2024-02-09 22:29:15.606666,2024-02-09 22:29:17.856875
13850,random,0.3,6,True,DecisionTree,DecisionTree,0.9,False,2024-02-09 22:29:15.606666,2024-02-09 22:29:18.010884
13860,random,0.3,6,True,DecisionTree,DecisionTree,,,2024-02-09 22:28:30.518068,2024-02-09 22:29:18.014360
13870,random,0.4,8,True,DecisionTree,LinearRegression,0.1,False,2024-02-09 22:29:18.201151,2024-02-09 22:29:19.655349
13880,random,0.4,8,True,DecisionTree,Lasso,0.1,False,2024-02-09 22:29:18.201151,2024-02-09 22:29:19.812439
13890,random,0.4,8,True,DecisionTree,Ridge,0.1,False,2024-02-09 22:29:18.201151,2024-02-09 22:29:19.945946
13900,random,0.4,8,True,DecisionTree,ElasticNet,0.1,False,2024-02-09 22:29:18.201151,2024-02-09 22:29:19.988722
13910,random,0.4,8,True,DecisionTree,PolynomialRegression,0.1,False,2024-02-09 22:29:18.201151,2024-02-09 22:29:20.127904
13920,random,0.4,8,True,DecisionTree,RandomForest,0.1,False,2024-02-09 22:29:18.201151,2024-02-09 22:29:20.440341
13930,random,0.4,8,True,DecisionTree,GradientBoostingTree,0.1,False,2024-02-09 22:29:18.201151,2024-02-09 22:29:20.786074
13940,random,0.4,8,True,DecisionTree,DecisionTree,0.1,False,2024-02-09 22:29:18.201151,2024-02-09 22:29:20.946411
13950,random,0.4,8,True,DecisionTree,LinearRegression,0.2,False,2024-02-09 22:29:20.949948,2024-02-09 22:29:22.411266
13960,random,0.4,8,True,DecisionTree,Lasso,0.2,False,2024-02-09 22:29:20.949948,2024-02-09 22:29:22.568830
13970,random,0.4,8,True,DecisionTree,Ridge,0.2,False,2024-02-09 22:29:20.949948,2024-02-09 22:29:22.698395
13980,random,0.4,8,True,DecisionTree,ElasticNet,0.2,False,2024-02-09 22:29:20.949948,2024-02-09 22:29:22.741534
13990,random,0.4,8,True,DecisionTree,PolynomialRegression,0.2,False,2024-02-09 22:29:20.949948,2024-02-09 22:29:22.787840
14000,random,0.4,8,True,DecisionTree,RandomForest,0.2,False,2024-02-09 22:29:20.949948,2024-02-09 22:29:22.978849
14010,random,0.4,8,True,DecisionTree,GradientBoostingTree,0.2,False,2024-02-09 22:29:20.949948,2024-02-09 22:29:23.177310
14020,random,0.4,8,True,DecisionTree,DecisionTree,0.2,False,2024-02-09 22:29:20.949948,2024-02-09 22:29:23.331669
14030,random,0.4,8,True,DecisionTree,LinearRegression,0.3,False,2024-02-09 22:29:23.335153,2024-02-09 22:29:24.806053
14040,random,0.4,8,True,DecisionTree,Lasso,0.3,False,2024-02-09 22:29:23.335153,2024-02-09 22:29:24.963724
14050,random,0.4,8,True,DecisionTree,Ridge,0.3,False,2024-02-09 22:29:23.335153,2024-02-09 22:29:25.091679
14060,random,0.4,8,True,DecisionTree,ElasticNet,0.3,False,2024-02-09 22:29:23.335153,2024-02-09 22:29:25.134733
14070,random,0.4,8,True,DecisionTree,PolynomialRegression,0.3,False,2024-02-09 22:29:23.335153,2024-02-09 22:29:25.180046
14080,random,0.4,8,True,DecisionTree,RandomForest,0.3,False,2024-02-09 22:29:23.335153,2024-02-09 22:29:25.373201
14090,random,0.4,8,True,DecisionTree,GradientBoostingTree,0.3,False,2024-02-09 22:29:23.335153,2024-02-09 22:29:25.571144
14100,random,0.4,8,True,DecisionTree,DecisionTree,0.3,False,2024-02-09 22:29:23.335153,2024-02-09 22:29:25.724874
14110,random,0.4,8,True,DecisionTree,LinearRegression,0.4,False,2024-02-09 22:29:25.728323,2024-02-09 22:29:27.209637
14120,random,0.4,8,True,DecisionTree,Lasso,0.4,False,2024-02-09 22:29:25.728323,2024-02-09 22:29:27.365901
14130,random,0.4,8,True,DecisionTree,Ridge,0.4,False,2024-02-09 22:29:25.728323,2024-02-09 22:29:27.494579
14140,random,0.4,8,True,DecisionTree,ElasticNet,0.4,False,2024-02-09 22:29:25.728323,2024-02-09 22:29:27.537426
14150,random,0.4,8,True,DecisionTree,PolynomialRegression,0.4,False,2024-02-09 22:29:25.728323,2024-02-09 22:29:27.583258
14160,random,0.4,8,True,DecisionTree,RandomForest,0.4,False,2024-02-09 22:29:25.728323,2024-02-09 22:29:27.779477
14170,random,0.4,8,True,DecisionTree,GradientBoostingTree,0.4,False,2024-02-09 22:29:25.728323,2024-02-09 22:29:27.981219
14180,random,0.4,8,True,DecisionTree,DecisionTree,0.4,False,2024-02-09 22:29:25.728323,2024-02-09 22:29:28.136805
14190,random,0.4,8,True,DecisionTree,LinearRegression,0.5,False,2024-02-09 22:29:28.140438,2024-02-09 22:29:29.638064
14200,random,0.4,8,True,DecisionTree,Lasso,0.5,False,2024-02-09 22:29:28.140438,2024-02-09 22:29:29.794011
14210,random,0.4,8,True,DecisionTree,Ridge,0.5,False,2024-02-09 22:29:28.140438,2024-02-09 22:29:29.922251
14220,random,0.4,8,True,DecisionTree,ElasticNet,0.5,False,2024-02-09 22:29:28.140438,2024-02-09 22:29:29.965692
14230,random,0.4,8,True,DecisionTree,PolynomialRegression,0.5,False,2024-02-09 22:29:28.140438,2024-02-09 22:29:30.011660
14240,random,0.4,8,True,DecisionTree,RandomForest,0.5,False,2024-02-09 22:29:28.140438,2024-02-09 22:29:30.209269
14250,random,0.4,8,True,DecisionTree,GradientBoostingTree,0.5,False,2024-02-09 22:29:28.140438,2024-02-09 22:29:30.412770
14260,random,0.4,8,True,DecisionTree,DecisionTree,0.5,False,2024-02-09 22:29:28.140438,2024-02-09 22:29:30.567027
14270,random,0.4,8,True,DecisionTree,LinearRegression,0.6,False,2024-02-09 22:29:30.570554,2024-02-09 22:29:32.059045
14280,random,0.4,8,True,DecisionTree,Lasso,0.6,False,2024-02-09 22:29:30.570554,2024-02-09 22:29:32.213868
14290,random,0.4,8,True,DecisionTree,Ridge,0.6,False,2024-02-09 22:29:30.570554,2024-02-09 22:29:32.341615
14300,random,0.4,8,True,DecisionTree,ElasticNet,0.6,False,2024-02-09 22:29:30.570554,2024-02-09 22:29:32.384118
14310,random,0.4,8,True,DecisionTree,PolynomialRegression,0.6,False,2024-02-09 22:29:30.570554,2024-02-09 22:29:32.429826
14320,random,0.4,8,True,DecisionTree,RandomForest,0.6,False,2024-02-09 22:29:30.570554,2024-02-09 22:29:32.627040
14330,random,0.4,8,True,DecisionTree,GradientBoostingTree,0.6,False,2024-02-09 22:29:30.570554,2024-02-09 22:29:32.832512
14340,random,0.4,8,True,DecisionTree,DecisionTree,0.6,False,2024-02-09 22:29:30.570554,2024-02-09 22:29:32.990252
14350,random,0.4,8,True,DecisionTree,LinearRegression,0.7,False,2024-02-09 22:29:32.993807,2024-02-09 22:29:34.498857
14360,random,0.4,8,True,DecisionTree,Lasso,0.7,False,2024-02-09 22:29:32.993807,2024-02-09 22:29:34.653223
14370,random,0.4,8,True,DecisionTree,Ridge,0.7,False,2024-02-09 22:29:32.993807,2024-02-09 22:29:34.781081
14380,random,0.4,8,True,DecisionTree,ElasticNet,0.7,False,2024-02-09 22:29:32.993807,2024-02-09 22:29:34.823595
14390,random,0.4,8,True,DecisionTree,PolynomialRegression,0.7,False,2024-02-09 22:29:32.993807,2024-02-09 22:29:34.876115
14400,random,0.4,8,True,DecisionTree,RandomForest,0.7,False,2024-02-09 22:29:32.993807,2024-02-09 22:29:35.085667
14410,random,0.4,8,True,DecisionTree,GradientBoostingTree,0.7,False,2024-02-09 22:29:32.993807,2024-02-09 22:29:35.289172
14420,random,0.4,8,True,DecisionTree,DecisionTree,0.7,False,2024-02-09 22:29:32.993807,2024-02-09 22:29:35.442964
14430,random,0.4,8,True,DecisionTree,LinearRegression,0.8,False,2024-02-09 22:29:35.446430,2024-02-09 22:29:36.962976
14440,random,0.4,8,True,DecisionTree,Lasso,0.8,False,2024-02-09 22:29:35.446430,2024-02-09 22:29:37.121336
14450,random,0.4,8,True,DecisionTree,Ridge,0.8,False,2024-02-09 22:29:35.446430,2024-02-09 22:29:37.253402
14460,random,0.4,8,True,DecisionTree,ElasticNet,0.8,False,2024-02-09 22:29:35.446430,2024-02-09 22:29:37.296073
14470,random,0.4,8,True,DecisionTree,PolynomialRegression,0.8,False,2024-02-09 22:29:35.446430,2024-02-09 22:29:37.467092
14480,random,0.4,8,True,DecisionTree,RandomForest,0.8,False,2024-02-09 22:29:35.446430,2024-02-09 22:29:37.676468
14490,random,0.4,8,True,DecisionTree,GradientBoostingTree,0.8,False,2024-02-09 22:29:35.446430,2024-02-09 22:29:37.883613
14500,random,0.4,8,True,DecisionTree,DecisionTree,0.8,False,2024-02-09 22:29:35.446430,2024-02-09 22:29:38.043145
14510,random,0.4,8,True,DecisionTree,LinearRegression,0.9,False,2024-02-09 22:29:38.046670,2024-02-09 22:29:39.566107
