,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
198,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    53.000000
mean      1.350591
std       1.422690
min       0.047007
25%       0.527154
50%       1.090178
75%       1.580400
max       7.811985
Name: % error, dtype: float64",6
199,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    53.000000
mean      1.365540
std       1.419520
min       0.072846
25%       0.522484
50%       1.020873
75%       1.519808
max       7.991580
Name: % error, dtype: float64",6
200,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            15.805787
licm           15.399056
inline         14.666025
instcombine    14.432642
iv_users        2.160057
ipsccp          0.561580
dtype: float64","count    35.000000
mean      2.550566
std       2.801583
min       0.016685
25%       0.620567
50%       1.619791
75%       3.265098
max      12.022556
Name: % error, dtype: float64",6
201,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.8,"gvn            15.389888
licm           15.051055
inline         14.277054
instcombine    14.003677
iv_users        1.832197
ipsccp          0.126474
dtype: float64","count    35.000000
mean      2.586224
std       2.812845
min       0.041509
25%       0.564782
50%       1.585530
75%       3.359335
max      11.856961
Name: % error, dtype: float64",6
202,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=0.2),Performance,0.8,"gvn            15.717902
licm           15.309227
inline         14.586120
instcombine    14.343118
iv_users        2.163928
ipsccp          0.552837
dtype: float64","count    35.000000
mean      2.559976
std       2.803388
min       0.013897
25%       0.603116
50%       1.615689
75%       3.268675
max      12.019609
Name: % error, dtype: float64",6
203,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.8,"gvn            15.389888
licm           15.051055
inline         14.277054
instcombine    14.003677
iv_users        1.832197
ipsccp          0.126474
dtype: float64","count    35.000000
mean      2.586224
std       2.812845
min       0.041509
25%       0.564782
50%       1.585530
75%       3.359335
max      11.856961
Name: % error, dtype: float64",6
204,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.8,"licm           11.546577
gvn            11.317389
instcombine     8.908898
inline          7.140374
iv_users        3.349520
ipsccp          2.345921
dtype: float64","count    35.000000
mean      2.135952
std       2.088061
min       0.076535
25%       0.698685
50%       1.258906
75%       2.863856
max       7.114266
Name: % error, dtype: float64",6
205,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.8,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    35.000000
mean      1.297187
std       1.620202
min       0.014495
25%       0.423638
50%       0.823397
75%       1.351884
max       8.189127
Name: % error, dtype: float64",6
206,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    35.000000
mean      1.310938
std       1.572664
min       0.009207
25%       0.472250
50%       0.906453
75%       1.496193
max       7.768555
Name: % error, dtype: float64",6
207,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    35.000000
mean      1.324636
std       1.566026
min       0.072846
25%       0.317059
50%       0.941470
75%       1.555100
max       7.991580
Name: % error, dtype: float64",6
208,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            15.837535
licm           15.749981
inline         14.746021
instcombine    14.537103
iv_users        1.295367
ipsccp          0.075059
dtype: float64","count    18.000000
mean      2.493746
std       2.879206
min       0.034640
25%       0.507038
50%       1.208048
75%       3.249701
max       9.572222
Name: % error, dtype: float64",6
209,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.9,"gvn            15.649202
licm           15.560534
inline         14.539929
instcombine    14.338044
iv_users        1.118643
dtype: float64","count    18.000000
mean      2.516164
std       2.891178
min       0.110859
25%       0.617988
50%       1.108050
75%       3.390269
max       9.553811
Name: % error, dtype: float64",6
210,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=0.02),Performance,0.9,"gvn            15.830168
licm           15.741595
inline         14.738428
instcombine    14.529324
iv_users        1.295691
ipsccp          0.074785
dtype: float64","count    18.000000
mean      2.494491
std       2.879537
min       0.038080
25%       0.512836
50%       1.204684
75%       3.255551
max       9.572573
Name: % error, dtype: float64",6
211,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.9,"gvn            15.649202
licm           15.560534
inline         14.539929
instcombine    14.338044
iv_users        1.118643
dtype: float64","count    18.000000
mean      2.516164
std       2.891178
min       0.110859
25%       0.617988
50%       1.108050
75%       3.390269
max       9.553811
Name: % error, dtype: float64",6
212,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.9,"instcombine    1.931871e+14
inline         1.341813e+13
ipsccp         2.745703e+12
gvn            7.745725e+11
iv_users       2.129430e+11
licm           1.065200e+01
dtype: float64","count    18.000000
mean      1.866264
std       2.102369
min       0.015524
25%       0.525910
50%       1.199683
75%       2.093901
max       7.685015
Name: % error, dtype: float64",6
213,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.9,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    18.000000
mean      1.628523
std       1.922096
min       0.086298
25%       0.560887
50%       0.978874
75%       1.761543
max       8.138529
Name: % error, dtype: float64",6
214,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    18.000000
mean      1.566071
std       1.961123
min       0.093427
25%       0.557174
50%       1.092201
75%       1.494133
max       8.248765
Name: % error, dtype: float64",6
215,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    18.000000
mean      1.615776
std       1.974891
min       0.008180
25%       0.435283
50%       0.962448
75%       2.060757
max       8.102763
Name: % error, dtype: float64",6
