,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
195,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.7,"gvn                 16.132943
licm                16.063646
instcombine         14.482598
inline              10.608558
iv_users             1.716377
print_used_types     0.191567
dtype: float64","count    53.000000
mean      3.130854
std       3.002374
min       0.055377
25%       0.882109
50%       2.225701
75%       4.520702
max      13.150861
Name: % error, dtype: float64",6
196,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",LinearRegression(),Performance,0.7,"gvn                 14.478144
licm                 9.311318
instcombine          9.130555
inline               4.542253
iv_users             2.733324
print_used_types     0.500597
dtype: float64","count    53.000000
mean      3.131385
std       2.875201
min       0.063514
25%       1.408960
50%       2.163909
75%       4.469251
max      13.866628
Name: % error, dtype: float64",6
197,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.7,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
Name: % error, dtype: float64","count    53.000000
mean      3.164412
std       3.531486
min       0.009209
25%       0.856355
50%       2.380298
75%       4.115600
max      15.162986
Name: % error, dtype: float64",6
198,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
Name: % error, dtype: float64","count    53.000000
mean      3.044252
std       3.680626
min       0.017165
25%       0.656776
50%       2.168247
75%       4.126085
max      16.186692
Name: % error, dtype: float64",6
199,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
Name: % error, dtype: float64","count    53.000000
mean      3.419319
std       3.985297
min       0.013296
25%       0.970134
50%       2.249908
75%       4.056146
max      17.304324
Name: % error, dtype: float64",6
200,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",LinearRegression(),Performance,0.8,"licm                16.716205
gvn                 15.689913
instcombine         14.584319
inline              11.045217
iv_users             2.524435
print_used_types     0.147885
dtype: float64","count    35.000000
mean      3.174030
std       3.148554
min       0.082305
25%       0.899596
50%       2.311048
75%       4.295183
max      12.975689
Name: % error, dtype: float64",6
201,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"licm                16.685896
gvn                 15.660612
instcombine         14.543785
inline              11.018334
iv_users             2.465979
print_used_types     0.081656
dtype: float64","count    35.000000
mean      3.176697
std       3.150214
min       0.069544
25%       0.891499
50%       2.319884
75%       4.312732
max      12.973914
Name: % error, dtype: float64",6
202,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",Ridge(alpha=0.05),Performance,0.8,"licm                16.699519
gvn                 15.672660
instcombine         14.566782
inline              11.039521
iv_users             2.517797
print_used_types     0.139852
dtype: float64","count    35.000000
mean      3.173265
std       3.147732
min       0.074520
25%       0.889813
50%       2.308121
75%       4.297448
max      12.970547
Name: % error, dtype: float64",6
203,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"licm                16.685896
gvn                 15.660612
instcombine         14.543785
inline              11.018334
iv_users             2.465979
print_used_types     0.081656
dtype: float64","count    35.000000
mean      3.176697
std       3.150214
min       0.069544
25%       0.891499
50%       2.319884
75%       4.312732
max      12.973914
Name: % error, dtype: float64",6
204,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",LinearRegression(),Performance,0.8,"gvn                 13.585681
licm                10.914083
instcombine          7.880354
inline               5.624706
iv_users             3.830335
print_used_types     0.161909
dtype: float64","count    35.000000
mean      3.136717
std       2.839907
min       0.029357
25%       0.782005
50%       2.680183
75%       4.147979
max      12.241808
Name: % error, dtype: float64",6
205,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.8,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
Name: % error, dtype: float64","count    35.000000
mean      2.747405
std       3.114510
min       0.049086
25%       0.772900
50%       1.539662
75%       3.835757
max      14.832402
Name: % error, dtype: float64",6
206,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
Name: % error, dtype: float64","count    35.000000
mean      2.536281
std       3.104114
min       0.027597
25%       0.425513
50%       1.323589
75%       3.352306
max      15.014122
Name: % error, dtype: float64",6
207,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
Name: % error, dtype: float64","count    35.000000
mean      2.644588
std       3.173406
min       0.025351
25%       0.744905
50%       1.365172
75%       3.751083
max      15.488487
Name: % error, dtype: float64",6
208,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",LinearRegression(),Performance,0.9,"licm                16.156044
gvn                 15.230588
instcombine         14.467156
inline              11.495530
iv_users             2.954742
print_used_types     1.157023
dtype: float64","count    18.000000
mean      2.740879
std       3.205272
min       0.117836
25%       0.628307
50%       1.671044
75%       2.966485
max      12.747576
Name: % error, dtype: float64",6
209,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.9,"licm                15.995836
gvn                 15.077436
instcombine         14.267926
inline              11.345634
iv_users             2.639042
print_used_types     0.816792
dtype: float64","count    18.000000
mean      2.756394
std       3.215157
min       0.035029
25%       0.755152
50%       1.658720
75%       3.087819
max      12.737008
Name: % error, dtype: float64",6
210,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",Ridge(alpha=0.8),Performance,0.9,"licm                15.916109
gvn                 14.996047
instcombine         14.221318
inline              11.397180
iv_users             2.831188
print_used_types     1.015870
dtype: float64","count    18.000000
mean      2.728501
std       3.205561
min       0.077061
25%       0.706720
50%       1.639029
75%       3.017336
max      12.682046
Name: % error, dtype: float64",6
211,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.9,"licm                15.995836
gvn                 15.077436
instcombine         14.267926
inline              11.345634
iv_users             2.639042
print_used_types     0.816792
dtype: float64","count    18.000000
mean      2.756394
std       3.215157
min       0.035029
25%       0.755152
50%       1.658720
75%       3.087819
max      12.737008
Name: % error, dtype: float64",6
212,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",LinearRegression(),Performance,0.9,"gvn                 13.425853
licm                10.399178
instcombine          7.875144
inline               6.977868
iv_users             4.586390
print_used_types     0.996149
dtype: float64","count    18.000000
mean      2.973617
std       2.988711
min       0.099440
25%       0.801533
50%       2.498299
75%       3.801671
max      12.269943
Name: % error, dtype: float64",6
213,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.9,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
Name: % error, dtype: float64","count    18.000000
mean      2.914958
std       3.409608
min       0.022445
25%       1.215059
50%       2.309554
75%       3.447673
max      15.012693
Name: % error, dtype: float64",6
214,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
Name: % error, dtype: float64","count    18.000000
mean      2.819644
std       3.311719
min       0.116150
25%       1.268460
50%       1.836613
75%       3.664459
max      14.676495
Name: % error, dtype: float64",6
215,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
Name: % error, dtype: float64","count    18.000000
mean      3.199811
std       3.499883
min       0.025351
25%       1.395691
50%       2.464779
75%       3.647896
max      15.459939
Name: % error, dtype: float64",6
216,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.1,"gvn                 18.893519
inline              18.540070
licm                16.792590
instcombine         12.425793
sccp                10.816846
iv_users             6.642002
print_used_types     1.031661
dtype: float64","count    158.000000
mean       4.524628
std        3.076294
min        0.005111
25%        2.305977
50%        3.928944
75%        6.610356
max       13.957096
Name: % error, dtype: float64",7
217,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.1,"gvn            16.604532
licm           16.471241
inline         15.974997
instcombine    11.988020
sccp            8.170349
iv_users        4.448385
dtype: float64","count    158.000000
mean       4.015893
std        2.799119
min        0.110005
25%        1.719980
50%        3.658329
75%        5.999800
max       12.734033
Name: % error, dtype: float64",7
218,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.1,"gvn                 16.998221
licm                16.011226
inline              16.000284
instcombine         12.179584
sccp                 8.793721
iv_users             6.617242
print_used_types     0.396436
dtype: float64","count    158.000000
mean       4.212507
std        2.962610
min        0.045931
25%        1.943171
50%        3.667262
75%        6.034144
max       13.847434
Name: % error, dtype: float64",7
219,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.1,"gvn            16.604532
licm           16.471241
inline         15.974997
instcombine    11.988020
sccp            8.170349
iv_users        4.448385
dtype: float64","count    158.000000
mean       4.015893
std        2.799119
min        0.110005
25%        1.719980
50%        3.658329
75%        5.999800
max       12.734033
Name: % error, dtype: float64",7
220,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.1,"inline              7.327984
gvn                 6.356774
print_used_types    6.155525
licm                4.685520
instcombine         4.555336
sccp                4.443414
iv_users            1.879694
dtype: float64","count    158.000000
mean       4.504593
std        3.468058
min        0.024074
25%        1.522428
50%        3.846364
75%        6.678748
max       15.921990
Name: % error, dtype: float64",7
221,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
sccp               NaN
Name: % error, dtype: float64","count    158.000000
mean       3.505531
std        2.791490
min        0.069889
25%        1.351184
50%        2.980556
75%        4.987949
max       15.711457
Name: % error, dtype: float64",7
222,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
sccp               NaN
Name: % error, dtype: float64","count    158.000000
mean       3.293348
std        3.608453
min        0.010632
25%        0.829724
50%        2.276226
75%        4.576874
max       21.252840
Name: % error, dtype: float64",7
223,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
sccp               NaN
Name: % error, dtype: float64","count    158.000000
mean       3.844174
std        4.461255
min        0.050708
25%        1.057788
50%        2.732371
75%        5.082538
max       26.798883
Name: % error, dtype: float64",7
224,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.2,"licm                17.939243
instcombine         16.935771
gvn                 16.278735
inline              11.659027
sccp                 2.380303
iv_users             1.808326
print_used_types     0.772122
dtype: float64","count    140.000000
mean       2.649310
std        2.512696
min        0.002160
25%        0.881676
50%        1.843366
75%        3.572260
max       13.129619
Name: % error, dtype: float64",7
225,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.2,"licm           16.556155
gvn            15.490789
instcombine    15.189389
inline          9.579343
dtype: float64","count    140.000000
mean       2.551895
std        2.523777
min        0.000512
25%        0.915134
50%        1.757377
75%        3.431554
max       13.223100
Name: % error, dtype: float64",7
226,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",Ridge(),Performance,0.2,"licm                16.914503
instcombine         15.633698
gvn                 14.850144
inline              10.416864
iv_users             2.354908
sccp                 1.246298
print_used_types     0.501550
dtype: float64","count    140.000000
mean       2.597254
std        2.424349
min        0.015329
25%        0.789345
50%        1.925011
75%        3.462977
max       12.685981
Name: % error, dtype: float64",7
227,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=5)",Performance,0.2,"licm           16.556155
gvn            15.490789
instcombine    15.189389
inline          9.579343
dtype: float64","count    140.000000
mean       2.551895
std        2.523777
min        0.000512
25%        0.915134
50%        1.757377
75%        3.431554
max       13.223100
Name: % error, dtype: float64",7
228,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.2,"licm                2.382142e+13
gvn                 1.443164e+01
instcombine         1.084131e+01
iv_users            2.715698e+00
inline              1.565918e+00
sccp                4.172363e-01
print_used_types    3.516235e-01
dtype: float64","count    140.000000
mean       4.002171
std        3.669548
min        0.061405
25%        1.108162
50%        3.072335
75%        5.969817
max       18.777635
Name: % error, dtype: float64",7
229,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
sccp               NaN
Name: % error, dtype: float64","count    140.000000
mean       2.845859
std        2.483064
min        0.048712
25%        0.844936
50%        2.114343
75%        4.255602
max       11.095964
Name: % error, dtype: float64",7
230,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
sccp               NaN
Name: % error, dtype: float64","count    140.000000
mean       2.951550
std        2.842283
min        0.052715
25%        0.761703
50%        1.867594
75%        4.669677
max       13.756465
Name: % error, dtype: float64",7
231,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
sccp               NaN
Name: % error, dtype: float64","count    140.000000
mean       3.430337
std        3.600199
min        0.031900
25%        1.024121
50%        2.103298
75%        5.184398
max       18.954561
Name: % error, dtype: float64",7
232,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.3,"instcombine         18.212264
gvn                 16.426618
licm                15.138548
inline              10.437632
sccp                 1.497127
print_used_types     1.193025
iv_users             0.682841
dtype: float64","count    123.000000
mean       2.617181
std        2.812762
min        0.023506
25%        0.801521
50%        1.637882
75%        3.438726
max       14.397667
Name: % error, dtype: float64",7
233,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.3,"instcombine         17.304027
gvn                 16.183028
licm                14.495105
inline               9.689022
print_used_types     0.285146
sccp                 0.283657
dtype: float64","count    123.000000
mean       2.584560
std        2.824858
min        0.021099
25%        0.672440
50%        1.626893
75%        3.458458
max       14.530779
Name: % error, dtype: float64",7
234,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",Ridge(),Performance,0.3,"instcombine         17.087919
gvn                 15.417320
licm                14.767633
inline               9.776576
iv_users             1.136377
print_used_types     0.993350
sccp                 0.730543
dtype: float64","count    123.000000
mean       2.607127
std        2.719916
min        0.002174
25%        0.853121
50%        1.727748
75%        3.380623
max       13.943947
Name: % error, dtype: float64",7
235,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.3,"instcombine         16.683741
gvn                 15.122832
licm                14.566013
inline               9.529988
iv_users             1.134265
print_used_types     0.832564
sccp                 0.416665
dtype: float64","count    123.000000
mean       2.622394
std        2.690987
min        0.008077
25%        0.932254
50%        1.800345
75%        3.351767
max       13.844976
Name: % error, dtype: float64",7
236,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.3,"licm                6.973771e+14
gvn                 1.550000e+01
instcombine         6.281250e+00
inline              3.921875e+00
sccp                1.492188e+00
iv_users            7.304688e-01
print_used_types    7.128906e-01
dtype: float64","count    123.000000
mean       3.606033
std        2.820353
min        0.027333
25%        1.259855
50%        2.892842
75%        5.220374
max       11.521230
Name: % error, dtype: float64",7
237,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
sccp               NaN
Name: % error, dtype: float64","count    123.000000
mean       2.703702
std        2.498919
min        0.006170
25%        1.001353
50%        2.169635
75%        3.658679
max       13.315305
Name: % error, dtype: float64",7
238,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
sccp               NaN
Name: % error, dtype: float64","count    123.000000
mean       2.821486
std        2.604741
min        0.023240
25%        0.709851
50%        1.957227
75%        4.284223
max       10.383105
Name: % error, dtype: float64",7
239,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
sccp               NaN
Name: % error, dtype: float64","count    123.000000
mean       3.421667
std        3.388535
min        0.031900
25%        1.071588
50%        2.348339
75%        4.792450
max       16.829452
Name: % error, dtype: float64",7
240,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.4,"instcombine         17.360566
gvn                 16.264356
licm                15.693380
inline              10.891541
print_used_types     1.534054
iv_users             1.464663
sccp                 0.010997
dtype: float64","count    105.000000
mean       2.678917
std        2.862589
min        0.027092
25%        0.743783
50%        1.613450
75%        3.713981
max       14.153888
Name: % error, dtype: float64",7
241,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.4,"instcombine         16.648088
gvn                 15.904550
licm                15.055287
inline              10.512973
iv_users             0.464880
print_used_types     0.461933
dtype: float64","count    105.000000
mean       2.650422
std        2.887121
min        0.006673
25%        0.649206
50%        1.686506
75%        3.667445
max       14.180043
Name: % error, dtype: float64",7
242,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.4,"instcombine         17.098474
gvn                 16.058986
licm                15.534571
inline              10.790699
iv_users             1.490684
print_used_types     1.440150
sccp                 0.186205
dtype: float64","count    105.000000
mean       2.665558
std        2.852839
min        0.039809
25%        0.739570
50%        1.660338
75%        3.678194
max       14.092234
Name: % error, dtype: float64",7
243,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.4,"instcombine         16.648088
gvn                 15.904550
licm                15.055287
inline              10.512973
iv_users             0.464880
print_used_types     0.461933
dtype: float64","count    105.000000
mean       2.650422
std        2.887121
min        0.006673
25%        0.649206
50%        1.686506
75%        3.667445
max       14.180043
Name: % error, dtype: float64",7
244,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.4,"gvn                 14.371002
licm                 9.879561
instcombine          9.237913
inline               3.642778
iv_users             2.310433
sccp                 0.484850
print_used_types     0.100686
dtype: float64","count    105.000000
mean       3.068661
std        2.809500
min        0.034588
25%        1.138555
50%        2.078608
75%        4.594338
max       13.938847
Name: % error, dtype: float64",7
245,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
sccp               NaN
Name: % error, dtype: float64","count    105.000000
mean       2.858303
std        2.764259
min        0.001333
25%        0.901072
50%        2.109586
75%        3.969468
max       14.028811
Name: % error, dtype: float64",7
246,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
sccp               NaN
Name: % error, dtype: float64","count    105.000000
mean       2.854910
std        3.017945
min        0.039628
25%        0.885241
50%        2.040379
75%        3.809750
max       15.613096
Name: % error, dtype: float64",7
247,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
sccp               NaN
Name: % error, dtype: float64","count    105.000000
mean       3.037120
std        3.201633
min        0.046506
25%        0.862962
50%        2.197434
75%        4.558719
max       16.797097
Name: % error, dtype: float64",7
248,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.5,"instcombine         17.870597
licm                16.839874
gvn                 14.730833
inline              11.431355
iv_users             1.942262
print_used_types     1.441949
sccp                 0.767744
dtype: float64","count    88.000000
mean      2.918786
std       2.864505
min       0.039829
25%       0.830775
50%       2.026765
75%       3.900581
max      13.447225
Name: % error, dtype: float64",7
249,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.5,"instcombine         16.918223
licm                16.125723
gvn                 14.275643
inline              10.933081
iv_users             0.983217
print_used_types     0.303070
dtype: float64","count    88.000000
mean      2.849643
std       2.895873
min       0.048134
25%       0.720296
50%       1.942145
75%       4.041511
max      13.560351
Name: % error, dtype: float64",7
250,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.5,"instcombine         17.639578
licm                16.665832
gvn                 14.594061
inline              11.380274
iv_users             1.901845
print_used_types     1.357131
sccp                 0.637940
dtype: float64","count    88.000000
mean      2.901756
std       2.856720
min       0.067529
25%       0.785193
50%       2.074169
75%       3.886526
max      13.419074
Name: % error, dtype: float64",7
251,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.5,"instcombine         16.918223
licm                16.125723
gvn                 14.275643
inline              10.933081
iv_users             0.983217
print_used_types     0.303070
dtype: float64","count    88.000000
mean      2.849643
std       2.895873
min       0.048134
25%       0.720296
50%       1.942145
75%       4.041511
max      13.560351
Name: % error, dtype: float64",7
252,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.5,"gvn                 14.790763
licm                10.939217
instcombine          9.769030
inline               4.541487
iv_users             1.615846
print_used_types     1.486264
sccp                 0.114558
dtype: float64","count    88.000000
mean      3.347240
std       2.997192
min       0.071828
25%       1.117029
50%       2.199325
75%       4.865062
max      13.522750
Name: % error, dtype: float64",7
