,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
200,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.8,"licm              17.736873
inline            16.476234
gvn               14.792597
instcombine        9.308128
jump_threading     0.942073
#yes               0.723262
dtype: float64","count    35.000000
mean      2.407923
std       2.182773
min       0.144858
25%       0.729368
50%       1.854308
75%       3.610703
max       8.128966
Name: % error, dtype: float64",6
201,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.8,"licm           16.160722
inline         14.917417
gvn            13.268725
instcombine     8.333283
#yes            0.044639
dtype: float64","count    35.000000
mean      2.366513
std       2.190070
min       0.096220
25%       0.745699
50%       1.571067
75%       3.474232
max       7.669422
Name: % error, dtype: float64",6
202,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",Ridge(alpha=0.2),Performance,0.8,"licm              17.513921
inline            16.266326
gvn               14.606190
instcombine        9.235985
jump_threading     0.866606
#yes               0.622088
dtype: float64","count    35.000000
mean      2.399724
std       2.182251
min       0.167689
25%       0.725895
50%       1.858216
75%       3.627338
max       8.092690
Name: % error, dtype: float64",6
203,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.8,"licm           16.160722
inline         14.917417
gvn            13.268725
instcombine     8.333283
#yes            0.044639
dtype: float64","count    35.000000
mean      2.366513
std       2.190070
min       0.096220
25%       0.745699
50%       1.571067
75%       3.474232
max       7.669422
Name: % error, dtype: float64",6
204,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.8,"licm              20.677111
gvn               20.572212
inline            13.143161
jump_threading     9.856479
#yes               8.682625
instcombine        7.540164
dtype: float64","count    35.000000
mean      2.241035
std       1.609127
min       0.201223
25%       0.878026
50%       2.009368
75%       3.310275
max       5.877292
Name: % error, dtype: float64",6
205,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.8,"licm             NaN
gvn              NaN
inline           NaN
instcombine      NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    35.000000
mean      1.600379
std       1.634001
min       0.050911
25%       0.490989
50%       1.104176
75%       2.045028
max       7.038446
Name: % error, dtype: float64",6
206,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"licm             NaN
gvn              NaN
inline           NaN
instcombine      NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    35.000000
mean      1.596047
std       2.009929
min       0.000874
25%       0.503394
50%       0.967523
75%       1.947315
max       8.988150
Name: % error, dtype: float64",6
207,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"licm             NaN
gvn              NaN
inline           NaN
instcombine      NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    35.000000
mean      1.717178
std       1.745187
min       0.149794
25%       0.664395
50%       1.069678
75%       1.911121
max       7.142059
Name: % error, dtype: float64",6
208,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.9,"licm              17.957239
inline            16.161847
gvn               13.848836
instcombine        8.995081
#yes               0.627310
jump_threading     0.614441
dtype: float64","count    18.000000
mean      2.367592
std       2.190060
min       0.024029
25%       0.573615
50%       1.507455
75%       4.520399
max       6.455391
Name: % error, dtype: float64",6
209,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.9,"licm           17.091971
inline         15.329669
gvn            13.071055
instcombine     8.480353
#yes            0.135967
dtype: float64","count    18.000000
mean      2.373448
std       2.216746
min       0.265098
25%       0.547325
50%       1.378568
75%       4.493861
max       6.231554
Name: % error, dtype: float64",6
210,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",Ridge(alpha=0.01),Performance,0.9,"licm              17.947288
inline            16.153016
gvn               13.840458
instcombine        8.991409
#yes               0.622884
jump_threading     0.611448
dtype: float64","count    18.000000
mean      2.367521
std       2.190117
min       0.025142
25%       0.572179
50%       1.504949
75%       4.518138
max       6.452861
Name: % error, dtype: float64",6
211,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.9,"licm           17.091971
inline         15.329669
gvn            13.071055
instcombine     8.480353
#yes            0.135967
dtype: float64","count    18.000000
mean      2.373448
std       2.216746
min       0.265098
25%       0.547325
50%       1.378568
75%       4.493861
max       6.231554
Name: % error, dtype: float64",6
212,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.9,"gvn               21.473045
licm              18.606789
inline            10.300737
instcombine        7.703491
jump_threading     6.312755
#yes               6.082579
dtype: float64","count    18.000000
mean      1.805997
std       1.418190
min       0.002817
25%       0.666273
50%       1.524350
75%       2.484673
max       4.592086
Name: % error, dtype: float64",6
213,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.9,"licm             NaN
gvn              NaN
inline           NaN
instcombine      NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.868327
std       1.667376
min       0.176357
25%       0.828312
50%       1.336280
75%       2.197075
max       6.462327
Name: % error, dtype: float64",6
214,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"licm             NaN
gvn              NaN
inline           NaN
instcombine      NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.584358
std       1.600144
min       0.037942
25%       0.604858
50%       0.991830
75%       2.236730
max       6.324938
Name: % error, dtype: float64",6
215,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"licm             NaN
gvn              NaN
inline           NaN
instcombine      NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.948927
std       1.915931
min       0.149794
25%       0.789720
50%       1.097257
75%       2.393406
max       6.667332
Name: % error, dtype: float64",6
