,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
200,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            21.011953
licm           16.648450
instcombine    15.829739
inline         12.512402
iv_users        3.730898
#yes            1.035970
dtype: float64","count    33.000000
mean      2.143381
std       2.294366
min       0.050054
25%       0.564412
50%       1.340370
75%       2.367802
max       9.759052
Name: % error, dtype: float64",6
201,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"gvn            20.938142
licm           16.586352
instcombine    15.764743
inline         12.444985
iv_users        3.704987
#yes            1.014051
dtype: float64","count    33.000000
mean      2.140019
std       2.298211
min       0.046861
25%       0.597694
50%       1.335957
75%       2.374659
max       9.780005
Name: % error, dtype: float64",6
202,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",Ridge(alpha=0.05),Performance,0.8,"gvn            20.952971
licm           16.600700
instcombine    15.784473
inline         12.470940
iv_users        3.743925
#yes            1.054236
dtype: float64","count    33.000000
mean      2.142694
std       2.296762
min       0.056661
25%       0.582697
50%       1.348939
75%       2.367436
max       9.783421
Name: % error, dtype: float64",6
203,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"gvn            20.938142
licm           16.586352
instcombine    15.764743
inline         12.444985
iv_users        3.704987
#yes            1.014051
dtype: float64","count    33.000000
mean      2.140019
std       2.298211
min       0.046861
25%       0.597694
50%       1.335957
75%       2.374659
max       9.780005
Name: % error, dtype: float64",6
204,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.8,"instcombine    12.237125
gvn            11.234495
iv_users        5.938080
inline          4.041489
licm            0.965303
#yes            0.011792
dtype: float64","count    33.000000
mean      1.657241
std       2.554580
min       0.044166
25%       0.584760
50%       0.828230
75%       1.741852
max      13.386825
Name: % error, dtype: float64",6
205,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.8,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    33.000000
mean      1.677277
std       2.214183
min       0.018169
25%       0.579176
50%       1.042958
75%       1.719137
max      10.640956
Name: % error, dtype: float64",6
206,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    33.000000
mean      1.672415
std       2.221238
min       0.056062
25%       0.535600
50%       1.080586
75%       1.583948
max      10.751507
Name: % error, dtype: float64",6
207,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    33.000000
mean      1.766741
std       2.226170
min       0.008305
25%       0.585592
50%       1.043766
75%       1.614473
max      10.051665
Name: % error, dtype: float64",6
208,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            22.145411
licm           16.515682
instcombine    16.048726
inline         12.851472
iv_users        4.325427
#yes            0.293771
dtype: float64","count    17.000000
mean      1.454426
std       1.576595
min       0.076871
25%       0.361538
50%       1.209904
75%       1.562398
max       5.882268
Name: % error, dtype: float64",6
209,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.9,"gvn            21.379212
licm           15.796258
instcombine    15.307193
inline         12.086592
iv_users        4.129765
dtype: float64","count    17.000000
mean      1.421919
std       1.543187
min       0.068590
25%       0.478161
50%       1.074677
75%       1.495781
max       6.142342
Name: % error, dtype: float64",6
210,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",Ridge(alpha=0.5),Performance,0.9,"gvn            21.603951
licm           16.091463
instcombine    15.619071
inline         12.456561
iv_users        4.437146
#yes            0.118614
dtype: float64","count    17.000000
mean      1.443724
std       1.541152
min       0.065309
25%       0.418472
50%       1.235077
75%       1.563529
max       5.986279
Name: % error, dtype: float64",6
211,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.9,"gvn            21.379212
licm           15.796258
instcombine    15.307193
inline         12.086592
iv_users        4.129765
dtype: float64","count    17.000000
mean      1.421919
std       1.543187
min       0.068590
25%       0.478161
50%       1.074677
75%       1.495781
max       6.142342
Name: % error, dtype: float64",6
212,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            20.796364
instcombine    13.751169
licm           13.706993
iv_users        6.856800
inline          4.491724
#yes            0.003734
dtype: float64","count    17.000000
mean      0.753529
std       0.516931
min       0.144923
25%       0.329620
50%       0.716665
75%       1.005568
max       2.096379
Name: % error, dtype: float64",6
213,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.9,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    17.000000
mean      0.954977
std       0.661859
min       0.119760
25%       0.447802
50%       0.992185
75%       1.208277
max       2.652651
Name: % error, dtype: float64",6
214,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    17.000000
mean      1.053839
std       0.833058
min       0.081097
25%       0.361449
50%       0.981272
75%       1.372686
max       3.071599
Name: % error, dtype: float64",6
215,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    17.000000
mean      0.953660
std       0.743167
min       0.044495
25%       0.438930
50%       0.750775
75%       1.169537
max       3.069810
Name: % error, dtype: float64",6
