,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
259,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"licm           14.496413
gvn            14.320564
instcombine    14.060404
inline         10.291218
iv_users        2.919640
sccp            1.314004
#yes            1.117255
dtype: float64","count    70.000000
mean      2.960571
std       3.067245
min       0.020753
25%       0.670274
50%       2.122207
75%       4.332057
max      14.165691
Name: % error, dtype: float64",7
260,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",LinearRegression(),Performance,0.6,"gvn            18.281836
licm           13.851316
instcombine    10.534365
inline          4.924478
iv_users        3.337890
#yes            1.177584
sccp            1.002781
dtype: float64","count    70.000000
mean      3.292499
std       3.055868
min       0.067608
25%       1.179415
50%       2.068554
75%       4.796242
max      14.163223
Name: % error, dtype: float64",7
261,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",RandomForestRegressor(),Performance,0.6,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
sccp          NaN
Name: % error, dtype: float64","count    70.000000
mean      3.322968
std       3.280920
min       0.040224
25%       1.163742
50%       2.199549
75%       4.573403
max      16.402882
Name: % error, dtype: float64",7
262,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
sccp          NaN
Name: % error, dtype: float64","count    70.000000
mean      3.127992
std       2.943789
min       0.001507
25%       0.989503
50%       2.137921
75%       4.665709
max      15.372014
Name: % error, dtype: float64",7
263,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
sccp          NaN
Name: % error, dtype: float64","count    70.000000
mean      3.495029
std       3.326598
min       0.031900
25%       0.845708
50%       2.817365
75%       4.934989
max      14.970122
Name: % error, dtype: float64",7
264,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            15.779422
licm           15.733218
instcombine    14.208700
inline         10.274381
iv_users        2.645269
sccp            1.187802
#yes            0.459881
dtype: float64","count    53.000000
mean      3.198237
std       2.995082
min       0.182275
25%       1.029597
50%       2.388897
75%       4.541507
max      13.347285
Name: % error, dtype: float64",7
265,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"gvn            15.273826
licm           15.252542
instcombine    13.643152
inline          9.667347
iv_users        3.025977
sccp            1.658880
#yes            0.867273
dtype: float64","count    53.000000
mean      3.245005
std       2.995421
min       0.257688
25%       1.034710
50%       2.371757
75%       4.587863
max      13.519220
Name: % error, dtype: float64",7
266,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",Ridge(alpha=0.5),Performance,0.7,"gvn            15.230565
licm           15.214444
instcombine    13.647326
inline          9.869761
iv_users        2.841650
sccp            1.355373
#yes            0.706321
dtype: float64","count    53.000000
mean      3.213501
std       2.983808
min       0.224682
25%       1.050216
50%       2.441672
75%       4.503596
max      13.397743
Name: % error, dtype: float64",7
267,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.7,"gvn            15.273826
licm           15.252542
instcombine    13.643152
inline          9.667347
iv_users        3.025977
sccp            1.658880
#yes            0.867273
dtype: float64","count    53.000000
mean      3.245005
std       2.995421
min       0.257688
25%       1.034710
50%       2.371757
75%       4.587863
max      13.519220
Name: % error, dtype: float64",7
268,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",LinearRegression(),Performance,0.7,"licm           17.553291
gvn            17.509918
instcombine    10.712962
iv_users        5.422359
inline          4.376193
#yes            1.655978
sccp            0.382425
dtype: float64","count    53.000000
mean      3.435787
std       3.109945
min       0.001164
25%       1.074319
50%       2.517578
75%       4.637924
max      12.473703
Name: % error, dtype: float64",7
269,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",RandomForestRegressor(),Performance,0.7,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
sccp          NaN
Name: % error, dtype: float64","count    53.000000
mean      3.056352
std       3.299364
min       0.034803
25%       0.594280
50%       1.718376
75%       4.226455
max      15.793201
Name: % error, dtype: float64",7
270,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
sccp          NaN
Name: % error, dtype: float64","count    53.000000
mean      2.928736
std       3.072020
min       0.067347
25%       0.613799
50%       1.915361
75%       4.332842
max      15.287688
Name: % error, dtype: float64",7
271,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
sccp          NaN
Name: % error, dtype: float64","count    53.000000
mean      3.714475
std       3.597531
min       0.072810
25%       0.823019
50%       3.298782
75%       4.947883
max      14.970122
Name: % error, dtype: float64",7
272,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",LinearRegression(),Performance,0.8,"licm           15.427057
gvn            14.628074
instcombine    13.352417
inline          9.933216
iv_users        3.371003
#yes            0.747121
sccp            0.204697
dtype: float64","count    35.000000
mean      3.318125
std       3.272544
min       0.072858
25%       1.016698
50%       2.251024
75%       4.762155
max      13.511526
Name: % error, dtype: float64",7
273,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.8,"licm           15.050131
gvn            14.255519
instcombine    12.937556
inline          9.605112
iv_users        3.295056
#yes            0.917534
dtype: float64","count    35.000000
mean      3.343326
std       3.273834
min       0.040278
25%       1.023102
50%       2.293472
75%       4.700781
max      13.537553
Name: % error, dtype: float64",7
274,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",Ridge(alpha=0.3),Performance,0.8,"licm           15.142917
gvn            14.354762
instcombine    13.066946
inline          9.737576
iv_users        3.461327
#yes            0.876671
sccp            0.078567
dtype: float64","count    35.000000
mean      3.337275
std       3.274445
min       0.078907
25%       1.013865
50%       2.278871
75%       4.748223
max      13.541686
Name: % error, dtype: float64",7
275,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.8,"licm           15.050131
gvn            14.255519
instcombine    12.937556
inline          9.605112
iv_users        3.295056
#yes            0.917534
dtype: float64","count    35.000000
mean      3.343326
std       3.273834
min       0.040278
25%       1.023102
50%       2.293472
75%       4.700781
max      13.537553
Name: % error, dtype: float64",7
276,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            15.619277
licm           14.465440
iv_users        7.504044
instcombine     6.418015
inline          3.659754
#yes            1.627238
sccp            0.240959
dtype: float64","count    35.000000
mean      3.320845
std       3.107349
min       0.021297
25%       0.829082
50%       2.518365
75%       4.919772
max      12.452295
Name: % error, dtype: float64",7
277,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",RandomForestRegressor(),Performance,0.8,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
sccp          NaN
Name: % error, dtype: float64","count    35.000000
mean      3.239894
std       3.776357
min       0.077290
25%       0.583723
50%       1.651402
75%       4.542336
max      16.233863
Name: % error, dtype: float64",7
278,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
sccp          NaN
Name: % error, dtype: float64","count    35.000000
mean      3.177453
std       3.391308
min       0.027783
25%       0.774357
50%       2.005762
75%       4.419763
max      15.418599
Name: % error, dtype: float64",7
279,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
sccp          NaN
Name: % error, dtype: float64","count    35.000000
mean      3.847058
std       4.256603
min       0.110543
25%       0.533312
50%       2.384874
75%       5.052321
max      14.970122
Name: % error, dtype: float64",7
280,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",LinearRegression(),Performance,0.9,"licm           15.101697
gvn            14.324391
instcombine    13.483350
inline         10.448545
iv_users        3.489765
#yes            0.617582
sccp            0.415447
dtype: float64","count    18.000000
mean      2.995547
std       3.345222
min       0.397907
25%       0.764385
50%       1.764697
75%       3.580958
max      13.189041
Name: % error, dtype: float64",7
281,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"licm           14.776133
gvn            14.027845
instcombine    13.154302
inline         10.161198
iv_users        3.362415
#yes            0.724854
sccp            0.292576
dtype: float64","count    18.000000
mean      3.027458
std       3.368976
min       0.308186
25%       0.847078
50%       1.832600
75%       3.682971
max      13.230727
Name: % error, dtype: float64",7
282,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",Ridge(alpha=0.5),Performance,0.9,"licm           14.670017
gvn            13.925037
instcombine    13.079503
inline         10.126510
iv_users        3.621956
#yes            0.811289
sccp            0.599038
dtype: float64","count    18.000000
mean      3.027098
std       3.379062
min       0.169253
25%       0.886646
50%       1.852902
75%       3.689511
max      13.237146
Name: % error, dtype: float64",7
283,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.9,"licm           14.403171
gvn            13.678867
instcombine    12.827621
inline          9.922836
iv_users        3.678347
#yes            0.927375
sccp            0.685256
dtype: float64","count    18.000000
mean      3.047766
std       3.401691
min       0.037233
25%       0.931206
50%       1.908373
75%       3.759650
max      13.268359
Name: % error, dtype: float64",7
284,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",LinearRegression(),Performance,0.9,"licm           14.197770
gvn            13.805766
iv_users        9.039290
instcombine     6.779334
inline          3.578938
#yes            1.849041
sccp            1.030247
dtype: float64","count    18.000000
mean      3.307770
std       3.266188
min       0.109440
25%       0.759975
50%       2.644179
75%       4.877840
max      11.976080
Name: % error, dtype: float64",7
285,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",RandomForestRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
sccp          NaN
Name: % error, dtype: float64","count    18.000000
mean      3.290697
std       3.864257
min       0.193060
25%       0.593174
50%       2.350089
75%       4.188314
max      15.566591
Name: % error, dtype: float64",7
286,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
sccp          NaN
Name: % error, dtype: float64","count    18.000000
mean      3.123887
std       3.762470
min       0.021845
25%       0.855832
50%       1.707398
75%       4.270481
max      15.472425
Name: % error, dtype: float64",7
287,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
sccp          NaN
Name: % error, dtype: float64","count    18.000000
mean      3.963840
std       3.578733
min       0.131714
25%       2.042208
50%       3.289270
75%       5.214943
max      15.635303
Name: % error, dtype: float64",7
