,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
258,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.6,"gvn               23.023260
licm              18.499888
instcombine       15.155594
inline            13.937892
iv_users           3.736195
jump_threading     2.700563
#yes               0.898997
dtype: float64","count    66.000000
mean      2.453199
std       2.205037
min       0.013546
25%       0.877327
50%       1.909981
75%       3.227224
max       9.004543
Name: % error, dtype: float64",7
259,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.6,"gvn               23.048461
licm              18.511310
instcombine       15.148212
inline            13.929060
iv_users           3.645391
jump_threading     2.629565
#yes               0.808287
dtype: float64","count    66.000000
mean      2.448642
std       2.204936
min       0.003861
25%       0.858619
50%       1.920669
75%       3.189516
max       9.002775
Name: % error, dtype: float64",7
260,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.6,"gvn               1.253950e+14
inline            9.631104e+00
licm              5.345215e+00
iv_users          4.112061e+00
jump_threading    3.230957e+00
instcombine       1.503906e+00
#yes              2.646332e-01
dtype: float64","count    66.000000
mean      2.226849
std       3.301334
min       0.023448
25%       0.488715
50%       0.934634
75%       2.292547
max      16.005936
Name: % error, dtype: float64",7
261,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"gvn              NaN
instcombine      NaN
licm             NaN
inline           NaN
#yes             NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    66.000000
mean      1.848400
std       2.591126
min       0.078431
25%       0.558496
50%       1.087512
75%       1.869620
max      13.699104
Name: % error, dtype: float64",7
262,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"gvn              NaN
instcombine      NaN
licm             NaN
inline           NaN
#yes             NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    66.000000
mean      1.874514
std       2.456395
min       0.030713
25%       0.573787
50%       1.053679
75%       1.870461
max      11.233838
Name: % error, dtype: float64",7
263,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"gvn              NaN
instcombine      NaN
licm             NaN
inline           NaN
#yes             NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    66.000000
mean      2.090767
std       2.841766
min       0.006474
25%       0.491068
50%       1.127749
75%       2.181687
max      16.166616
Name: % error, dtype: float64",7
264,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.7,"gvn               21.503952
licm              16.948858
instcombine       15.039271
inline            13.938745
iv_users           3.051366
jump_threading     2.763307
#yes               0.891909
dtype: float64","count    50.000000
mean      2.308384
std       2.109961
min       0.106962
25%       0.900950
50%       1.662545
75%       2.773211
max       9.847740
Name: % error, dtype: float64",7
265,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"gvn               21.423264
licm              16.872759
instcombine       14.970197
inline            13.864928
iv_users           3.040056
jump_threading     2.690587
#yes               0.890157
dtype: float64","count    50.000000
mean      2.304528
std       2.114653
min       0.117310
25%       0.903941
50%       1.661810
75%       2.780183
max       9.869704
Name: % error, dtype: float64",7
266,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.7,"gvn               21.488296
licm              16.935649
instcombine       15.027844
inline            13.927208
iv_users           3.057076
jump_threading     2.756689
#yes               0.898663
dtype: float64","count    50.000000
mean      2.308033
std       2.110792
min       0.110415
25%       0.900542
50%       1.665412
75%       2.771523
max       9.853940
Name: % error, dtype: float64",7
267,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.7,"gvn               21.423264
licm              16.872759
instcombine       14.970197
inline            13.864928
iv_users           3.040056
jump_threading     2.690587
#yes               0.890157
dtype: float64","count    50.000000
mean      2.304528
std       2.114653
min       0.117310
25%       0.903941
50%       1.661810
75%       2.780183
max       9.869704
Name: % error, dtype: float64",7
268,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.7,"gvn               8.827216e+14
inline            7.893555e+00
licm              6.503906e+00
#yes              4.744141e+00
iv_users          2.872070e+00
jump_threading    2.843750e+00
instcombine       4.062500e-01
dtype: float64","count    50.000000
mean      2.259319
std       3.045932
min       0.021245
25%       0.686493
50%       1.222647
75%       2.295993
max      13.409805
Name: % error, dtype: float64",7
269,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"gvn              NaN
instcombine      NaN
licm             NaN
inline           NaN
#yes             NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    50.000000
mean      1.829567
std       2.845678
min       0.055224
25%       0.490529
50%       0.922333
75%       1.680731
max      13.167563
Name: % error, dtype: float64",7
270,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"gvn              NaN
instcombine      NaN
licm             NaN
inline           NaN
#yes             NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    50.000000
mean      1.711583
std       2.528883
min       0.039647
25%       0.492428
50%       0.946324
75%       1.570002
max      10.768168
Name: % error, dtype: float64",7
271,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"gvn              NaN
instcombine      NaN
licm             NaN
inline           NaN
#yes             NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    50.000000
mean      1.950153
std       2.841551
min       0.006474
25%       0.421762
50%       1.126099
75%       1.728506
max      14.237851
Name: % error, dtype: float64",7
272,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.8,"gvn               21.497982
licm              17.122478
instcombine       16.136512
inline            12.946398
iv_users           3.334877
jump_threading     2.263721
#yes               0.593250
dtype: float64","count    33.000000
mean      2.194591
std       2.152918
min       0.150991
25%       0.858786
50%       1.401335
75%       2.418598
max       9.714250
Name: % error, dtype: float64",7
273,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"gvn               21.412727
licm              17.046373
instcombine       16.064534
inline            12.866670
iv_users           3.321451
jump_threading     2.183333
#yes               0.585258
dtype: float64","count    33.000000
mean      2.190737
std       2.159252
min       0.163023
25%       0.867642
50%       1.389489
75%       2.395138
max       9.734786
Name: % error, dtype: float64",7
274,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"gvn               21.484447
licm              17.111242
instcombine       16.126321
inline            12.936563
iv_users           3.338900
jump_threading     2.257378
#yes               0.598461
dtype: float64","count    33.000000
mean      2.194310
std       2.153764
min       0.150326
25%       0.863564
50%       1.401989
75%       2.416863
max       9.719445
Name: % error, dtype: float64",7
275,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"gvn               21.412727
licm              17.046373
instcombine       16.064534
inline            12.866670
iv_users           3.321451
jump_threading     2.183333
#yes               0.585258
dtype: float64","count    33.000000
mean      2.190737
std       2.159252
min       0.163023
25%       0.867642
50%       1.389489
75%       2.395138
max       9.734786
Name: % error, dtype: float64",7
276,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.8,"gvn               2.079884e+14
instcombine       1.298438e+01
iv_users          6.299927e+00
licm              6.060913e+00
jump_threading    5.507568e+00
inline            3.764893e+00
#yes              1.018066e-01
dtype: float64","count    33.000000
mean      1.837275
std       2.362825
min       0.035189
25%       0.713905
50%       1.169271
75%       2.147559
max      13.427967
Name: % error, dtype: float64",7
277,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"gvn              NaN
instcombine      NaN
licm             NaN
inline           NaN
#yes             NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    33.000000
mean      1.548242
std       2.367902
min       0.072120
25%       0.378346
50%       0.908137
75%       1.520277
max      12.276516
Name: % error, dtype: float64",7
278,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"gvn              NaN
instcombine      NaN
licm             NaN
inline           NaN
#yes             NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    33.000000
mean      1.574975
std       2.421892
min       0.081173
25%       0.332172
50%       1.052803
75%       1.533352
max      12.571029
Name: % error, dtype: float64",7
279,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"gvn              NaN
instcombine      NaN
licm             NaN
inline           NaN
#yes             NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    33.000000
mean      1.651608
std       2.321278
min       0.091519
25%       0.462175
50%       0.975966
75%       1.599025
max      12.005784
Name: % error, dtype: float64",7
280,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.9,"gvn               22.754701
licm              17.129168
instcombine       16.548998
inline            13.410930
iv_users           3.842622
jump_threading     2.984816
#yes               0.906751
dtype: float64","count    17.000000
mean      1.630420
std       1.532729
min       0.065281
25%       0.711224
50%       1.448930
75%       1.801321
max       6.113787
Name: % error, dtype: float64",7
281,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.9,"gvn               22.238452
licm              16.620431
instcombine       16.050657
inline            12.892993
iv_users           3.862253
jump_threading     2.476960
#yes               0.404750
dtype: float64","count    17.000000
mean      1.567905
std       1.517727
min       0.202790
25%       0.791267
50%       1.350338
75%       1.638072
max       6.188950
Name: % error, dtype: float64",7
282,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"gvn               22.136957
licm              16.628468
instcombine       16.055203
inline            12.945147
iv_users           4.016055
jump_threading     2.695867
#yes               0.655852
dtype: float64","count    17.000000
mean      1.593360
std       1.506246
min       0.049790
25%       0.776390
50%       1.361803
75%       1.583811
max       6.198227
Name: % error, dtype: float64",7
283,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.9,"gvn               22.238452
licm              16.620431
instcombine       16.050657
inline            12.892993
iv_users           3.862253
jump_threading     2.476960
#yes               0.404750
dtype: float64","count    17.000000
mean      1.567905
std       1.517727
min       0.202790
25%       0.791267
50%       1.350338
75%       1.638072
max       6.188950
Name: % error, dtype: float64",7
284,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.9,"gvn               4.979138e+13
licm              2.003879e+01
instcombine       1.560156e+01
jump_threading    9.188171e+00
iv_users          6.367218e+00
inline            1.621063e+00
#yes              3.686523e-02
dtype: float64","count    17.000000
mean      1.320238
std       0.931965
min       0.310955
25%       0.564183
50%       1.147527
75%       1.722086
max       3.993367
Name: % error, dtype: float64",7
285,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"gvn              NaN
instcombine      NaN
licm             NaN
inline           NaN
#yes             NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    17.000000
mean      1.004881
std       0.564946
min       0.102628
25%       0.743385
50%       0.963482
75%       1.376735
max       2.178561
Name: % error, dtype: float64",7
286,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"gvn              NaN
instcombine      NaN
licm             NaN
inline           NaN
#yes             NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    17.000000
mean      0.910964
std       0.388145
min       0.249244
25%       0.587803
50%       0.991744
75%       1.161139
max       1.486629
Name: % error, dtype: float64",7
287,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"gvn              NaN
instcombine      NaN
licm             NaN
inline           NaN
#yes             NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    17.000000
mean      1.130994
std       0.631227
min       0.211507
25%       0.772881
50%       0.971616
75%       1.458396
max       2.356268
Name: % error, dtype: float64",7
