,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
198,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
Name: % error, dtype: float64","count    53.000000
mean      3.524233
std       2.158812
min       0.089751
25%       1.881587
50%       3.155887
75%       4.818620
max      10.828660
Name: % error, dtype: float64",6
199,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
Name: % error, dtype: float64","count    53.000000
mean      3.941470
std       2.617758
min       0.002342
25%       2.220319
50%       3.454049
75%       5.897292
max      11.044772
Name: % error, dtype: float64",6
200,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.8,"licm                19.278348
inline              18.495526
gvn                 13.140561
iv_users             4.791942
ipsccp               3.266155
print_used_types     1.795427
dtype: float64","count    35.000000
mean      3.106048
std       2.159835
min       0.153721
25%       1.080781
50%       3.100705
75%       4.911744
max       7.458320
Name: % error, dtype: float64",6
201,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"licm                19.230968
inline              18.458244
gvn                 13.101553
iv_users             4.699909
ipsccp               3.198828
print_used_types     1.756649
dtype: float64","count    35.000000
mean      3.100872
std       2.157219
min       0.151296
25%       1.076800
50%       3.098154
75%       4.876590
max       7.450615
Name: % error, dtype: float64",6
202,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",Ridge(alpha=0.5),Performance,0.8,"licm                19.020821
inline              18.262032
gvn                 12.920359
iv_users             4.576479
ipsccp               3.182219
print_used_types     1.802831
dtype: float64","count    35.000000
mean      3.082663
std       2.148539
min       0.221594
25%       1.117096
50%       3.081051
75%       4.760867
max       7.491531
Name: % error, dtype: float64",6
203,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.8,"licm                18.897548
inline              18.151918
gvn                 12.815175
iv_users             4.449709
ipsccp               3.117675
print_used_types     1.786621
dtype: float64","count    35.000000
mean      3.071041
std       2.143980
min       0.185918
25%       1.129807
50%       3.072656
75%       4.691974
max       7.500728
Name: % error, dtype: float64",6
204,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.8,"gvn                 11.902882
licm                 8.866002
inline               7.858776
print_used_types     3.794052
ipsccp               2.078565
iv_users             0.585514
dtype: float64","count    35.000000
mean      3.217523
std       1.727517
min       0.421676
25%       1.793010
50%       2.969145
75%       4.408369
max       6.901103
Name: % error, dtype: float64",6
205,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.8,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
Name: % error, dtype: float64","count    35.000000
mean      3.183896
std       1.665356
min       0.087457
25%       2.172283
50%       3.285148
75%       4.370777
max       6.181600
Name: % error, dtype: float64",6
206,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
Name: % error, dtype: float64","count    35.000000
mean      3.121187
std       1.649912
min       0.296580
25%       2.051375
50%       2.969042
75%       4.186206
max       5.999057
Name: % error, dtype: float64",6
207,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
Name: % error, dtype: float64","count    35.000000
mean      3.224579
std       1.933447
min       0.107616
25%       2.142167
50%       3.342788
75%       4.307564
max       8.061869
Name: % error, dtype: float64",6
208,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.9,"licm                19.176811
inline              17.836450
gvn                 12.235365
iv_users             4.113806
ipsccp               3.634980
print_used_types     1.737476
dtype: float64","count    18.000000
mean      3.073807
std       2.370953
min       0.083320
25%       0.920392
50%       3.081511
75%       4.831921
max       7.500136
Name: % error, dtype: float64",6
209,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"licm                19.128369
inline              17.799512
gvn                 12.190407
iv_users             4.019429
ipsccp               3.564916
print_used_types     1.701782
dtype: float64","count    18.000000
mean      3.073481
std       2.368853
min       0.102620
25%       0.907235
50%       3.076048
75%       4.789356
max       7.491344
Name: % error, dtype: float64",6
210,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",Ridge(alpha=0.5),Performance,0.9,"licm                18.947631
inline              17.636751
gvn                 12.041808
iv_users             3.925495
ipsccp               3.549445
print_used_types     1.743313
dtype: float64","count    18.000000
mean      3.064667
std       2.375425
min       0.059566
25%       0.893693
50%       3.084431
75%       4.683328
max       7.524169
Name: % error, dtype: float64",6
211,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.9,"licm                18.796320
inline              17.506956
gvn                 11.912495
iv_users             3.777422
ipsccp               3.469029
print_used_types     1.728612
dtype: float64","count    18.000000
mean      3.059496
std       2.378268
min       0.055260
25%       0.882065
50%       3.083689
75%       4.579657
max       7.533364
Name: % error, dtype: float64",6
212,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.9,"gvn                 11.983840
licm                10.168999
inline               7.753204
print_used_types     3.371921
ipsccp               1.417972
iv_users             0.982682
dtype: float64","count    18.000000
mean      3.199441
std       2.020203
min       0.727536
25%       1.379235
50%       3.147556
75%       5.047005
max       6.283327
Name: % error, dtype: float64",6
213,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.9,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
Name: % error, dtype: float64","count    18.000000
mean      3.282672
std       1.895831
min       0.135155
25%       1.831801
50%       2.822843
75%       5.028787
max       6.606214
Name: % error, dtype: float64",6
214,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
Name: % error, dtype: float64","count    18.000000
mean      3.244916
std       1.634128
min       0.722170
25%       1.846059
50%       3.062226
75%       4.803161
max       6.033008
Name: % error, dtype: float64",6
215,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
Name: % error, dtype: float64","count    18.000000
mean      3.516949
std       2.261469
min       0.107616
25%       1.847222
50%       2.841027
75%       5.076294
max       8.061869
Name: % error, dtype: float64",6
216,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"inline              20.912539
licm                16.372173
ipsccp              15.466554
gvn                 13.784199
iv_users            13.005545
print_used_types     3.993323
#yes                 2.781201
dtype: float64","count    158.000000
mean       3.519135
std        2.814229
min        0.023594
25%        1.364665
50%        2.864899
75%        4.957502
max       15.404976
Name: % error, dtype: float64",7
217,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.1,"inline              27.109491
licm                25.307222
gvn                 13.030781
ipsccp               6.022527
print_used_types     3.607077
iv_users             1.727232
#yes                 1.033592
dtype: float64","count    158.000000
mean       3.861729
std        2.875447
min        0.027786
25%        1.759043
50%        3.391296
75%        5.224609
max       15.319953
Name: % error, dtype: float64",7
218,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.1,"inline              20.695834
licm                14.469290
ipsccp              12.671061
gvn                 11.974843
iv_users            11.674216
#yes                 3.002670
print_used_types     2.984531
dtype: float64","count    158.000000
mean       3.212102
std        2.690377
min        0.050321
25%        1.105011
50%        2.597856
75%        4.729017
max       13.643978
Name: % error, dtype: float64",7
219,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=1)",Performance,0.1,"inline              24.537406
licm                21.758426
gvn                 11.060219
ipsccp               4.333953
print_used_types     3.004857
iv_users             0.674411
#yes                 0.087964
dtype: float64","count    158.000000
mean       3.464263
std        2.580053
min        0.029488
25%        1.382516
50%        2.965831
75%        5.085911
max       12.439039
Name: % error, dtype: float64",7
220,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"inline              4.574159
print_used_types    4.047018
gvn                 3.831381
licm                2.592534
#yes                2.125677
iv_users            0.249657
ipsccp              0.088497
dtype: float64","count    158.000000
mean       3.601734
std        3.007651
min        0.112512
25%        1.331324
50%        2.860574
75%        5.204743
max       15.364705
Name: % error, dtype: float64",7
221,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    158.000000
mean       5.269064
std        3.961728
min        0.026004
25%        2.001852
50%        4.597028
75%        7.702103
max       20.840149
Name: % error, dtype: float64",7
222,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    158.000000
mean       4.909866
std        3.756962
min        0.278181
25%        1.788304
50%        4.288895
75%        7.195760
max       20.390852
Name: % error, dtype: float64",7
223,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    158.000000
mean       6.783667
std        5.177442
min        0.051963
25%        1.516427
50%        6.239200
75%        9.985050
max       21.892801
Name: % error, dtype: float64",7
224,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"inline              23.257188
licm                19.267674
gvn                 13.561832
ipsccp               4.548886
print_used_types     4.014326
iv_users             1.703515
#yes                 0.639775
dtype: float64","count    140.000000
mean       3.335457
std        2.601893
min        0.028084
25%        1.191231
50%        2.832976
75%        4.688877
max       13.164054
Name: % error, dtype: float64",7
225,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.2,"licm                27.418311
inline              19.073477
gvn                 10.647861
print_used_types     3.378919
ipsccp               1.996890
#yes                 0.902011
dtype: float64","count    140.000000
mean       3.471960
std        2.641443
min        0.060601
25%        1.155910
50%        3.073155
75%        5.332676
max       12.888019
Name: % error, dtype: float64",7
226,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"inline              14.009029
licm                13.538610
gvn                  8.398783
print_used_types     5.628897
ipsccp               3.045499
#yes                 2.496904
iv_users             2.126282
dtype: float64","count    140.000000
mean       3.124638
std        2.208878
min        0.090980
25%        1.439951
50%        2.716711
75%        4.339669
max       11.684997
Name: % error, dtype: float64",7
227,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.2,"licm                20.978676
inline              16.367455
gvn                  9.745937
print_used_types     3.456404
ipsccp               1.428047
iv_users             0.725878
#yes                 0.536094
dtype: float64","count    140.000000
mean       3.225578
std        2.380649
min        0.005508
25%        1.268414
50%        2.694208
75%        4.783265
max        9.867948
Name: % error, dtype: float64",7
228,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"licm                8.385955e+12
inline              2.499744e+01
gvn                 1.992985e+01
ipsccp              1.866991e+01
#yes                1.524675e+01
iv_users            1.485104e+01
print_used_types    1.291220e+01
dtype: float64","count    140.000000
mean       8.614605
std        7.244131
min        0.028018
25%        2.867281
50%        6.911445
75%       12.056091
max       39.109432
Name: % error, dtype: float64",7
229,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    140.000000
mean       3.343054
std        2.345557
min        0.107482
25%        1.464180
50%        2.867863
75%        4.842937
max       13.289456
Name: % error, dtype: float64",7
230,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    140.000000
mean       3.335314
std        2.696893
min        0.003763
25%        1.135140
50%        2.679836
75%        5.163697
max       12.499954
Name: % error, dtype: float64",7
231,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    140.000000
mean       4.064655
std        3.153454
min        0.047476
25%        1.454286
50%        3.501492
75%        6.252449
max       13.500029
Name: % error, dtype: float64",7
232,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"licm                18.076579
inline              17.926471
gvn                 14.743590
iv_users             1.700084
print_used_types     1.365980
ipsccp               0.831798
#yes                 0.169138
dtype: float64","count    123.000000
mean       3.238120
std        2.403308
min        0.001404
25%        1.461692
50%        2.603570
75%        4.806978
max       10.124265
Name: % error, dtype: float64",7
233,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')","Lasso(alpha=0.3, max_iter=100)",Performance,0.3,"inline              15.775557
licm                15.637514
gvn                 12.528795
print_used_types     0.941267
#yes                 0.816812
ipsccp               0.231551
dtype: float64","count    123.000000
mean       3.120142
std        2.297776
min        0.122112
25%        1.298054
50%        2.694434
75%        4.304706
max       10.355114
Name: % error, dtype: float64",7
234,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"inline              15.714753
licm                15.686469
gvn                 12.783276
print_used_types     2.142359
ipsccp               1.263446
#yes                 0.885526
iv_users             0.643392
dtype: float64","count    123.000000
mean       3.128629
std        2.311721
min        0.019791
25%        1.252904
50%        2.586362
75%        4.466556
max       10.052029
Name: % error, dtype: float64",7
235,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=100)",Performance,0.3,"inline              15.775557
licm                15.637514
gvn                 12.528795
print_used_types     0.941267
#yes                 0.816812
ipsccp               0.231551
dtype: float64","count    123.000000
mean       3.120142
std        2.297776
min        0.122112
25%        1.298054
50%        2.694434
75%        4.304706
max       10.355114
Name: % error, dtype: float64",7
236,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"licm                1.620925e+13
inline              2.148480e+01
gvn                 1.491618e+01
iv_users            1.384328e+01
print_used_types    8.885899e+00
#yes                5.006271e+00
ipsccp              2.084058e+00
dtype: float64","count    123.000000
mean       3.982320
std        3.044478
min        0.007634
25%        1.476905
50%        3.499310
75%        5.354661
max       14.070143
Name: % error, dtype: float64",7
237,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    123.000000
mean       3.285995
std        2.449170
min        0.001053
25%        1.359103
50%        2.750395
75%        4.958330
max       12.432578
Name: % error, dtype: float64",7
238,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    123.000000
mean       3.141173
std        2.589979
min        0.049805
25%        1.043197
50%        2.244409
75%        4.866445
max       12.292819
Name: % error, dtype: float64",7
239,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    123.000000
mean       4.016008
std        3.094803
min        0.050035
25%        1.447888
50%        3.497836
75%        6.370393
max       13.172458
Name: % error, dtype: float64",7
240,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"licm                20.226680
inline              16.232188
gvn                 14.042248
ipsccp               1.661424
iv_users             1.524990
print_used_types     1.333027
#yes                 0.291699
dtype: float64","count    105.000000
mean       2.792750
std        2.370599
min        0.003155
25%        0.833879
50%        2.000461
75%        4.760052
max        9.246412
Name: % error, dtype: float64",7
241,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.4,"licm      17.225156
inline    13.568632
gvn       11.787955
#yes       1.032365
dtype: float64","count    105.000000
mean       2.870423
std        2.334380
min        0.012104
25%        0.967076
50%        2.132787
75%        4.185893
max        9.919621
Name: % error, dtype: float64",7
242,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"licm                15.713521
inline              12.716100
gvn                 10.859838
print_used_types     2.512614
iv_users             2.382351
#yes                 2.041902
ipsccp               1.989234
dtype: float64","count    105.000000
mean       2.702290
std        2.176075
min        0.005916
25%        0.842453
50%        2.190292
75%        4.204765
max       10.195177
Name: % error, dtype: float64",7
243,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=5)",Performance,0.4,"licm      17.225156
inline    13.568632
gvn       11.787955
#yes       1.032365
dtype: float64","count    105.000000
mean       2.870423
std        2.334380
min        0.012104
25%        0.967076
50%        2.132787
75%        4.185893
max        9.919621
Name: % error, dtype: float64",7
244,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"licm                5.927117e+13
gvn                 2.087109e+01
iv_users            1.103032e+01
inline              1.016772e+01
ipsccp              3.534313e+00
print_used_types    3.480360e+00
#yes                6.887970e-01
dtype: float64","count    105.000000
mean       3.937173
std        2.937321
min        0.029771
25%        1.600323
50%        3.384439
75%        5.447225
max       14.455331
Name: % error, dtype: float64",7
245,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    105.000000
mean       3.342340
std        2.198044
min        0.099725
25%        1.571811
50%        3.155286
75%        4.522585
max       12.550976
Name: % error, dtype: float64",7
246,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    105.000000
mean       3.345336
std        2.650555
min        0.025199
25%        1.113750
50%        2.888059
75%        5.011342
max       13.091563
Name: % error, dtype: float64",7
247,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    105.000000
mean       3.636510
std        3.071708
min        0.137017
25%        1.087868
50%        3.021412
75%        5.245787
max       13.500029
Name: % error, dtype: float64",7
248,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"licm                18.037550
inline              15.307595
gvn                 12.341208
iv_users             3.725409
ipsccp               2.729767
print_used_types     1.825859
#yes                 1.493018
dtype: float64","count    88.000000
mean      2.652580
std       2.244495
min       0.040542
25%       0.662528
50%       1.942856
75%       4.406731
max       9.369554
Name: % error, dtype: float64",7
249,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.5,"licm                17.117080
inline              14.523631
gvn                 12.023052
#yes                 1.266123
iv_users             0.224706
print_used_types     0.213082
dtype: float64","count    88.000000
mean      2.872125
std       2.339083
min       0.000974
25%       0.858629
50%       2.206284
75%       4.517338
max      10.260265
Name: % error, dtype: float64",7
250,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",Ridge(),Performance,0.5,"licm                16.079638
inline              13.763169
gvn                 11.052233
iv_users             3.953682
ipsccp               2.756779
print_used_types     2.321632
#yes                 2.227661
dtype: float64","count    88.000000
mean      2.655670
std       2.170021
min       0.038866
25%       0.722128
50%       2.072533
75%       4.284922
max      10.264291
Name: % error, dtype: float64",7
251,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.5,"licm                17.117080
inline              14.523631
gvn                 12.023052
#yes                 1.266123
iv_users             0.224706
print_used_types     0.213082
dtype: float64","count    88.000000
mean      2.872125
std       2.339083
min       0.000974
25%       0.858629
50%       2.206284
75%       4.517338
max      10.260265
Name: % error, dtype: float64",7
252,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"licm                2.333684e+12
#yes                1.082601e+01
iv_users            9.575806e+00
gvn                 9.212757e+00
ipsccp              3.045663e+00
print_used_types    2.852035e+00
inline              1.233124e+00
dtype: float64","count    88.000000
mean      3.801144
std       3.118804
min       0.196736
25%       1.571304
50%       3.189779
75%       5.240515
max      18.846738
Name: % error, dtype: float64",7
253,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    88.000000
mean      3.693782
std       2.500459
min       0.024896
25%       1.755679
50%       3.143200
75%       5.385113
max      13.119210
Name: % error, dtype: float64",7
254,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    88.000000
mean      3.713209
std       2.610879
min       0.030982
25%       1.565591
50%       3.453282
75%       5.150279
max      13.360521
Name: % error, dtype: float64",7
