,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
6290,distBased,0.5,6,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:32:11.445943,2024-03-30 14:32:16.117327
6300,distBased,0.5,6,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:32:11.445943,2024-03-30 14:32:16.610356
6310,distBased,0.5,6,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:32:11.445943,2024-03-30 14:32:16.971248
6320,distBased,0.5,6,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:32:16.974712,2024-03-30 14:32:20.449325
6330,distBased,0.5,6,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:32:16.974712,2024-03-30 14:32:20.792498
6340,distBased,0.5,6,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:32:16.974712,2024-03-30 14:32:21.083571
6350,distBased,0.5,6,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:32:16.974712,2024-03-30 14:32:21.181362
6360,distBased,0.5,6,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:32:16.974712,2024-03-30 14:32:21.281225
6370,distBased,0.5,6,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:32:16.974712,2024-03-30 14:32:21.759720
6380,distBased,0.5,6,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:32:16.974712,2024-03-30 14:32:22.233203
6390,distBased,0.5,6,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:32:16.974712,2024-03-30 14:32:22.591269
6400,distBased,0.5,6,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:32:22.594824,2024-03-30 14:32:26.001820
6410,distBased,0.5,6,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:32:22.594824,2024-03-30 14:32:26.351510
6420,distBased,0.5,6,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:32:22.594824,2024-03-30 14:32:26.643186
6430,distBased,0.5,6,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:32:22.594824,2024-03-30 14:32:26.739041
6440,distBased,0.5,6,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:32:22.594824,2024-03-30 14:32:26.840747
6450,distBased,0.5,6,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:32:22.594824,2024-03-30 14:32:27.339537
6460,distBased,0.5,6,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:32:22.594824,2024-03-30 14:32:27.821981
6470,distBased,0.5,6,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:32:22.594824,2024-03-30 14:32:28.180188
6480,distBased,0.5,6,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:32:28.183750,2024-03-30 14:32:31.633297
6490,distBased,0.5,6,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:32:28.183750,2024-03-30 14:32:31.974692
6500,distBased,0.5,6,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:32:28.183750,2024-03-30 14:32:32.239873
6510,distBased,0.5,6,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:32:28.183750,2024-03-30 14:32:32.335466
6520,distBased,0.5,6,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:32:28.183750,2024-03-30 14:32:32.420432
6530,distBased,0.5,6,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:32:28.183750,2024-03-30 14:32:32.895575
6540,distBased,0.5,6,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:32:28.183750,2024-03-30 14:32:33.390815
6550,distBased,0.5,6,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:32:28.183750,2024-03-30 14:32:33.754503
6560,distBased,0.5,6,True,DecisionTree,DecisionTree,,,2024-03-30 14:31:44.306135,2024-03-30 14:32:33.757991
6570,distBased,0.6,7,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:32:34.490174,2024-03-30 14:32:37.683689
6580,distBased,0.6,7,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:32:34.490174,2024-03-30 14:32:38.060948
6590,distBased,0.6,7,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:32:34.490174,2024-03-30 14:32:38.351116
6600,distBased,0.6,7,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:32:34.490174,2024-03-30 14:32:38.441083
6610,distBased,0.6,7,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:32:34.490174,2024-03-30 14:32:38.545332
6620,distBased,0.6,7,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:32:34.490174,2024-03-30 14:32:38.948860
6630,distBased,0.6,7,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:32:34.490174,2024-03-30 14:32:39.386181
6640,distBased,0.6,7,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:32:34.490174,2024-03-30 14:32:39.719296
6650,distBased,0.6,7,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:32:39.722788,2024-03-30 14:32:43.000102
6660,distBased,0.6,7,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:32:39.722788,2024-03-30 14:32:43.349364
6670,distBased,0.6,7,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:32:39.722788,2024-03-30 14:32:43.602312
6680,distBased,0.6,7,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:32:39.722788,2024-03-30 14:32:43.699993
6690,distBased,0.6,7,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:32:39.722788,2024-03-30 14:32:43.813149
6700,distBased,0.6,7,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:32:39.722788,2024-03-30 14:32:44.256138
6710,distBased,0.6,7,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:32:39.722788,2024-03-30 14:32:44.698465
6720,distBased,0.6,7,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:32:39.722788,2024-03-30 14:32:45.032597
6730,distBased,0.6,7,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:32:45.036069,2024-03-30 14:32:48.420511
6740,distBased,0.6,7,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:32:45.036069,2024-03-30 14:32:48.780423
6750,distBased,0.6,7,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:32:45.036069,2024-03-30 14:32:49.050491
6760,distBased,0.6,7,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:32:45.036069,2024-03-30 14:32:49.140295
6770,distBased,0.6,7,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:32:45.036069,2024-03-30 14:32:49.248758
6780,distBased,0.6,7,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:32:45.036069,2024-03-30 14:32:49.705709
6790,distBased,0.6,7,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:32:45.036069,2024-03-30 14:32:50.164250
6800,distBased,0.6,7,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:32:45.036069,2024-03-30 14:32:50.526527
6810,distBased,0.6,7,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:32:50.530111,2024-03-30 14:32:53.870816
6820,distBased,0.6,7,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:32:50.530111,2024-03-30 14:32:54.245365
6830,distBased,0.6,7,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:32:50.530111,2024-03-30 14:32:54.545679
6840,distBased,0.6,7,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:32:50.530111,2024-03-30 14:32:54.648375
6850,distBased,0.6,7,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:32:50.530111,2024-03-30 14:32:54.758389
6860,distBased,0.6,7,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:32:50.530111,2024-03-30 14:32:55.226807
6870,distBased,0.6,7,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:32:50.530111,2024-03-30 14:32:55.687232
6880,distBased,0.6,7,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:32:50.530111,2024-03-30 14:32:56.072357
6890,distBased,0.6,7,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:32:56.075911,2024-03-30 14:32:59.405264
6900,distBased,0.6,7,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:32:56.075911,2024-03-30 14:32:59.752275
6910,distBased,0.6,7,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:32:56.075911,2024-03-30 14:33:00.038670
6920,distBased,0.6,7,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:32:56.075911,2024-03-30 14:33:00.148465
6930,distBased,0.6,7,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:32:56.075911,2024-03-30 14:33:00.270812
6940,distBased,0.6,7,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:32:56.075911,2024-03-30 14:33:00.729906
6950,distBased,0.6,7,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:32:56.075911,2024-03-30 14:33:01.395189
6960,distBased,0.6,7,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:32:56.075911,2024-03-30 14:33:01.749991
6970,distBased,0.6,7,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:33:01.753590,2024-03-30 14:33:05.107135
6980,distBased,0.6,7,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:33:01.753590,2024-03-30 14:33:05.419833
6990,distBased,0.6,7,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:33:01.753590,2024-03-30 14:33:05.664400
7000,distBased,0.6,7,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:33:01.753590,2024-03-30 14:33:05.758619
7010,distBased,0.6,7,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:33:01.753590,2024-03-30 14:33:05.865934
7020,distBased,0.6,7,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:33:01.753590,2024-03-30 14:33:06.327927
7030,distBased,0.6,7,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:33:01.753590,2024-03-30 14:33:06.806012
7040,distBased,0.6,7,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:33:01.753590,2024-03-30 14:33:07.159298
7050,distBased,0.6,7,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:33:07.162815,2024-03-30 14:33:10.442065
7060,distBased,0.6,7,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:33:07.162815,2024-03-30 14:33:10.821732
7070,distBased,0.6,7,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:33:07.162815,2024-03-30 14:33:11.115232
7080,distBased,0.6,7,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:33:07.162815,2024-03-30 14:33:11.201103
7090,distBased,0.6,7,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:33:07.162815,2024-03-30 14:33:11.289271
7100,distBased,0.6,7,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:33:07.162815,2024-03-30 14:33:11.785689
7110,distBased,0.6,7,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:33:07.162815,2024-03-30 14:33:12.267711
7120,distBased,0.6,7,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:33:07.162815,2024-03-30 14:33:12.600173
7130,distBased,0.6,7,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:33:12.603708,2024-03-30 14:33:15.968655
7140,distBased,0.6,7,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:33:12.603708,2024-03-30 14:33:16.332003
7150,distBased,0.6,7,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:33:12.603708,2024-03-30 14:33:16.643917
7160,distBased,0.6,7,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:33:12.603708,2024-03-30 14:33:16.743563
7170,distBased,0.6,7,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:33:12.603708,2024-03-30 14:33:16.850974
7180,distBased,0.6,7,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:33:12.603708,2024-03-30 14:33:17.369068
7190,distBased,0.6,7,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:33:12.603708,2024-03-30 14:33:17.861955
7200,distBased,0.6,7,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:33:12.603708,2024-03-30 14:33:18.245250
7210,distBased,0.6,7,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:33:18.248833,2024-03-30 14:33:21.803638
7220,distBased,0.6,7,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:33:18.248833,2024-03-30 14:33:22.182461
7230,distBased,0.6,7,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:33:18.248833,2024-03-30 14:33:22.458223
7240,distBased,0.6,7,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:33:18.248833,2024-03-30 14:33:22.542250
7250,distBased,0.6,7,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:33:18.248833,2024-03-30 14:33:22.638228
7260,distBased,0.6,7,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:33:18.248833,2024-03-30 14:33:23.140353
7270,distBased,0.6,7,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:33:18.248833,2024-03-30 14:33:23.636263
7280,distBased,0.6,7,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:33:18.248833,2024-03-30 14:33:23.994697
7290,distBased,0.6,7,True,DecisionTree,DecisionTree,,,2024-03-30 14:32:34.458579,2024-03-30 14:33:23.998379
7300,divDistBased,0.3,4,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:33:25.224259,2024-03-30 14:33:28.311384
7310,divDistBased,0.3,4,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:33:25.224259,2024-03-30 14:33:28.364112
7320,divDistBased,0.3,4,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:33:25.224259,2024-03-30 14:33:28.434445
7330,divDistBased,0.3,4,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:33:25.224259,2024-03-30 14:33:28.496746
7340,divDistBased,0.3,4,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:33:25.224259,2024-03-30 14:33:28.568820
7350,divDistBased,0.3,4,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:33:25.224259,2024-03-30 14:33:28.952437
7360,divDistBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:33:25.224259,2024-03-30 14:33:29.384386
7370,divDistBased,0.3,4,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:33:25.224259,2024-03-30 14:33:29.740576
7380,divDistBased,0.3,4,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:33:29.744115,2024-03-30 14:33:33.042867
7390,divDistBased,0.3,4,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:33:29.744115,2024-03-30 14:33:33.396043
7400,divDistBased,0.3,4,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:33:29.744115,2024-03-30 14:33:33.778875
7410,divDistBased,0.3,4,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:33:29.744115,2024-03-30 14:33:34.129236
7420,divDistBased,0.3,4,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:33:29.744115,2024-03-30 14:33:34.466508
7430,divDistBased,0.3,4,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:33:29.744115,2024-03-30 14:33:35.097079
7440,divDistBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:33:29.744115,2024-03-30 14:33:35.834013
7450,divDistBased,0.3,4,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:33:29.744115,2024-03-30 14:33:36.479750
7460,divDistBased,0.3,4,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:33:36.483338,2024-03-30 14:33:40.106450
7470,divDistBased,0.3,4,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:33:36.483338,2024-03-30 14:33:40.759610
7480,divDistBased,0.3,4,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:33:36.483338,2024-03-30 14:33:41.404203
7490,divDistBased,0.3,4,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:33:36.483338,2024-03-30 14:33:42.049895
7500,divDistBased,0.3,4,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:33:36.483338,2024-03-30 14:33:42.705948
7510,divDistBased,0.3,4,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:33:36.483338,2024-03-30 14:33:43.705337
7520,divDistBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:33:36.483338,2024-03-30 14:33:44.761033
7530,divDistBased,0.3,4,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:33:36.483338,2024-03-30 14:33:45.647278
7540,divDistBased,0.3,4,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:33:45.650844,2024-03-30 14:33:49.445376
7550,divDistBased,0.3,4,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:33:45.650844,2024-03-30 14:33:50.413774
7560,divDistBased,0.3,4,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:33:45.650844,2024-03-30 14:33:51.320530
7570,divDistBased,0.3,4,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:33:45.650844,2024-03-30 14:33:52.223080
7580,divDistBased,0.3,4,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:33:45.650844,2024-03-30 14:33:53.088667
7590,divDistBased,0.3,4,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:33:45.650844,2024-03-30 14:33:54.193541
7600,divDistBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:33:45.650844,2024-03-30 14:33:55.459261
7610,divDistBased,0.3,4,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:33:45.650844,2024-03-30 14:33:56.674683
7620,divDistBased,0.3,4,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:33:56.678154,2024-03-30 14:34:00.646344
7630,divDistBased,0.3,4,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:33:56.678154,2024-03-30 14:34:01.923797
7640,divDistBased,0.3,4,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:33:56.678154,2024-03-30 14:34:03.170295
7650,divDistBased,0.3,4,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:33:56.678154,2024-03-30 14:34:04.339356
7660,divDistBased,0.3,4,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:33:56.678154,2024-03-30 14:34:05.611777
7670,divDistBased,0.3,4,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:33:56.678154,2024-03-30 14:34:07.183583
7680,divDistBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:33:56.678154,2024-03-30 14:34:08.788467
7690,divDistBased,0.3,4,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:33:56.678154,2024-03-30 14:34:10.290359
7700,divDistBased,0.3,4,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:34:10.293934,2024-03-30 14:34:14.953952
7710,divDistBased,0.3,4,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:34:10.293934,2024-03-30 14:34:16.467733
7720,divDistBased,0.3,4,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:34:10.293934,2024-03-30 14:34:17.957250
7730,divDistBased,0.3,4,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:34:10.293934,2024-03-30 14:34:19.523924
7740,divDistBased,0.3,4,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:34:10.293934,2024-03-30 14:34:21.076703
7750,divDistBased,0.3,4,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:34:10.293934,2024-03-30 14:34:22.867684
7760,divDistBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:34:10.293934,2024-03-30 14:34:24.732614
7770,divDistBased,0.3,4,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:34:10.293934,2024-03-30 14:34:26.569990
7780,divDistBased,0.3,4,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:34:26.573481,2024-03-30 14:34:31.234528
7790,divDistBased,0.3,4,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:34:26.573481,2024-03-30 14:34:32.910952
7800,divDistBased,0.3,4,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:34:26.573481,2024-03-30 14:34:34.651555
7810,divDistBased,0.3,4,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:34:26.573481,2024-03-30 14:34:36.474119
7820,divDistBased,0.3,4,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:34:26.573481,2024-03-30 14:34:38.307418
7830,divDistBased,0.3,4,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:34:26.573481,2024-03-30 14:34:40.435578
7840,divDistBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:34:26.573481,2024-03-30 14:34:42.578112
7850,divDistBased,0.3,4,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:34:26.573481,2024-03-30 14:34:44.719211
7860,divDistBased,0.3,4,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:34:44.722788,2024-03-30 14:34:49.697776
7870,divDistBased,0.3,4,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:34:44.722788,2024-03-30 14:34:51.747221
7880,divDistBased,0.3,4,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:34:44.722788,2024-03-30 14:34:53.736351
7890,divDistBased,0.3,4,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:34:44.722788,2024-03-30 14:34:55.818136
7900,divDistBased,0.3,4,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:34:44.722788,2024-03-30 14:34:55.912264
7910,divDistBased,0.3,4,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:34:44.722788,2024-03-30 14:34:56.354582
7920,divDistBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:34:44.722788,2024-03-30 14:34:56.785447
7930,divDistBased,0.3,4,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:34:44.722788,2024-03-30 14:34:57.137942
7940,divDistBased,0.3,4,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:34:57.141353,2024-03-30 14:35:00.627629
7950,divDistBased,0.3,4,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:34:57.141353,2024-03-30 14:35:00.971435
7960,divDistBased,0.3,4,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:34:57.141353,2024-03-30 14:35:01.270880
7970,divDistBased,0.3,4,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:34:57.141353,2024-03-30 14:35:01.355274
7980,divDistBased,0.3,4,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:34:57.141353,2024-03-30 14:35:01.469668
7990,divDistBased,0.3,4,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:34:57.141353,2024-03-30 14:35:01.943770
8000,divDistBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:34:57.141353,2024-03-30 14:35:02.438677
8010,divDistBased,0.3,4,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:34:57.141353,2024-03-30 14:35:02.778346
8020,divDistBased,0.3,4,True,DecisionTree,DecisionTree,,,2024-03-30 14:33:25.191430,2024-03-30 14:35:02.781906
8030,divDistBased,0.4,5,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:35:03.099088,2024-03-30 14:35:06.418057
8040,divDistBased,0.4,5,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:35:03.099088,2024-03-30 14:35:06.754198
8050,divDistBased,0.4,5,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:35:03.099088,2024-03-30 14:35:07.054916
8060,divDistBased,0.4,5,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:35:03.099088,2024-03-30 14:35:07.134397
