,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
200,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            14.046220
licm           13.543849
inline         12.719002
instcombine    12.219053
iv_users        4.038427
#yes            1.901924
dtype: float64","count    35.000000
mean      2.638051
std       2.823084
min       0.017794
25%       0.555633
50%       2.038246
75%       3.722863
max      10.936537
Name: % error, dtype: float64",6
201,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"gvn            13.623407
licm           13.265500
inline         12.475878
instcombine    11.896976
iv_users        4.222592
#yes            2.120155
dtype: float64","count    35.000000
mean      2.677655
std       2.820361
min       0.008197
25%       0.576136
50%       1.982730
75%       3.842118
max      10.773122
Name: % error, dtype: float64",6
202,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",Ridge(alpha=0.3),Performance,0.8,"gvn            13.857248
licm           13.346020
inline         12.535121
instcombine    12.016664
iv_users        4.103011
#yes            1.982638
dtype: float64","count    35.000000
mean      2.659545
std       2.825793
min       0.015266
25%       0.516746
50%       2.024896
75%       3.755128
max      10.889965
Name: % error, dtype: float64",6
203,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"gvn            13.623407
licm           13.265500
inline         12.475878
instcombine    11.896976
iv_users        4.222592
#yes            2.120155
dtype: float64","count    35.000000
mean      2.677655
std       2.820361
min       0.008197
25%       0.576136
50%       1.982730
75%       3.842118
max      10.773122
Name: % error, dtype: float64",6
204,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.8,"instcombine    12.076199
gvn            10.818892
licm            6.407626
inline          6.346038
iv_users        4.359485
#yes            1.561523
dtype: float64","count    35.000000
mean      1.992958
std       2.203523
min       0.013178
25%       0.358045
50%       1.064022
75%       3.197586
max       8.950776
Name: % error, dtype: float64",6
205,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.8,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    35.000000
mean      1.645353
std       1.887464
min       0.023030
25%       0.546363
50%       0.988450
75%       1.989337
max       9.596535
Name: % error, dtype: float64",6
206,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    35.000000
mean      1.585972
std       1.715680
min       0.009624
25%       0.345495
50%       1.017240
75%       2.333666
max       7.980791
Name: % error, dtype: float64",6
207,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    35.000000
mean      1.581772
std       1.708496
min       0.072846
25%       0.575774
50%       1.011310
75%       2.024058
max       7.861399
Name: % error, dtype: float64",6
208,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            14.070768
licm           13.649479
inline         12.576829
instcombine    12.347638
iv_users        3.322117
#yes            2.009220
dtype: float64","count    18.000000
mean      2.766308
std       2.997646
min       0.001928
25%       0.669629
50%       1.821272
75%       3.808420
max      10.082805
Name: % error, dtype: float64",6
209,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"gvn            13.584808
licm           13.289587
inline         12.254476
instcombine    11.984889
iv_users        3.566404
#yes            2.286517
dtype: float64","count    18.000000
mean      2.841627
std       3.012712
min       0.052239
25%       0.682977
50%       1.977623
75%       3.876519
max      10.354651
Name: % error, dtype: float64",6
210,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",Ridge(alpha=0.3),Performance,0.9,"gvn            13.904747
licm           13.461545
inline         12.397452
instcombine    12.166298
iv_users        3.386774
#yes            2.087139
dtype: float64","count    18.000000
mean      2.788828
std       3.012948
min       0.004672
25%       0.646041
50%       1.866894
75%       3.833140
max      10.171111
Name: % error, dtype: float64",6
211,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"gvn            13.584808
licm           13.289587
inline         12.254476
instcombine    11.984889
iv_users        3.566404
#yes            2.286517
dtype: float64","count    18.000000
mean      2.841627
std       3.012712
min       0.052239
25%       0.682977
50%       1.977623
75%       3.876519
max      10.354651
Name: % error, dtype: float64",6
212,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.9,"instcombine    12.739176
gvn            12.162942
inline          6.735076
licm            5.819563
iv_users        4.602851
#yes            2.247256
dtype: float64","count    18.000000
mean      1.973387
std       2.252828
min       0.090908
25%       0.526554
50%       1.361519
75%       2.183350
max       9.110645
Name: % error, dtype: float64",6
213,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.9,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    18.000000
mean      1.780988
std       2.069094
min       0.127262
25%       0.602292
50%       1.090063
75%       2.133743
max       8.508431
Name: % error, dtype: float64",6
214,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    18.000000
mean      1.747606
std       1.962249
min       0.006986
25%       0.385944
50%       1.229004
75%       2.091386
max       7.907046
Name: % error, dtype: float64",6
215,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    18.000000
mean      1.972080
std       2.168010
min       0.072846
25%       0.873275
50%       1.256252
75%       1.999796
max       7.861399
Name: % error, dtype: float64",6
216,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.1,"inline            25.205247
licm              17.436664
gvn                9.445136
iv_users           5.969927
instcombine        3.081561
jump_threading     3.045646
#yes               0.692116
dtype: float64","count    158.000000
mean       4.436017
std        3.251678
min        0.018209
25%        1.781421
50%        3.767527
75%        6.893096
max       13.869386
Name: % error, dtype: float64",7
217,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"inline            25.079589
licm              17.273678
gvn                9.234825
iv_users           5.965372
instcombine        3.060857
jump_threading     2.925961
#yes               0.760498
dtype: float64","count    158.000000
mean       4.422479
std        3.251030
min        0.005970
25%        1.791216
50%        3.747095
75%        6.922580
max       13.891284
Name: % error, dtype: float64",7
218,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"inline            25.030892
licm              17.262739
gvn                9.289178
iv_users           5.989382
instcombine        3.087969
jump_threading     2.971757
#yes               0.762614
dtype: float64","count    158.000000
mean       4.414628
std        3.242365
min        0.010396
25%        1.796902
50%        3.723061
75%        6.898071
max       13.870250
Name: % error, dtype: float64",7
219,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.1,"inline            25.079589
licm              17.273678
gvn                9.234825
iv_users           5.965372
instcombine        3.060857
jump_threading     2.925961
#yes               0.760498
dtype: float64","count    158.000000
mean       4.422479
std        3.251030
min        0.005970
25%        1.791216
50%        3.747095
75%        6.922580
max       13.891284
Name: % error, dtype: float64",7
220,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.1,"iv_users          8.929024
instcombine       8.483739
licm              3.260464
gvn               2.313083
#yes              1.455395
jump_threading    0.773897
inline            0.753180
dtype: float64","count    158.000000
mean       3.598207
std        3.035535
min        0.010323
25%        0.963927
50%        2.783335
75%        5.803896
max       13.751067
Name: % error, dtype: float64",7
221,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"gvn              NaN
#yes             NaN
licm             NaN
instcombine      NaN
inline           NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    158.000000
mean       4.293670
std        3.601545
min        0.136289
25%        1.304817
50%        3.513800
75%        6.351466
max       17.104240
Name: % error, dtype: float64",7
222,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"gvn              NaN
#yes             NaN
licm             NaN
instcombine      NaN
inline           NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    158.000000
mean       4.474653
std        4.213307
min        0.031297
25%        1.041612
50%        3.460273
75%        7.346035
max       19.504523
Name: % error, dtype: float64",7
223,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"gvn              NaN
#yes             NaN
licm             NaN
instcombine      NaN
inline           NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    158.000000
mean       4.998653
std        5.196281
min        0.032900
25%        1.120941
50%        3.105587
75%        7.554420
max       25.107236
Name: % error, dtype: float64",7
224,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.2,"licm              14.007227
gvn               13.095517
inline            12.846286
instcombine        9.784148
iv_users           4.013484
#yes               3.440647
jump_threading     0.550228
dtype: float64","count    140.000000
mean       2.520364
std        2.223727
min        0.004457
25%        1.171518
50%        1.859357
75%        3.086459
max       12.069502
Name: % error, dtype: float64",7
225,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.2,"licm           13.411849
gvn            12.294701
inline         12.182429
instcombine     9.211398
iv_users        4.150055
#yes            3.702614
dtype: float64","count    140.000000
mean       2.530694
std        2.241631
min        0.015262
25%        1.149018
50%        1.910782
75%        3.024541
max       12.223980
Name: % error, dtype: float64",7
226,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.2,"licm              12.254767
gvn               11.387710
inline            11.104087
instcombine        8.574688
iv_users           4.569491
#yes               3.996161
jump_threading     0.189621
dtype: float64","count    140.000000
mean       2.550821
std        2.301264
min        0.013129
25%        0.988574
50%        1.988434
75%        3.168052
max       12.553975
Name: % error, dtype: float64",7
227,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.2,"licm              10.965294
gvn               10.127105
inline             9.847204
instcombine        7.698859
iv_users           4.759349
#yes               4.353706
jump_threading     0.050457
dtype: float64","count    140.000000
mean       2.610830
std        2.391581
min        0.024623
25%        0.976572
50%        2.057583
75%        3.445522
max       12.912045
Name: % error, dtype: float64",7
228,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.2,"gvn               2.513493e+13
licm              3.062394e+01
instcombine       2.483193e+01
jump_threading    1.846226e+01
inline            1.430890e+01
#yes              5.569336e+00
iv_users          4.440460e+00
dtype: float64","count    140.000000
mean       4.399192
std        4.722312
min        0.034703
25%        1.297931
50%        2.704157
75%        5.658333
max       24.569402
Name: % error, dtype: float64",7
229,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"gvn              NaN
#yes             NaN
licm             NaN
instcombine      NaN
inline           NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    140.000000
mean       2.524319
std        2.172883
min        0.017236
25%        0.798855
50%        1.883432
75%        3.968854
max        9.531541
Name: % error, dtype: float64",7
230,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"gvn              NaN
#yes             NaN
licm             NaN
instcombine      NaN
inline           NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    140.000000
mean       2.095222
std        2.000406
min        0.006276
25%        0.736111
50%        1.471809
75%        2.668893
max       10.117964
Name: % error, dtype: float64",7
231,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"gvn              NaN
#yes             NaN
licm             NaN
instcombine      NaN
inline           NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    140.000000
mean       3.533808
std        3.462273
min        0.062417
25%        0.707573
50%        1.897005
75%        6.238676
max       13.429865
Name: % error, dtype: float64",7
232,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.3,"gvn               13.811324
licm              12.492703
instcombine       12.472563
inline            11.949223
iv_users           4.194503
#yes               2.850206
jump_threading     0.743168
dtype: float64","count    123.000000
mean       2.261492
std        2.433502
min        0.030379
25%        0.740441
50%        1.521811
75%        2.650883
max       11.505823
Name: % error, dtype: float64",7
233,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.3,"gvn            16.232560
instcombine    12.490431
inline          7.653042
licm            6.908968
#yes            5.363822
iv_users        5.024922
dtype: float64","count    123.000000
mean       2.829243
std        2.955715
min        0.014570
25%        0.970106
50%        2.033085
75%        3.338896
max       14.910720
Name: % error, dtype: float64",7
234,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"gvn               12.527289
instcombine       11.529483
licm              11.173843
inline            10.665332
iv_users           4.488471
#yes               3.383679
jump_threading     0.392630
dtype: float64","count    123.000000
mean       2.340638
std        2.477613
min        0.001926
25%        0.732914
50%        1.657159
75%        2.789620
max       11.769038
Name: % error, dtype: float64",7
235,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=1)",Performance,0.3,"gvn               14.518682
instcombine       11.152362
inline             7.341898
licm               6.690031
#yes               5.648666
iv_users           5.402173
jump_threading     0.403229
dtype: float64","count    123.000000
mean       2.809073
std        2.919885
min        0.004508
25%        0.953483
50%        1.957569
75%        3.515349
max       15.011927
Name: % error, dtype: float64",7
236,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.3,"gvn               5.353900e+12
instcombine       2.109827e+01
licm              1.300209e+01
inline            1.262466e+01
iv_users          1.031069e+01
#yes              1.026508e+01
jump_threading    1.833155e+00
dtype: float64","count    123.000000
mean       2.546949
std        2.088667
min        0.033301
25%        0.944110
50%        1.903599
75%        3.501413
max       10.481784
Name: % error, dtype: float64",7
237,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"gvn              NaN
#yes             NaN
licm             NaN
instcombine      NaN
inline           NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    123.000000
mean       2.356418
std        2.485044
min        0.047768
25%        0.792941
50%        1.621191
75%        2.992827
max       13.498334
Name: % error, dtype: float64",7
238,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"gvn              NaN
#yes             NaN
licm             NaN
instcombine      NaN
inline           NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    123.000000
mean       2.132545
std        1.962755
min        0.064482
25%        0.663654
50%        1.519843
75%        2.959960
max        9.999226
Name: % error, dtype: float64",7
239,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"gvn              NaN
#yes             NaN
licm             NaN
instcombine      NaN
inline           NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    123.000000
mean       3.461982
std        2.964997
min        0.062417
25%        0.995745
50%        2.588937
75%        5.675994
max       12.918412
Name: % error, dtype: float64",7
240,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.4,"licm              15.944732
inline            14.154324
gvn               13.529297
instcombine       11.017212
iv_users           3.529881
#yes               1.902279
jump_threading     1.114903
dtype: float64","count    105.000000
mean       2.494278
std        1.989684
min        0.162774
25%        1.068121
50%        2.053004
75%        3.437514
max        9.725673
Name: % error, dtype: float64",7
241,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.4,"licm              15.052329
inline            13.150098
gvn               12.416936
instcombine       10.217385
iv_users           3.707311
#yes               2.426593
jump_threading     0.344741
dtype: float64","count    105.000000
mean       2.488405
std        2.006043
min        0.016695
25%        0.970817
50%        2.087269
75%        3.344397
max       10.115667
Name: % error, dtype: float64",7
242,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(),Performance,0.4,"licm              14.446271
inline            12.732505
gvn               12.289971
instcombine       10.033791
iv_users           3.914770
#yes               2.511125
jump_threading     0.641379
dtype: float64","count    105.000000
mean       2.472560
std        2.035702
min        0.156059
25%        1.012846
50%        2.175485
75%        3.280625
max       10.309182
Name: % error, dtype: float64",7
243,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.4,"licm              13.922343
inline            12.202450
gvn               11.682390
instcombine        9.640577
iv_users           4.122242
#yes               2.830972
jump_threading     0.401875
dtype: float64","count    105.000000
mean       2.483926
std        2.064235
min        0.003688
25%        0.967818
50%        2.071629
75%        3.287099
max       10.587208
Name: % error, dtype: float64",7
244,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.4,"instcombine       18.989939
gvn               11.965500
#yes              11.834909
iv_users          10.134186
licm               9.833808
inline             7.698288
jump_threading     1.460501
dtype: float64","count    105.000000
mean       2.481776
std        2.140793
min        0.107275
25%        0.868320
50%        1.805442
75%        3.115564
max        9.777140
Name: % error, dtype: float64",7
245,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"gvn              NaN
#yes             NaN
licm             NaN
instcombine      NaN
inline           NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    105.000000
mean       1.929236
std        1.819172
min        0.042437
25%        0.742100
50%        1.193020
75%        2.848243
max       10.678483
Name: % error, dtype: float64",7
246,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"gvn              NaN
#yes             NaN
licm             NaN
instcombine      NaN
inline           NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    105.000000
mean       2.086020
std        2.163888
min        0.033474
25%        0.624715
50%        1.234803
75%        2.853805
max        9.701382
Name: % error, dtype: float64",7
247,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"gvn              NaN
#yes             NaN
licm             NaN
instcombine      NaN
inline           NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    105.000000
mean       2.530455
std        2.616724
min        0.062417
25%        0.702518
50%        1.425156
75%        3.063030
max       10.962509
Name: % error, dtype: float64",7
248,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.5,"licm              14.642326
gvn               13.344632
inline            12.979173
instcombine       12.106966
iv_users           3.726191
#yes               1.709378
jump_threading     1.273544
dtype: float64","count    88.000000
mean      2.282150
std       2.253157
min       0.031864
25%       0.738149
50%       1.816327
75%       2.966130
max      10.765846
Name: % error, dtype: float64",7
249,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"licm              14.239808
gvn               12.687770
inline            12.461190
instcombine       11.602750
iv_users           4.080019
#yes               2.112669
jump_threading     0.888918
dtype: float64","count    88.000000
mean      2.309577
std       2.253775
min       0.022767
25%       0.655396
50%       1.769142
75%       2.985717
max      10.520493
Name: % error, dtype: float64",7
250,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"licm              13.722656
gvn               12.510738
inline            12.073137
instcombine       11.259270
iv_users           4.063846
#yes               2.139637
jump_threading     0.890340
dtype: float64","count    88.000000
mean      2.322347
std       2.269764
min       0.034395
25%       0.642072
50%       1.798909
75%       3.040674
max      10.608558
Name: % error, dtype: float64",7
251,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.5,"licm              13.808658
gvn               12.333843
inline            12.056917
instcombine       11.226524
iv_users           4.218965
#yes               2.288962
jump_threading     0.752287
dtype: float64","count    88.000000
mean      2.332557
std       2.261389
min       0.016192
25%       0.654377
50%       1.821416
75%       3.037409
max      10.503244
Name: % error, dtype: float64",7
252,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.5,"instcombine       18.077825
#yes              18.000147
licm              14.082730
inline            13.840135
gvn               10.702571
iv_users           7.419800
jump_threading     5.420469
dtype: float64","count    88.000000
mean      2.501011
std       2.067334
min       0.045265
25%       0.948773
50%       1.971554
75%       3.419773
max       9.589775
Name: % error, dtype: float64",7
253,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"gvn              NaN
#yes             NaN
licm             NaN
instcombine      NaN
inline           NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    88.000000
mean      1.766622
std       1.791633
min       0.006995
25%       0.613171
50%       1.176148
75%       2.306700
max      11.148101
Name: % error, dtype: float64",7
254,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"gvn              NaN
#yes             NaN
licm             NaN
instcombine      NaN
inline           NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    88.000000
mean      1.625515
std       1.689220
min       0.005726
25%       0.510435
50%       1.031971
75%       1.936228
max       9.939420
Name: % error, dtype: float64",7
255,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"gvn              NaN
#yes             NaN
licm             NaN
instcombine      NaN
inline           NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    88.000000
mean      2.153244
std       2.218207
min       0.080005
25%       0.633548
50%       1.240495
75%       2.814926
max      10.334197
Name: % error, dtype: float64",7
256,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.6,"licm              14.108938
gvn               14.056716
instcombine       12.387401
inline            12.186629
iv_users           3.845266
jump_threading     1.766902
#yes               1.523634
dtype: float64","count    70.000000
mean      2.429105
std       2.460281
min       0.008453
25%       0.788228
50%       1.837457
75%       3.180059
max      11.468807
Name: % error, dtype: float64",7
257,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.6,"licm              12.582248
gvn               12.116298
instcombine       10.656378
inline            10.404127
iv_users           4.224201
#yes               2.454411
jump_threading     0.189311
dtype: float64","count    70.000000
mean      2.535845
std       2.430485
min       0.071498
25%       0.884136
50%       1.937533
75%       3.279431
max      10.805640
Name: % error, dtype: float64",7
