,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
200,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.8,"licm                17.216837
gvn                 14.330491
inline              14.072130
print_used_types     4.193464
iv_users             3.444478
#yes                 2.081980
dtype: float64","count    35.000000
mean      3.416200
std       2.571473
min       0.414337
25%       1.260552
50%       2.476003
75%       5.338254
max      10.398067
Name: % error, dtype: float64",6
201,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"licm                18.053036
inline              15.469064
gvn                 15.465076
print_used_types     2.920166
iv_users             2.285276
#yes                 1.495864
dtype: float64","count    35.000000
mean      3.491664
std       2.693500
min       0.048156
25%       1.346096
50%       2.720663
75%       5.427558
max      10.630871
Name: % error, dtype: float64",6
202,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",Ridge(alpha=0.01),Performance,0.8,"licm                17.207543
gvn                 14.321795
inline              14.064451
print_used_types     4.195510
iv_users             3.447142
#yes                 2.085117
dtype: float64","count    35.000000
mean      3.415550
std       2.570266
min       0.417560
25%       1.260335
50%       2.471597
75%       5.339159
max      10.393522
Name: % error, dtype: float64",6
203,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.8,"licm                16.973402
inline              14.567570
gvn                 14.453490
print_used_types     3.197428
iv_users             2.639503
#yes                 1.871150
dtype: float64","count    35.000000
mean      3.415303
std       2.544944
min       0.417205
25%       1.248723
50%       2.632929
75%       5.492615
max      10.117439
Name: % error, dtype: float64",6
204,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.8,"inline              18.820384
gvn                 17.662971
licm                17.291323
iv_users             6.353222
#yes                 3.070320
print_used_types     0.125308
dtype: float64","count    35.000000
mean      3.254169
std       3.081516
min       0.043307
25%       1.029999
50%       2.807177
75%       3.713297
max      13.063747
Name: % error, dtype: float64",6
205,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.8,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    35.000000
mean      2.594139
std       2.426203
min       0.073875
25%       0.853457
50%       1.784157
75%       3.863920
max      10.011647
Name: % error, dtype: float64",6
206,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    35.000000
mean      2.684908
std       2.272697
min       0.140318
25%       1.205625
50%       1.804826
75%       3.617229
max       9.616533
Name: % error, dtype: float64",6
207,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    35.000000
mean      2.672640
std       2.836437
min       0.032940
25%       0.636402
50%       1.458016
75%       4.466874
max      11.106626
Name: % error, dtype: float64",6
208,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.9,"licm                16.616077
inline              13.210035
gvn                 12.974996
print_used_types     4.176154
iv_users             3.343262
#yes                 2.555158
dtype: float64","count    18.000000
mean      3.195506
std       2.226007
min       0.901860
25%       1.363449
50%       3.016068
75%       3.786336
max       8.480526
Name: % error, dtype: float64",6
209,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"licm                16.782809
inline              13.504897
gvn                 13.190571
print_used_types     3.819706
iv_users             3.036019
#yes                 2.418773
dtype: float64","count    18.000000
mean      3.217963
std       2.252243
min       0.899045
25%       1.377078
50%       3.050295
75%       3.757526
max       8.551760
Name: % error, dtype: float64",6
210,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",Ridge(alpha=0.8),Performance,0.9,"licm                16.003875
inline              12.738488
gvn                 12.454318
print_used_types     4.304389
iv_users             3.493976
#yes                 2.750521
dtype: float64","count    18.000000
mean      3.154865
std       2.144174
min       0.826521
25%       1.396163
50%       3.106679
75%       3.957463
max       8.109594
Name: % error, dtype: float64",6
211,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.9,"licm                15.669333
inline              13.264439
gvn                 12.552488
print_used_types     3.007758
#yes                 2.498123
iv_users             2.481585
dtype: float64","count    18.000000
mean      3.171562
std       2.128821
min       0.565935
25%       1.390579
50%       3.169731
75%       3.932842
max       7.820931
Name: % error, dtype: float64",6
212,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.9,"gvn                 17.025384
licm                14.006408
inline              13.085538
iv_users             7.014159
print_used_types     2.280073
#yes                 0.063897
dtype: float64","count    18.000000
mean      2.667573
std       2.482735
min       0.047193
25%       1.035759
50%       1.884446
75%       3.737000
max      10.352019
Name: % error, dtype: float64",6
213,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.9,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    18.000000
mean      1.701400
std       1.837011
min       0.227499
25%       0.710444
50%       1.218205
75%       2.112519
max       8.202645
Name: % error, dtype: float64",6
214,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    18.000000
mean      1.880890
std       1.814911
min       0.479471
25%       0.795177
50%       1.020247
75%       2.830579
max       7.878468
Name: % error, dtype: float64",6
215,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    18.000000
mean      1.685280
std       2.409373
min       0.032940
25%       0.315228
50%       0.803865
75%       2.184420
max      10.069131
Name: % error, dtype: float64",6
