,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
200,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            14.046220
licm           13.543849
inline         12.719002
instcombine    12.219053
iv_users        4.038427
#yes            1.901924
dtype: float64","count    35.000000
mean      2.638051
std       2.823084
min       0.017794
25%       0.555633
50%       2.038246
75%       3.722863
max      10.936537
Name: % error, dtype: float64",6
201,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"gvn            13.623407
licm           13.265500
inline         12.475878
instcombine    11.896976
iv_users        4.222592
#yes            2.120155
dtype: float64","count    35.000000
mean      2.677655
std       2.820361
min       0.008197
25%       0.576136
50%       1.982730
75%       3.842118
max      10.773122
Name: % error, dtype: float64",6
202,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",Ridge(alpha=0.3),Performance,0.8,"gvn            13.857248
licm           13.346020
inline         12.535121
instcombine    12.016664
iv_users        4.103011
#yes            1.982638
dtype: float64","count    35.000000
mean      2.659545
std       2.825793
min       0.015266
25%       0.516746
50%       2.024896
75%       3.755128
max      10.889965
Name: % error, dtype: float64",6
203,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"gvn            13.623407
licm           13.265500
inline         12.475878
instcombine    11.896976
iv_users        4.222592
#yes            2.120155
dtype: float64","count    35.000000
mean      2.677655
std       2.820361
min       0.008197
25%       0.576136
50%       1.982730
75%       3.842118
max      10.773122
Name: % error, dtype: float64",6
204,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.8,"instcombine    12.076199
gvn            10.818892
licm            6.407626
inline          6.346038
iv_users        4.359485
#yes            1.561523
dtype: float64","count    35.000000
mean      1.992958
std       2.203523
min       0.013178
25%       0.358045
50%       1.064022
75%       3.197586
max       8.950776
Name: % error, dtype: float64",6
205,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.8,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    35.000000
mean      1.645353
std       1.887464
min       0.023030
25%       0.546363
50%       0.988450
75%       1.989337
max       9.596535
Name: % error, dtype: float64",6
206,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    35.000000
mean      1.585972
std       1.715680
min       0.009624
25%       0.345495
50%       1.017240
75%       2.333666
max       7.980791
Name: % error, dtype: float64",6
207,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    35.000000
mean      1.581772
std       1.708496
min       0.072846
25%       0.575774
50%       1.011310
75%       2.024058
max       7.861399
Name: % error, dtype: float64",6
208,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            14.070768
licm           13.649479
inline         12.576829
instcombine    12.347638
iv_users        3.322117
#yes            2.009220
dtype: float64","count    18.000000
mean      2.766308
std       2.997646
min       0.001928
25%       0.669629
50%       1.821272
75%       3.808420
max      10.082805
Name: % error, dtype: float64",6
209,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"gvn            13.584808
licm           13.289587
inline         12.254476
instcombine    11.984889
iv_users        3.566404
#yes            2.286517
dtype: float64","count    18.000000
mean      2.841627
std       3.012712
min       0.052239
25%       0.682977
50%       1.977623
75%       3.876519
max      10.354651
Name: % error, dtype: float64",6
210,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",Ridge(alpha=0.3),Performance,0.9,"gvn            13.904747
licm           13.461545
inline         12.397452
instcombine    12.166298
iv_users        3.386774
#yes            2.087139
dtype: float64","count    18.000000
mean      2.788828
std       3.012948
min       0.004672
25%       0.646041
50%       1.866894
75%       3.833140
max      10.171111
Name: % error, dtype: float64",6
211,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"gvn            13.584808
licm           13.289587
inline         12.254476
instcombine    11.984889
iv_users        3.566404
#yes            2.286517
dtype: float64","count    18.000000
mean      2.841627
std       3.012712
min       0.052239
25%       0.682977
50%       1.977623
75%       3.876519
max      10.354651
Name: % error, dtype: float64",6
212,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.9,"instcombine    12.739176
gvn            12.162942
inline          6.735076
licm            5.819563
iv_users        4.602851
#yes            2.247256
dtype: float64","count    18.000000
mean      1.973387
std       2.252828
min       0.090908
25%       0.526554
50%       1.361519
75%       2.183350
max       9.110645
Name: % error, dtype: float64",6
213,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.9,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    18.000000
mean      1.780988
std       2.069094
min       0.127262
25%       0.602292
50%       1.090063
75%       2.133743
max       8.508431
Name: % error, dtype: float64",6
214,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    18.000000
mean      1.747606
std       1.962249
min       0.006986
25%       0.385944
50%       1.229004
75%       2.091386
max       7.907046
Name: % error, dtype: float64",6
215,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    18.000000
mean      1.972080
std       2.168010
min       0.072846
25%       0.873275
50%       1.256252
75%       1.999796
max       7.861399
Name: % error, dtype: float64",6
