,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
258,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"licm              17.390546
inline            14.272695
gvn               13.691729
instcombine       10.109434
simplifycfg        1.875245
jump_threading     0.815587
#yes               0.290129
dtype: float64","count    70.000000
mean      2.394031
std       2.408064
min       0.004381
25%       0.739428
50%       1.536148
75%       3.054570
max      10.723420
Name: % error, dtype: float64",7
259,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.6,"licm           15.801287
inline         13.388195
gvn            12.422774
instcombine     9.068924
#yes            0.577364
simplifycfg     0.300086
dtype: float64","count    70.000000
mean      2.403043
std       2.487340
min       0.008728
25%       0.623458
50%       1.492084
75%       3.296737
max      11.278422
Name: % error, dtype: float64",7
260,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.6,"licm              1.179947e+13
jump_threading    1.410160e+01
gvn               1.035715e+01
simplifycfg       1.003704e+01
inline            9.814148e+00
instcombine       9.473771e+00
#yes              5.841621e+00
dtype: float64","count    70.000000
mean      2.522029
std       2.447469
min       0.040276
25%       1.076029
50%       1.894175
75%       2.872138
max      15.781475
Name: % error, dtype: float64",7
261,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    70.000000
mean      1.912863
std       2.092511
min       0.060393
25%       0.715964
50%       1.288021
75%       2.334203
max      11.961717
Name: % error, dtype: float64",7
262,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    70.000000
mean      2.015355
std       2.089549
min       0.064984
25%       0.702025
50%       1.660434
75%       2.359968
max      12.679328
Name: % error, dtype: float64",7
263,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    70.000000
mean      1.872516
std       2.118277
min       0.047476
25%       0.586213
50%       1.123092
75%       2.174675
max      11.252929
Name: % error, dtype: float64",7
264,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.7,"licm              17.632987
inline            16.294815
gvn               15.455698
instcombine       10.701394
simplifycfg        2.241964
jump_threading     1.911127
#yes               1.116497
dtype: float64","count    53.000000
mean      2.496067
std       2.622060
min       0.012996
25%       0.582270
50%       1.603034
75%       3.196367
max      10.159069
Name: % error, dtype: float64",7
265,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.7,"licm              14.994408
inline            14.328080
gvn               13.327145
instcombine        9.314948
#yes               0.378990
simplifycfg        0.262111
jump_threading     0.065606
dtype: float64","count    53.000000
mean      2.488679
std       2.669491
min       0.017750
25%       0.674042
50%       1.384495
75%       3.664027
max      11.169564
Name: % error, dtype: float64",7
266,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"licm              16.357697
inline            15.287431
gvn               14.462338
instcombine       10.266446
simplifycfg        1.760321
jump_threading     1.488669
#yes               0.493207
dtype: float64","count    53.000000
mean      2.482356
std       2.646105
min       0.011553
25%       0.594472
50%       1.341171
75%       3.582699
max      10.742388
Name: % error, dtype: float64",7
267,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.7,"licm              14.994408
inline            14.328080
gvn               13.327145
instcombine        9.314948
#yes               0.378990
simplifycfg        0.262111
jump_threading     0.065606
dtype: float64","count    53.000000
mean      2.488679
std       2.669491
min       0.017750
25%       0.674042
50%       1.384495
75%       3.664027
max      11.169564
Name: % error, dtype: float64",7
268,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.7,"licm              1.176641e+12
jump_threading    1.362234e+01
inline            1.201593e+01
gvn               1.159376e+01
instcombine       8.385382e+00
simplifycfg       7.924446e+00
#yes              4.259830e+00
dtype: float64","count    53.000000
mean      2.429381
std       2.525455
min       0.112623
25%       1.012283
50%       1.784797
75%       3.195059
max      15.455744
Name: % error, dtype: float64",7
269,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    53.000000
mean      1.876783
std       1.967447
min       0.198531
25%       0.842595
50%       1.306232
75%       2.354383
max      12.379647
Name: % error, dtype: float64",7
270,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    53.000000
mean      2.054234
std       2.307266
min       0.080135
25%       0.463202
50%       1.532133
75%       2.384137
max      12.906867
Name: % error, dtype: float64",7
271,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    53.000000
mean      1.871564
std       2.173040
min       0.047476
25%       0.582576
50%       1.048182
75%       2.200447
max      11.252929
Name: % error, dtype: float64",7
272,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.8,"licm              18.800739
inline            16.470065
gvn               15.218768
instcombine        9.623106
simplifycfg        2.758617
jump_threading     1.431893
#yes               1.374785
dtype: float64","count    35.000000
mean      2.385461
std       2.115680
min       0.130549
25%       0.662460
50%       1.870701
75%       3.258756
max       8.027268
Name: % error, dtype: float64",7
273,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.8,"licm           16.165229
inline         14.663083
gvn            13.176128
instcombine     8.352112
simplifycfg     0.722873
#yes            0.009612
dtype: float64","count    35.000000
mean      2.349730
std       2.182979
min       0.029216
25%       0.791492
50%       1.334823
75%       3.317580
max       7.597921
Name: % error, dtype: float64",7
274,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.8,"licm              18.517991
inline            16.256312
gvn               15.006698
instcombine        9.533222
simplifycfg        2.634866
jump_threading     1.328653
#yes               1.239888
dtype: float64","count    35.000000
mean      2.372648
std       2.123311
min       0.148277
25%       0.661625
50%       1.829329
75%       3.292790
max       7.993490
Name: % error, dtype: float64",7
275,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.8,"licm           16.165229
inline         14.663083
gvn            13.176128
instcombine     8.352112
simplifycfg     0.722873
#yes            0.009612
dtype: float64","count    35.000000
mean      2.349730
std       2.182979
min       0.029216
25%       0.791492
50%       1.334823
75%       3.317580
max       7.597921
Name: % error, dtype: float64",7
276,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.8,"licm              4.069684e+13
gvn               2.512293e+01
#yes              1.738768e+01
inline            1.562500e+01
simplifycfg       1.229505e+01
jump_threading    1.181995e+01
instcombine       1.119425e+01
dtype: float64","count    35.000000
mean      2.170836
std       1.496373
min       0.006346
25%       1.086512
50%       2.115909
75%       3.100814
max       5.821985
Name: % error, dtype: float64",7
277,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    35.000000
mean      1.690290
std       1.479262
min       0.047061
25%       0.721413
50%       1.449516
75%       2.318148
max       6.780406
Name: % error, dtype: float64",7
278,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    35.000000
mean      1.478510
std       1.724394
min       0.046747
25%       0.401599
50%       0.876387
75%       1.963455
max       6.535657
Name: % error, dtype: float64",7
279,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    35.000000
mean      1.621038
std       1.636304
min       0.081637
25%       0.586755
50%       1.150563
75%       1.934835
max       7.327624
Name: % error, dtype: float64",7
280,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.9,"licm              19.263228
inline            16.207968
gvn               14.426204
instcombine        9.372454
simplifycfg        2.981987
#yes               1.372806
jump_threading     1.223440
dtype: float64","count    18.000000
mean      2.314634
std       2.129388
min       0.007653
25%       0.407728
50%       1.674052
75%       4.246065
max       6.545000
Name: % error, dtype: float64",7
281,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.9,"licm              17.527874
inline            15.033396
gvn               13.123736
instcombine        8.497064
simplifycfg        1.573013
#yes               0.367551
jump_threading     0.032918
dtype: float64","count    18.000000
mean      2.324800
std       2.210796
min       0.096329
25%       0.437477
50%       1.370385
75%       4.483635
max       6.229204
Name: % error, dtype: float64",7
282,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.9,"licm              19.236208
inline            16.189633
gvn               14.406116
instcombine        9.363023
simplifycfg        2.968944
#yes               1.360175
jump_threading     1.214170
dtype: float64","count    18.000000
mean      2.313552
std       2.130450
min       0.010176
25%       0.407711
50%       1.667909
75%       4.242529
max       6.539308
Name: % error, dtype: float64",7
283,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.9,"licm              17.527874
inline            15.033396
gvn               13.123736
instcombine        8.497064
simplifycfg        1.573013
#yes               0.367551
jump_threading     0.032918
dtype: float64","count    18.000000
mean      2.324800
std       2.210796
min       0.096329
25%       0.437477
50%       1.370385
75%       4.483635
max       6.229204
Name: % error, dtype: float64",7
284,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.9,"licm              1.818193e+13
gvn               2.534480e+01
#yes              1.545380e+01
simplifycfg       1.357368e+01
inline            1.267114e+01
instcombine       1.076128e+01
jump_threading    9.032697e+00
dtype: float64","count    18.000000
mean      1.921168
std       1.166201
min       0.235934
25%       1.167849
50%       1.647309
75%       2.589257
max       4.067963
Name: % error, dtype: float64",7
285,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    18.000000
mean      1.727870
std       1.385746
min       0.226262
25%       0.890162
50%       1.395282
75%       2.214557
max       5.989163
Name: % error, dtype: float64",7
286,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    18.000000
mean      1.376020
std       1.513227
min       0.007668
25%       0.397828
50%       0.964761
75%       2.033687
max       6.216054
Name: % error, dtype: float64",7
287,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    18.000000
mean      1.649766
std       1.785970
min       0.081637
25%       0.351281
50%       1.097257
75%       2.074813
max       6.667332
Name: % error, dtype: float64",7
