,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
258,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"licm                16.287905
inline              13.227816
gvn                 12.794156
print_used_types     4.403747
iv_users             3.867432
sccp                 3.728386
#yes                 3.023800
dtype: float64","count    70.000000
mean      3.016037
std       2.365861
min       0.054144
25%       1.227390
50%       2.294952
75%       4.893148
max      10.378892
Name: % error, dtype: float64",7
259,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.6,"licm                16.233233
inline              14.127902
gvn                 13.130838
print_used_types     3.206153
sccp                 3.150866
iv_users             2.702576
#yes                 2.576321
dtype: float64","count    70.000000
mean      3.057853
std       2.346319
min       0.062803
25%       1.359776
50%       2.415313
75%       5.018878
max      10.034556
Name: % error, dtype: float64",7
260,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.6,"inline              20.650565
licm                19.309447
gvn                 18.011220
#yes                 5.644939
iv_users             4.463855
sccp                 1.200603
print_used_types     0.408162
dtype: float64","count    70.000000
mean      2.990127
std       2.835720
min       0.072643
25%       1.102209
50%       2.172083
75%       3.750582
max      14.155212
Name: % error, dtype: float64",7
261,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    70.000000
mean      2.746965
std       2.253295
min       0.060203
25%       1.098575
50%       2.381257
75%       3.999288
max      10.030309
Name: % error, dtype: float64",7
262,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    70.000000
mean      2.738925
std       2.153314
min       0.028643
25%       1.231261
50%       2.149424
75%       3.688242
max       9.281299
Name: % error, dtype: float64",7
263,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    70.000000
mean      3.310650
std       2.912433
min       0.021384
25%       0.768575
50%       2.403938
75%       5.608710
max      11.106626
Name: % error, dtype: float64",7
264,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.7,"licm                17.296607
gvn                 14.066144
inline              13.595376
print_used_types     4.531903
iv_users             3.954190
sccp                 3.550305
#yes                 2.539476
dtype: float64","count    53.000000
mean      3.000732
std       2.569138
min       0.110938
25%       1.031826
50%       1.867060
75%       4.968245
max      11.122565
Name: % error, dtype: float64",7
265,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"licm                17.254434
gvn                 14.027168
inline              13.575388
print_used_types     4.492138
iv_users             3.912440
sccp                 3.503185
#yes                 2.535731
dtype: float64","count    53.000000
mean      2.998307
std       2.562812
min       0.137671
25%       1.003530
50%       1.859723
75%       4.987888
max      11.074588
Name: % error, dtype: float64",7
266,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"licm                16.532445
gvn                 13.370955
inline              12.921729
print_used_types     4.666735
iv_users             4.185932
sccp                 3.679583
#yes                 2.810226
dtype: float64","count    53.000000
mean      2.940462
std       2.511763
min       0.140396
25%       0.968966
50%       1.822759
75%       5.021734
max      10.764450
Name: % error, dtype: float64",7
267,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.7,"licm                16.282194
inline              13.744595
gvn                 13.515483
print_used_types     3.468913
sccp                 3.179904
iv_users             3.016347
#yes                 2.425551
dtype: float64","count    53.000000
mean      2.949360
std       2.492399
min       0.009111
25%       1.111876
50%       1.984787
75%       5.167988
max      10.335982
Name: % error, dtype: float64",7
268,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.7,"licm                7.805777e+13
gvn                 1.901611e+01
inline              1.892221e+01
iv_users            4.879585e+00
#yes                4.016815e+00
sccp                1.182270e+00
print_used_types    3.091812e-03
dtype: float64","count    53.000000
mean      2.954883
std       2.862344
min       0.121454
25%       1.108911
50%       2.162149
75%       3.671608
max      13.986713
Name: % error, dtype: float64",7
269,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    53.000000
mean      2.649201
std       2.183226
min       0.025741
25%       1.100385
50%       2.233991
75%       4.049115
max       9.881897
Name: % error, dtype: float64",7
270,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    53.000000
mean      2.501672
std       2.121777
min       0.004702
25%       1.244466
50%       2.046409
75%       3.025533
max      10.610775
Name: % error, dtype: float64",7
271,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    53.000000
mean      2.949960
std       2.874126
min       0.021384
25%       0.680232
50%       1.532098
75%       5.174598
max      11.106626
Name: % error, dtype: float64",7
272,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.8,"licm                16.632133
gvn                 13.874375
inline              13.033998
print_used_types     4.528690
iv_users             3.971552
sccp                 3.589710
#yes                 2.756405
dtype: float64","count    35.000000
mean      3.203347
std       2.754693
min       0.226472
25%       1.277567
50%       2.154303
75%       5.725548
max      10.908552
Name: % error, dtype: float64",7
273,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.8,"licm                17.948518
gvn                 15.517751
inline              15.178567
print_used_types     2.728363
sccp                 2.687753
iv_users             2.231035
#yes                 1.760545
dtype: float64","count    35.000000
mean      3.381942
std       2.850921
min       0.231350
25%       1.292134
50%       2.167833
75%       5.405981
max      11.093058
Name: % error, dtype: float64",7
274,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"licm                16.623113
gvn                 13.866022
inline              13.026654
print_used_types     4.530438
iv_users             3.973907
sccp                 3.591006
#yes                 2.759511
dtype: float64","count    35.000000
mean      3.202664
std       2.753726
min       0.229425
25%       1.276090
50%       2.155579
75%       5.724576
max      10.904370
Name: % error, dtype: float64",7
275,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.8,"licm                16.799781
gvn                 14.451616
inline              14.190177
print_used_types     3.065565
sccp                 3.000331
iv_users             2.659971
#yes                 2.203735
dtype: float64","count    35.000000
mean      3.272640
std       2.737978
min       0.116241
25%       1.374626
50%       2.298055
75%       5.666885
max      10.629343
Name: % error, dtype: float64",7
276,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.8,"licm                7.673859e+13
inline              1.803680e+01
gvn                 1.646313e+01
iv_users            6.976919e+00
sccp                1.976515e+00
#yes                1.930054e+00
print_used_types    6.033764e-01
dtype: float64","count    35.000000
mean      3.066599
std       3.206082
min       0.182866
25%       0.990140
50%       2.183261
75%       3.730543
max      13.386178
Name: % error, dtype: float64",7
277,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    35.000000
mean      2.859783
std       2.484507
min       0.021539
25%       1.013546
50%       2.223709
75%       3.976039
max      10.332950
Name: % error, dtype: float64",7
278,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    35.000000
mean      2.773510
std       2.389347
min       0.006869
25%       1.178410
50%       2.224911
75%       3.862128
max      10.550542
Name: % error, dtype: float64",7
279,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    35.000000
mean      3.249625
std       3.128899
min       0.032940
25%       0.801922
50%       1.689222
75%       5.644389
max      11.106626
Name: % error, dtype: float64",7
280,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.9,"licm                16.128262
gvn                 12.575534
inline              12.390616
print_used_types     4.348647
iv_users             3.896154
sccp                 3.276765
#yes                 3.146466
dtype: float64","count    18.000000
mean      2.939148
std       2.375222
min       0.484476
25%       1.055317
50%       2.182525
75%       4.068723
max       8.697751
Name: % error, dtype: float64",7
281,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.9,"licm                16.309315
inline              12.875117
gvn                 12.830433
print_used_types     3.617581
iv_users             3.185269
#yes                 2.849576
sccp                 2.822196
dtype: float64","count    18.000000
mean      3.016297
std       2.371630
min       0.506713
25%       1.179158
50%       2.373132
75%       4.091852
max       8.639091
Name: % error, dtype: float64",7
282,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",Ridge(),Performance,0.9,"licm                15.397568
gvn                 11.959498
inline              11.840619
print_used_types     4.478537
iv_users             4.051507
#yes                 3.379489
sccp                 3.344290
dtype: float64","count    18.000000
mean      2.887575
std       2.282525
min       0.381684
25%       1.082121
50%       2.164216
75%       4.145361
max       8.263579
Name: % error, dtype: float64",7
283,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.9,"licm                15.475252
inline              12.933086
gvn                 12.475790
#yes                 2.813225
print_used_types     2.793518
sccp                 2.786783
iv_users             2.570530
dtype: float64","count    18.000000
mean      2.987935
std       2.296719
min       0.225335
25%       1.275167
50%       2.374676
75%       4.094754
max       8.118312
Name: % error, dtype: float64",7
284,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.9,"licm                7.948011e+12
gvn                 1.693124e+01
inline              1.294519e+01
iv_users            7.150194e+00
print_used_types    2.957601e+00
sccp                1.272670e+00
#yes                4.043980e-01
dtype: float64","count    18.000000
mean      2.537510
std       2.527238
min       0.096847
25%       0.648683
50%       1.785823
75%       3.772493
max      10.253300
Name: % error, dtype: float64",7
285,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    18.000000
mean      1.945199
std       1.943931
min       0.213398
25%       0.754344
50%       1.334863
75%       2.768684
max       8.520248
Name: % error, dtype: float64",7
286,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    18.000000
mean      1.691945
std       1.913724
min       0.177495
25%       0.734995
50%       1.134968
75%       2.315825
max       8.693084
Name: % error, dtype: float64",7
287,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    18.000000
mean      1.857486
std       2.401405
min       0.088174
25%       0.512215
50%       1.056284
75%       1.668722
max       9.743155
Name: % error, dtype: float64",7
