,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
258,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"licm           12.944155
gvn            12.488043
instcombine    12.033433
inline         11.299295
#yes            1.981702
ipsccp          1.835196
simplifycfg     1.453351
dtype: float64","count    70.000000
mean      2.376179
std       2.397670
min       0.078554
25%       0.718535
50%       1.917305
75%       3.028697
max      11.007948
Name: % error, dtype: float64",7
259,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.6,"licm           12.328625
gvn            11.902873
instcombine    11.424557
inline         10.743453
#yes            2.260928
ipsccp          1.941639
simplifycfg     1.125235
dtype: float64","count    70.000000
mean      2.437956
std       2.412232
min       0.007887
25%       0.774762
50%       1.957201
75%       3.286839
max      11.053276
Name: % error, dtype: float64",7
260,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.6,"gvn            1.765197e+13
instcombine    1.544371e+01
licm           9.972177e+00
ipsccp         7.415133e+00
inline         6.241527e+00
#yes           5.502075e+00
simplifycfg    3.731888e+00
dtype: float64","count    70.000000
mean      1.944785
std       1.725010
min       0.035752
25%       0.711529
50%       1.406876
75%       2.662673
max       7.776785
Name: % error, dtype: float64",7
261,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    70.000000
mean      1.596717
std       1.631105
min       0.045319
25%       0.383466
50%       1.098883
75%       2.377017
max      10.031237
Name: % error, dtype: float64",7
262,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    70.000000
mean      1.394519
std       1.680966
min       0.020470
25%       0.398181
50%       0.905903
75%       1.685799
max      11.003584
Name: % error, dtype: float64",7
263,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    70.000000
mean      1.871608
std       2.215472
min       0.114509
25%       0.583071
50%       0.975434
75%       2.437504
max      10.334197
Name: % error, dtype: float64",7
264,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.7,"gvn            15.107888
licm           14.679853
instcombine    13.717793
inline         12.967536
simplifycfg     2.100389
#yes            0.923715
ipsccp          0.620523
dtype: float64","count    53.000000
mean      2.375557
std       2.649761
min       0.081092
25%       0.981421
50%       1.450170
75%       2.633624
max      11.281900
Name: % error, dtype: float64",7
265,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.7,"gvn            14.779904
licm           14.341702
instcombine    13.339138
inline         12.615033
simplifycfg     1.748801
#yes            1.067145
ipsccp          0.555597
dtype: float64","count    53.000000
mean      2.400479
std       2.648916
min       0.038910
25%       0.864729
50%       1.526427
75%       2.762363
max      11.359317
Name: % error, dtype: float64",7
266,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"gvn            14.691648
licm           14.212722
instcombine    13.272281
inline         12.556590
simplifycfg     1.835478
#yes            1.138792
ipsccp          0.809299
dtype: float64","count    53.000000
mean      2.389175
std       2.648686
min       0.025959
25%       0.835660
50%       1.493757
75%       2.633158
max      11.303581
Name: % error, dtype: float64",7
267,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.7,"gvn            14.571164
licm           14.081580
instcombine    13.141516
inline         12.435805
simplifycfg     1.746554
#yes            1.197993
ipsccp          0.841305
dtype: float64","count    53.000000
mean      2.397911
std       2.646588
min       0.013635
25%       0.779844
50%       1.546967
75%       2.645984
max      11.315511
Name: % error, dtype: float64",7
268,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.7,"gvn            12.944047
instcombine    10.584701
ipsccp          8.359521
licm            6.121053
inline          6.114537
simplifycfg     3.931367
#yes            0.013136
dtype: float64","count    53.000000
mean      1.991844
std       1.798523
min       0.065087
25%       0.894551
50%       1.585393
75%       2.303209
max       9.814657
Name: % error, dtype: float64",7
269,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    53.000000
mean      1.597843
std       1.759985
min       0.013992
25%       0.486138
50%       1.145045
75%       2.055864
max      10.669104
Name: % error, dtype: float64",7
270,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    53.000000
mean      1.442855
std       1.563657
min       0.008872
25%       0.468596
50%       0.830017
75%       1.668168
max       8.613134
Name: % error, dtype: float64",7
271,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    53.000000
mean      1.701567
std       1.972734
min       0.073266
25%       0.505843
50%       0.959538
75%       2.154123
max      10.334197
Name: % error, dtype: float64",7
272,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.8,"gvn            14.861094
licm           14.594243
inline         13.721796
instcombine    13.621170
simplifycfg     2.287187
ipsccp          1.405057
#yes            1.102696
dtype: float64","count    35.000000
mean      2.569815
std       2.692669
min       0.021701
25%       1.002484
50%       1.427594
75%       3.304092
max      10.538599
Name: % error, dtype: float64",7
273,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.8,"gvn            14.480122
licm           14.203588
inline         13.350627
instcombine    13.211379
simplifycfg     1.904133
ipsccp          1.375139
#yes            1.275533
dtype: float64","count    35.000000
mean      2.577900
std       2.691860
min       0.055726
25%       0.975379
50%       1.626456
75%       3.305169
max      10.472865
Name: % error, dtype: float64",7
274,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"gvn            14.492496
licm           14.184096
inline         13.353886
instcombine    13.226556
simplifycfg     2.050598
ipsccp          1.558273
#yes            1.289041
dtype: float64","count    35.000000
mean      2.585464
std       2.685961
min       0.064186
25%       0.985836
50%       1.551048
75%       3.270815
max      10.477219
Name: % error, dtype: float64",7
275,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.8,"gvn            14.317743
licm           13.992871
inline         13.179547
instcombine    13.038682
simplifycfg     1.927485
ipsccp          1.608650
#yes            1.374013
dtype: float64","count    35.000000
mean      2.593091
std       2.684727
min       0.021823
25%       0.942090
50%       1.630639
75%       3.259031
max      10.447827
Name: % error, dtype: float64",7
276,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.8,"gvn            13.859169
instcombine     9.710968
ipsccp          9.377920
licm            6.181718
inline          5.348663
simplifycfg     3.819443
#yes            2.221933
dtype: float64","count    35.000000
mean      2.210694
std       2.129620
min       0.054190
25%       0.685972
50%       1.734687
75%       2.882542
max      10.725315
Name: % error, dtype: float64",7
277,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    35.000000
mean      1.582264
std       1.902397
min       0.064909
25%       0.419082
50%       0.843380
75%       1.902489
max      10.036785
Name: % error, dtype: float64",7
278,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    35.000000
mean      1.326355
std       1.598738
min       0.015544
25%       0.296721
50%       0.802897
75%       1.747391
max       7.822199
Name: % error, dtype: float64",7
279,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    35.000000
mean      1.630006
std       1.843151
min       0.124678
25%       0.551207
50%       1.120718
75%       1.979862
max      10.334197
Name: % error, dtype: float64",7
280,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.9,"gvn            14.751631
licm           14.524752
inline         13.399582
instcombine    13.352659
simplifycfg     1.932798
#yes            1.312504
ipsccp          1.073533
dtype: float64","count    18.000000
mean      2.650747
std       2.929459
min       0.099167
25%       0.865847
50%       1.416493
75%       3.176220
max       9.928111
Name: % error, dtype: float64",7
281,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.9,"gvn            14.093568
licm           13.807428
inline         12.665746
instcombine    12.626434
#yes            1.607326
simplifycfg     1.260483
ipsccp          0.982847
dtype: float64","count    18.000000
mean      2.746224
std       2.933887
min       0.081270
25%       0.770061
50%       1.813220
75%       3.162587
max      10.177318
Name: % error, dtype: float64",7
282,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"gvn            14.429973
licm           14.150642
inline         13.054298
instcombine    13.010904
simplifycfg     1.739037
#yes            1.482488
ipsccp          1.224184
dtype: float64","count    18.000000
mean      2.687136
std       2.926186
min       0.160975
25%       0.793643
50%       1.507973
75%       3.137569
max      10.072961
Name: % error, dtype: float64",7
283,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.9,"gvn            14.093568
licm           13.807428
inline         12.665746
instcombine    12.626434
#yes            1.607326
simplifycfg     1.260483
ipsccp          0.982847
dtype: float64","count    18.000000
mean      2.746224
std       2.933887
min       0.081270
25%       0.770061
50%       1.813220
75%       3.162587
max      10.177318
Name: % error, dtype: float64",7
284,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.9,"gvn            14.273346
instcombine     9.750878
ipsccp          7.507329
licm            6.391984
inline          5.796067
simplifycfg     3.532860
#yes            0.154124
dtype: float64","count    18.000000
mean      2.186506
std       2.515154
min       0.016456
25%       0.681255
50%       1.586370
75%       2.412229
max      10.599526
Name: % error, dtype: float64",7
285,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.981384
std       2.502391
min       0.091187
25%       0.349059
50%       0.975365
75%       3.057353
max      10.157425
Name: % error, dtype: float64",7
286,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.824161
std       2.154421
min       0.095335
25%       0.352768
50%       1.024751
75%       2.695939
max       8.485372
Name: % error, dtype: float64",7
287,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    18.000000
mean      2.049528
std       2.400209
min       0.242755
25%       0.625768
50%       1.238289
75%       2.411701
max      10.334197
Name: % error, dtype: float64",7
