,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
199,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    53.000000
mean      1.465126
std       1.717531
min       0.020313
25%       0.453584
50%       1.001389
75%       1.773688
max      10.334197
Name: % error, dtype: float64",6
200,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            15.034521
licm           14.996070
inline         13.949102
instcombine    13.804619
simplifycfg     2.636152
#yes            0.836721
dtype: float64","count    35.000000
mean      2.641340
std       2.703476
min       0.045188
25%       1.072376
50%       1.714795
75%       3.565041
max      10.369122
Name: % error, dtype: float64",6
201,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"gvn            14.688457
licm           14.558371
inline         13.539901
instcombine    13.389379
simplifycfg     2.270933
#yes            1.186455
dtype: float64","count    35.000000
mean      2.656978
std       2.703663
min       0.032500
25%       1.008837
50%       1.715397
75%       3.539571
max      10.205078
Name: % error, dtype: float64",6
202,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",Ridge(alpha=0.3),Performance,0.8,"gvn            14.818290
licm           14.766857
inline         13.735600
instcombine    13.572232
simplifycfg     2.508869
#yes            0.935195
dtype: float64","count    35.000000
mean      2.655147
std       2.700663
min       0.027894
25%       1.071742
50%       1.666383
75%       3.562128
max      10.320375
Name: % error, dtype: float64",6
203,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"gvn            14.688457
licm           14.558371
inline         13.539901
instcombine    13.389379
simplifycfg     2.270933
#yes            1.186455
dtype: float64","count    35.000000
mean      2.656978
std       2.703663
min       0.032500
25%       1.008837
50%       1.715397
75%       3.539571
max      10.205078
Name: % error, dtype: float64",6
204,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            14.599815
instcombine    12.245285
licm            9.575759
inline          7.780326
simplifycfg     5.635527
#yes            3.502391
dtype: float64","count    35.000000
mean      2.061662
std       2.104111
min       0.116833
25%       0.639175
50%       1.242356
75%       2.892148
max      10.319927
Name: % error, dtype: float64",6
205,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.8,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    35.000000
mean      1.454951
std       1.834635
min       0.046346
25%       0.351788
50%       0.824377
75%       1.956697
max      10.004286
Name: % error, dtype: float64",6
206,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    35.000000
mean      1.402702
std       1.467928
min       0.038639
25%       0.427319
50%       1.045348
75%       1.905269
max       7.477879
Name: % error, dtype: float64",6
207,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    35.000000
mean      1.379242
std       1.839315
min       0.060338
25%       0.281341
50%       0.836740
75%       1.787252
max      10.334197
Name: % error, dtype: float64",6
208,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            14.902832
licm           14.843396
inline         13.569586
instcombine    13.519155
simplifycfg     2.213140
#yes            1.105851
dtype: float64","count    18.000000
mean      2.780031
std       2.940114
min       0.165600
25%       1.073224
50%       1.607355
75%       3.266844
max       9.927232
Name: % error, dtype: float64",6
209,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.9,"gvn            14.561162
licm           14.462129
inline         13.186359
instcombine    13.140703
simplifycfg     1.858453
#yes            1.270079
dtype: float64","count    18.000000
mean      2.824339
std       2.939792
min       0.102322
25%       1.041944
50%       1.784709
75%       3.255233
max      10.060704
Name: % error, dtype: float64",6
210,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",Ridge(alpha=0.5),Performance,0.9,"gvn            14.597167
licm           14.505634
inline         13.241591
instcombine    13.194614
simplifycfg     2.051500
#yes            1.250404
dtype: float64","count    18.000000
mean      2.835454
std       2.937348
min       0.157184
25%       1.081776
50%       1.756822
75%       3.240956
max      10.075355
Name: % error, dtype: float64",6
211,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.9,"gvn            14.391261
licm           14.276907
inline         13.018392
instcombine    12.974201
simplifycfg     1.925060
#yes            1.351335
dtype: float64","count    18.000000
mean      2.871740
std       2.938040
min       0.079032
25%       1.059261
50%       1.857783
75%       3.224968
max      10.175946
Name: % error, dtype: float64",6
212,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            15.392992
instcombine    12.563260
licm            9.070587
inline          7.701682
simplifycfg     4.956667
#yes            4.486465
dtype: float64","count    18.000000
mean      2.169157
std       2.407426
min       0.139500
25%       0.752763
50%       1.312890
75%       2.878180
max      10.318777
Name: % error, dtype: float64",6
213,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.909712
std       2.334677
min       0.160436
25%       0.493345
50%       1.298431
75%       2.118307
max      10.134144
Name: % error, dtype: float64",6
214,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.807802
std       1.982924
min       0.036598
25%       0.487835
50%       1.416984
75%       2.524268
max       8.319644
Name: % error, dtype: float64",6
215,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    18.000000
mean      2.085526
std       2.393077
min       0.217799
25%       0.607754
50%       1.578672
75%       2.230069
max      10.334197
Name: % error, dtype: float64",6
216,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.1,"inline         24.893544
licm           18.751837
gvn             7.505984
instcombine     7.041825
simplifycfg     3.243170
ipsccp          1.519130
#yes            0.357178
dtype: float64","count    158.000000
mean       4.222364
std        3.206938
min        0.007157
25%        1.508895
50%        3.528757
75%        6.235151
max       13.485857
Name: % error, dtype: float64",7
217,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')","Lasso(alpha=2, max_iter=100)",Performance,0.1,"inline         9.008595
#yes           4.604211
licm           1.802993
instcombine    0.680867
dtype: float64","count    158.000000
mean       4.658711
std        3.600825
min        0.014231
25%        1.991188
50%        3.691395
75%        6.345239
max       14.508010
Name: % error, dtype: float64",7
218,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"inline         11.178330
licm            7.623863
instcombine     4.824977
#yes            4.750975
ipsccp          2.495795
simplifycfg     2.112814
gvn             0.318393
dtype: float64","count    158.000000
mean       4.015443
std        3.134017
min        0.075912
25%        1.594985
50%        3.086709
75%        6.082719
max       14.233083
Name: % error, dtype: float64",7
219,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=100)",Performance,0.1,"inline         9.008595
#yes           4.604211
licm           1.802993
instcombine    0.680867
dtype: float64","count    158.000000
mean       4.658711
std        3.600825
min        0.014231
25%        1.991188
50%        3.691395
75%        6.345239
max       14.508010
Name: % error, dtype: float64",7
220,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.1,"instcombine    10.909832
ipsccp         10.124241
#yes            6.470098
gvn             4.088278
inline          3.839704
simplifycfg     3.716336
licm            0.910544
dtype: float64","count    158.000000
mean       3.941946
std        2.886040
min        0.051303
25%        1.536534
50%        3.632958
75%        5.930363
max       11.241322
Name: % error, dtype: float64",7
221,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    158.000000
mean       4.020084
std        3.423938
min        0.006143
25%        1.245357
50%        3.054659
75%        5.968621
max       15.747446
Name: % error, dtype: float64",7
222,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    158.000000
mean       4.936221
std        5.391486
min        0.011118
25%        1.067637
50%        3.072990
75%        6.836275
max       22.637898
Name: % error, dtype: float64",7
223,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    158.000000
mean       5.709615
std        5.299471
min        0.010567
25%        1.102324
50%        4.685339
75%        8.797593
max       20.193951
Name: % error, dtype: float64",7
224,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.2,"licm           17.405219
inline         14.955191
gvn            14.321450
instcombine    12.090743
simplifycfg     5.638923
ipsccp          3.072056
#yes            1.834432
dtype: float64","count    140.000000
mean       2.812389
std        2.386985
min        0.007037
25%        1.093000
50%        2.187560
75%        3.927282
max       11.909472
Name: % error, dtype: float64",7
225,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"licm           17.273153
inline         14.844328
gvn            14.209610
instcombine    12.002211
simplifycfg     5.504835
ipsccp          2.913015
#yes            1.898372
dtype: float64","count    140.000000
mean       2.798622
std        2.384321
min        0.004309
25%        1.068147
50%        2.181390
75%        3.876377
max       11.932622
Name: % error, dtype: float64",7
226,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.2,"licm           16.932784
inline         14.546433
gvn            13.933372
instcombine    11.812294
simplifycfg     5.292006
ipsccp          2.664044
#yes            2.042727
dtype: float64","count    140.000000
mean       2.776904
std        2.387381
min        0.025904
25%        0.998393
50%        2.210848
75%        3.886385
max       12.020589
Name: % error, dtype: float64",7
227,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.2,"licm           16.538262
inline         14.206423
gvn            13.607039
instcombine    11.573180
simplifycfg     4.989229
ipsccp          2.309422
#yes            2.217478
dtype: float64","count    140.000000
mean       2.751730
std        2.385659
min        0.029536
25%        0.989163
50%        2.314783
75%        3.735940
max       12.109797
Name: % error, dtype: float64",7
228,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.2,"inline         46.959705
#yes           32.476942
ipsccp         21.597762
licm           20.573843
gvn            15.244666
simplifycfg     9.100447
instcombine     6.337260
dtype: float64","count    140.000000
mean       5.782747
std        5.905556
min        0.039884
25%        1.740506
50%        3.981078
75%        8.357385
max       39.866599
Name: % error, dtype: float64",7
229,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    140.000000
mean       2.346787
std        2.027314
min        0.035978
25%        0.780085
50%        1.763004
75%        3.206562
max       10.401904
Name: % error, dtype: float64",7
230,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    140.000000
mean       1.951180
std        1.911767
min        0.007795
25%        0.528261
50%        1.488435
75%        2.998866
max       10.328100
Name: % error, dtype: float64",7
231,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    140.000000
mean       2.355904
std        2.384405
min        0.007562
25%        0.576135
50%        1.412998
75%        3.532766
max       10.795935
Name: % error, dtype: float64",7
232,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.3,"licm           15.838411
gvn            14.897773
instcombine    14.353661
inline         13.581862
simplifycfg     5.279662
ipsccp          1.788216
#yes            1.561288
dtype: float64","count    123.000000
mean       2.587243
std        2.453517
min        0.060751
25%        0.836549
50%        1.794135
75%        3.232826
max       11.126517
Name: % error, dtype: float64",7
233,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"licm           15.692337
gvn            14.789395
instcombine    14.272199
inline         13.490235
simplifycfg     5.157257
ipsccp          1.665638
#yes            1.617551
dtype: float64","count    123.000000
mean       2.574277
std        2.454292
min        0.009030
25%        0.793842
50%        1.803780
75%        3.202850
max       11.159604
Name: % error, dtype: float64",7
234,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.3,"licm           15.490394
gvn            14.632591
instcombine    14.161283
inline         13.343680
simplifycfg     5.063019
#yes            1.697501
ipsccp          1.594162
dtype: float64","count    123.000000
mean       2.567929
std        2.461791
min        0.069644
25%        0.766521
50%        1.793856
75%        3.224793
max       11.236310
Name: % error, dtype: float64",7
235,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.3,"licm           14.899834
gvn            14.181260
instcombine    13.829742
inline         12.940035
simplifycfg     4.683576
#yes            1.927809
ipsccp          1.250488
dtype: float64","count    123.000000
mean       2.537975
std        2.477149
min        0.030948
25%        0.765120
50%        1.760018
75%        3.267897
max       11.417335
Name: % error, dtype: float64",7
236,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.3,"gvn            27.703273
instcombine    21.245901
#yes           12.244380
licm           11.017761
simplifycfg     3.661635
inline          1.009329
ipsccp          0.352428
dtype: float64","count    123.000000
mean       2.504365
std        2.531831
min        0.011905
25%        0.734194
50%        1.650525
75%        3.106471
max       10.830593
Name: % error, dtype: float64",7
237,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    123.000000
mean       2.075180
std        2.188068
min        0.039854
25%        0.585854
50%        1.470518
75%        2.549815
max       10.802591
Name: % error, dtype: float64",7
238,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    123.000000
mean       2.132040
std        2.027742
min        0.007643
25%        0.550933
50%        1.385785
75%        3.130327
max       10.489891
Name: % error, dtype: float64",7
239,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    123.000000
mean       2.984284
std        2.916570
min        0.007562
25%        0.676107
50%        2.053425
75%        4.184403
max       12.918412
Name: % error, dtype: float64",7
240,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.4,"licm           17.918201
inline         15.337105
gvn            14.288541
instcombine    12.283053
simplifycfg     4.032358
ipsccp          0.870288
#yes            0.854135
dtype: float64","count    105.000000
mean       2.632945
std        2.030985
min        0.131923
25%        1.068704
50%        2.257999
75%        3.631733
max        9.575596
Name: % error, dtype: float64",7
241,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.4,"licm           15.699386
inline         13.969508
gvn            12.616455
instcombine    11.474994
simplifycfg     2.453344
#yes            2.168002
ipsccp          0.524968
dtype: float64","count    105.000000
mean       2.505860
std        2.096672
min        0.019458
25%        0.992505
50%        2.139131
75%        3.148030
max       10.674395
Name: % error, dtype: float64",7
242,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.4,"licm           16.013603
inline         13.932065
gvn            12.815268
instcombine    11.367907
simplifycfg     3.029496
#yes            1.669207
ipsccp          0.186576
dtype: float64","count    105.000000
mean       2.516264
std        2.067082
min        0.030907
25%        0.875442
50%        2.292462
75%        3.214687
max       10.233598
Name: % error, dtype: float64",7
243,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.4,"licm           15.404982
inline         13.766258
gvn            12.426474
instcombine    11.387071
simplifycfg     2.452972
#yes            2.276072
ipsccp          0.819825
dtype: float64","count    105.000000
mean       2.489628
std        2.110351
min        0.019725
25%        0.962916
50%        2.106176
75%        3.193212
max       10.757839
Name: % error, dtype: float64",7
244,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.4,"instcombine    18.656392
gvn            17.015753
#yes            8.537474
inline          7.492639
licm            6.678049
ipsccp          5.015013
simplifycfg     3.171439
dtype: float64","count    105.000000
mean       2.322278
std        2.375351
min        0.010539
25%        0.852698
50%        1.615194
75%        2.454596
max       10.896362
Name: % error, dtype: float64",7
245,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    105.000000
mean       1.973431
std        1.932848
min        0.000263
25%        0.557470
50%        1.537295
75%        2.733771
max       10.836382
Name: % error, dtype: float64",7
246,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    105.000000
mean       2.037058
std        2.241714
min        0.009261
25%        0.560949
50%        1.300060
75%        2.459031
max        9.444265
Name: % error, dtype: float64",7
247,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    105.000000
mean       2.255474
std        2.550535
min        0.062182
25%        0.582222
50%        1.206078
75%        2.670682
max       10.646203
Name: % error, dtype: float64",7
248,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.5,"licm           15.522358
inline         13.901161
gvn            13.706640
instcombine    13.527418
simplifycfg     2.307946
#yes            1.047178
ipsccp          0.566214
dtype: float64","count    88.000000
mean      2.204430
std       2.229606
min       0.083324
25%       0.583287
50%       1.660975
75%       2.938898
max      10.556064
Name: % error, dtype: float64",7
249,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.5,"licm           13.798918
inline         12.700565
gvn            12.393824
instcombine    12.284692
#yes            2.047994
ipsccp          1.125024
simplifycfg     0.935219
dtype: float64","count    88.000000
mean      2.229832
std       2.273522
min       0.043331
25%       0.691343
50%       1.659067
75%       2.682478
max      10.856416
Name: % error, dtype: float64",7
250,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",Ridge(),Performance,0.5,"licm           14.056314
inline         12.777450
gvn            12.530011
instcombine    12.394216
#yes            1.699197
simplifycfg     1.573604
ipsccp          1.168272
dtype: float64","count    88.000000
mean      2.225774
std       2.264266
min       0.009226
25%       0.630828
50%       1.721200
75%       2.747543
max      10.691128
Name: % error, dtype: float64",7
251,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.5,"licm           13.798918
inline         12.700565
gvn            12.393824
instcombine    12.284692
#yes            2.047994
ipsccp          1.125024
simplifycfg     0.935219
dtype: float64","count    88.000000
mean      2.229832
std       2.273522
min       0.043331
25%       0.691343
50%       1.659067
75%       2.682478
max      10.856416
Name: % error, dtype: float64",7
252,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.5,"gvn            18.301033
instcombine    16.989262
licm           13.378566
#yes           13.322325
inline         11.207923
ipsccp          6.416239
simplifycfg     3.861172
dtype: float64","count    88.000000
mean      2.070447
std       1.772218
min       0.015848
25%       0.778749
50%       1.550979
75%       2.839920
max       8.690985
Name: % error, dtype: float64",7
253,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    88.000000
mean      1.554848
std       1.745149
min       0.034147
25%       0.393389
50%       1.008580
75%       2.183534
max      10.425816
Name: % error, dtype: float64",7
254,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    88.000000
mean      1.550151
std       1.667490
min       0.022332
25%       0.470501
50%       1.136517
75%       1.945441
max       9.343396
Name: % error, dtype: float64",7
255,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    88.000000
mean      1.680355
std       1.839030
min       0.146918
25%       0.600068
50%       0.991868
75%       2.124348
max      10.334197
Name: % error, dtype: float64",7
