,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
272,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.8,"gvn               23.472280
instcombine       12.773316
inline             8.658165
ipsccp             4.848306
jump_threading     1.113698
#yes               0.186128
dtype: float64","count    35.000000
mean      1.129799
std       1.037519
min       0.034768
25%       0.380495
50%       0.830747
75%       1.610708
max       4.412591
Name: % error, dtype: float64",6
273,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp', 'jump_threading'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"gvn               23.162624
instcombine       12.501355
inline             8.332642
ipsccp             4.791452
jump_threading     0.797273
#yes               0.331319
dtype: float64","count    35.000000
mean      1.158744
std       1.030080
min       0.089752
25%       0.389087
50%       0.888278
75%       1.703271
max       4.222220
Name: % error, dtype: float64",6
274,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp', 'jump_threading'], dtype='object')",Ridge(alpha=0.3),Performance,0.8,"gvn               23.150414
instcombine       12.518671
inline             8.452291
ipsccp             4.945728
jump_threading     0.997234
#yes               0.309036
dtype: float64","count    35.000000
mean      1.165998
std       1.041255
min       0.069352
25%       0.374818
50%       0.896024
75%       1.674513
max       4.296292
Name: % error, dtype: float64",6
275,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.8,"gvn               23.162624
instcombine       12.501355
inline             8.332642
ipsccp             4.791452
jump_threading     0.797273
#yes               0.331319
dtype: float64","count    35.000000
mean      1.158744
std       1.030080
min       0.089752
25%       0.389087
50%       0.888278
75%       1.703271
max       4.222220
Name: % error, dtype: float64",6
276,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.8,"gvn               11.939690
instcombine        7.365521
inline             6.234330
jump_threading     5.050574
ipsccp             4.524053
#yes               1.498535
dtype: float64","count    35.000000
mean      1.210522
std       0.873982
min       0.047869
25%       0.654471
50%       1.067696
75%       1.509568
max       3.719891
Name: % error, dtype: float64",6
277,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.8,"gvn              NaN
instcombine      NaN
inline           NaN
#yes             NaN
ipsccp           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    35.000000
mean      1.249394
std       1.105056
min       0.070207
25%       0.553420
50%       0.977762
75%       1.384392
max       4.557486
Name: % error, dtype: float64",6
278,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"gvn              NaN
instcombine      NaN
inline           NaN
#yes             NaN
ipsccp           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    35.000000
mean      1.242295
std       1.014731
min       0.015011
25%       0.550018
50%       1.060780
75%       1.537344
max       4.491069
Name: % error, dtype: float64",6
279,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"gvn              NaN
instcombine      NaN
inline           NaN
#yes             NaN
ipsccp           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    35.000000
mean      1.327356
std       1.170582
min       0.056727
25%       0.637196
50%       0.929877
75%       1.726811
max       4.982531
Name: % error, dtype: float64",6
280,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.9,"gvn               23.515593
instcombine       13.015150
inline             8.305309
ipsccp             4.509233
jump_threading     0.846874
#yes               0.315028
dtype: float64","count    18.000000
mean      1.055106
std       0.910705
min       0.017948
25%       0.396084
50%       0.821715
75%       1.513402
max       3.635994
Name: % error, dtype: float64",6
281,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp', 'jump_threading'], dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.9,"gvn               23.154581
instcombine       12.702529
inline             7.921284
ipsccp             4.464964
#yes               0.490121
jump_threading     0.488210
dtype: float64","count    18.000000
mean      1.115154
std       0.958123
min       0.038336
25%       0.477819
50%       0.899069
75%       1.558985
max       3.783671
Name: % error, dtype: float64",6
282,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp', 'jump_threading'], dtype='object')",Ridge(alpha=0.3),Performance,0.9,"gvn               23.222639
instcombine       12.789335
inline             8.113144
ipsccp             4.599624
jump_threading     0.732411
#yes               0.431548
dtype: float64","count    18.000000
mean      1.097198
std       0.943513
min       0.034679
25%       0.385485
50%       0.903418
75%       1.561615
max       3.740710
Name: % error, dtype: float64",6
283,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.9,"gvn               23.154581
instcombine       12.702529
inline             7.921284
ipsccp             4.464964
#yes               0.490121
jump_threading     0.488210
dtype: float64","count    18.000000
mean      1.115154
std       0.958123
min       0.038336
25%       0.477819
50%       0.899069
75%       1.558985
max       3.783671
Name: % error, dtype: float64",6
284,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.9,"gvn               12.096875
instcombine        7.787075
inline             4.920333
jump_threading     4.151776
ipsccp             4.062360
#yes               0.026706
dtype: float64","count    18.000000
mean      0.947700
std       0.754837
min       0.030394
25%       0.483722
50%       0.592962
75%       1.489778
max       2.981190
Name: % error, dtype: float64",6
285,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.9,"gvn              NaN
instcombine      NaN
inline           NaN
#yes             NaN
ipsccp           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.314386
std       1.050699
min       0.087677
25%       0.668428
50%       1.025236
75%       1.409831
max       3.975437
Name: % error, dtype: float64",6
286,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"gvn              NaN
instcombine      NaN
inline           NaN
#yes             NaN
ipsccp           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.225276
std       0.949452
min       0.163659
25%       0.621355
50%       0.904931
75%       1.485549
max       3.442201
Name: % error, dtype: float64",6
287,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"gvn              NaN
instcombine      NaN
inline           NaN
#yes             NaN
ipsccp           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.375291
std       1.060819
min       0.066007
25%       0.697189
50%       1.155571
75%       1.697841
max       4.015640
Name: % error, dtype: float64",6
