,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
257,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"licm              20.035560
gvn               16.771345
inline            15.991611
instcombine        8.477122
jump_threading     2.394135
iv_users           0.918095
#yes               0.331075
dtype: float64","count    70.000000
mean      2.809502
std       2.358187
min       0.028772
25%       0.909374
50%       2.124127
75%       4.471046
max       9.083757
Name: % error, dtype: float64",7
258,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"licm              20.130612
gvn               16.872153
inline            16.050748
instcombine        8.552359
jump_threading     2.483077
iv_users           0.885870
#yes               0.380365
dtype: float64","count    70.000000
mean      2.815439
std       2.361181
min       0.027349
25%       0.893173
50%       2.140483
75%       4.453126
max       9.133663
Name: % error, dtype: float64",7
259,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"licm              20.035560
gvn               16.771345
inline            15.991611
instcombine        8.477122
jump_threading     2.394135
iv_users           0.918095
#yes               0.331075
dtype: float64","count    70.000000
mean      2.809502
std       2.358187
min       0.028772
25%       0.909374
50%       2.124127
75%       4.471046
max       9.083757
Name: % error, dtype: float64",7
260,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.6,"gvn               29.738278
licm              20.535321
inline            11.676215
instcombine       11.609914
#yes              11.101480
jump_threading     8.208530
iv_users           1.196944
dtype: float64","count    70.000000
mean      2.763899
std       3.153253
min       0.002685
25%       0.885010
50%       1.720456
75%       3.395026
max      17.192174
Name: % error, dtype: float64",7
261,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"#yes             NaN
gvn              NaN
licm             NaN
inline           NaN
instcombine      NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    70.000000
mean      1.974703
std       1.601663
min       0.018987
25%       0.670969
50%       1.844213
75%       2.646583
max       5.954216
Name: % error, dtype: float64",7
262,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"#yes             NaN
gvn              NaN
licm             NaN
inline           NaN
instcombine      NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    70.000000
mean      2.087360
std       1.853347
min       0.079152
25%       0.802213
50%       1.330720
75%       2.960840
max       7.422945
Name: % error, dtype: float64",7
263,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"#yes             NaN
gvn              NaN
licm             NaN
inline           NaN
instcombine      NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    70.000000
mean      2.495575
std       2.172820
min       0.027919
25%       0.757883
50%       1.818020
75%       3.546983
max       9.250737
Name: % error, dtype: float64",7
264,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.7,"licm              20.532488
gvn               17.772949
inline            15.729864
instcombine        9.368514
jump_threading     2.949349
#yes               0.763748
iv_users           0.619336
dtype: float64","count    53.000000
mean      2.925615
std       2.517526
min       0.020992
25%       1.174047
50%       2.144390
75%       4.258049
max       9.520053
Name: % error, dtype: float64",7
265,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.7,"licm              20.013544
gvn               17.249601
inline            15.377148
instcombine        8.986779
jump_threading     2.545912
iv_users           0.775171
#yes               0.516065
dtype: float64","count    53.000000
mean      2.857542
std       2.500600
min       0.078807
25%       1.002974
50%       2.016532
75%       4.217987
max       9.343363
Name: % error, dtype: float64",7
266,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"licm              20.099080
gvn               17.367129
inline            15.430853
instcombine        9.158922
jump_threading     2.768665
iv_users           0.878602
#yes               0.579262
dtype: float64","count    53.000000
mean      2.879035
std       2.500141
min       0.154497
25%       1.062757
50%       2.005759
75%       4.149322
max       9.423012
Name: % error, dtype: float64",7
267,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.7,"licm              20.013544
gvn               17.249601
inline            15.377148
instcombine        8.986779
jump_threading     2.545912
iv_users           0.775171
#yes               0.516065
dtype: float64","count    53.000000
mean      2.857542
std       2.500600
min       0.078807
25%       1.002974
50%       2.016532
75%       4.217987
max       9.343363
Name: % error, dtype: float64",7
268,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.7,"gvn               25.113236
licm              22.011591
inline            13.865148
instcombine       11.351142
#yes               9.359270
jump_threading     5.232047
iv_users           1.122155
dtype: float64","count    53.000000
mean      2.724290
std       3.296251
min       0.003687
25%       0.753588
50%       1.640146
75%       3.492346
max      16.910494
Name: % error, dtype: float64",7
269,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"#yes             NaN
gvn              NaN
licm             NaN
inline           NaN
instcombine      NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    53.000000
mean      1.974824
std       1.423879
min       0.079288
25%       0.889925
50%       1.773305
75%       2.957480
max       5.871784
Name: % error, dtype: float64",7
270,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"#yes             NaN
gvn              NaN
licm             NaN
inline           NaN
instcombine      NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    53.000000
mean      1.824803
std       1.579385
min       0.101666
25%       0.796650
50%       1.234966
75%       2.483678
max       7.226281
Name: % error, dtype: float64",7
271,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"#yes             NaN
gvn              NaN
licm             NaN
inline           NaN
instcombine      NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    53.000000
mean      1.975942
std       1.836388
min       0.027919
25%       0.744227
50%       1.398271
75%       2.776182
max       8.727331
Name: % error, dtype: float64",7
272,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.8,"licm              19.897826
gvn               17.224208
inline            15.168153
instcombine        8.064605
jump_threading     2.973110
iv_users           0.805238
#yes               0.351960
dtype: float64","count    35.000000
mean      2.912327
std       2.685359
min       0.047873
25%       0.841022
50%       2.142635
75%       4.635024
max       9.345128
Name: % error, dtype: float64",7
273,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.8,"licm              19.335315
gvn               16.671156
inline            14.808423
instcombine        7.678099
jump_threading     2.558607
iv_users           0.957632
#yes               0.097298
dtype: float64","count    35.000000
mean      2.845929
std       2.666184
min       0.044825
25%       0.706942
50%       2.065878
75%       4.582832
max       9.060809
Name: % error, dtype: float64",7
274,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.8,"licm              19.515985
gvn               16.860986
inline            14.917278
instcombine        7.898570
jump_threading     2.812790
iv_users           1.007537
#yes               0.196450
dtype: float64","count    35.000000
mean      2.870781
std       2.669799
min       0.006883
25%       0.737424
50%       2.078993
75%       4.563961
max       9.176531
Name: % error, dtype: float64",7
275,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.8,"licm              19.335315
gvn               16.671156
inline            14.808423
instcombine        7.678099
jump_threading     2.558607
iv_users           0.957632
#yes               0.097298
dtype: float64","count    35.000000
mean      2.845929
std       2.666184
min       0.044825
25%       0.706942
50%       2.065878
75%       4.582832
max       9.060809
Name: % error, dtype: float64",7
276,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.8,"licm              23.631440
gvn               23.607488
instcombine       13.920799
inline            13.192795
#yes               9.752017
jump_threading     4.385564
iv_users           1.259453
dtype: float64","count    35.000000
mean      2.912008
std       3.605329
min       0.061333
25%       0.964540
50%       1.729440
75%       3.198612
max      15.985398
Name: % error, dtype: float64",7
277,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"#yes             NaN
gvn              NaN
licm             NaN
inline           NaN
instcombine      NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    35.000000
mean      1.844056
std       1.462754
min       0.043022
25%       0.878172
50%       1.530915
75%       2.377080
max       6.176756
Name: % error, dtype: float64",7
278,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"#yes             NaN
gvn              NaN
licm             NaN
inline           NaN
instcombine      NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    35.000000
mean      2.174786
std       1.999017
min       0.027541
25%       0.822564
50%       1.529328
75%       3.118821
max       8.729304
Name: % error, dtype: float64",7
279,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"#yes             NaN
gvn              NaN
licm             NaN
inline           NaN
instcombine      NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    35.000000
mean      1.915577
std       2.244642
min       0.054140
25%       0.629553
50%       1.133547
75%       2.276211
max      10.398329
Name: % error, dtype: float64",7
280,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.9,"licm              19.215293
gvn               15.517147
inline            14.512765
instcombine        7.979738
jump_threading     2.046178
iv_users           1.126793
#yes               0.290814
dtype: float64","count    18.000000
mean      2.599439
std       2.265344
min       0.273774
25%       0.729472
50%       1.995270
75%       4.000420
max       8.195806
Name: % error, dtype: float64",7
281,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"licm              18.594490
gvn               14.961394
inline            14.020997
instcombine        7.584439
iv_users           1.781042
jump_threading     1.493111
#yes               0.717432
dtype: float64","count    18.000000
mean      2.561126
std       2.259326
min       0.245839
25%       0.652485
50%       2.007457
75%       4.065045
max       7.779354
Name: % error, dtype: float64",7
282,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"licm              18.687465
gvn               15.064099
inline            14.169671
instcombine        7.753701
jump_threading     1.860230
iv_users           1.361309
#yes               0.491279
dtype: float64","count    18.000000
mean      2.556967
std       2.252673
min       0.198383
25%       0.673985
50%       1.890167
75%       4.078740
max       7.890090
Name: % error, dtype: float64",7
283,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"licm              18.594490
gvn               14.961394
inline            14.020997
instcombine        7.584439
iv_users           1.781042
jump_threading     1.493111
#yes               0.717432
dtype: float64","count    18.000000
mean      2.561126
std       2.259326
min       0.245839
25%       0.652485
50%       2.007457
75%       4.065045
max       7.779354
Name: % error, dtype: float64",7
284,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.9,"gvn               23.937126
licm              20.154038
instcombine       15.507487
inline             9.676333
#yes               9.275288
jump_threading     4.407213
iv_users           1.142331
dtype: float64","count    18.000000
mean      3.153525
std       2.984787
min       0.139674
25%       1.725247
50%       2.458025
75%       3.154783
max      10.855664
Name: % error, dtype: float64",7
285,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"#yes             NaN
gvn              NaN
licm             NaN
inline           NaN
instcombine      NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.827797
std       1.225290
min       0.047101
25%       0.920122
50%       1.703380
75%       2.672965
max       4.102318
Name: % error, dtype: float64",7
286,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"#yes             NaN
gvn              NaN
licm             NaN
inline           NaN
instcombine      NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    18.000000
mean      2.126473
std       1.568471
min       0.227009
25%       1.189746
50%       1.554609
75%       3.536722
max       5.533884
Name: % error, dtype: float64",7
287,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"#yes             NaN
gvn              NaN
licm             NaN
inline           NaN
instcombine      NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.740252
std       1.413445
min       0.080161
25%       0.464959
50%       1.676855
75%       2.745514
max       4.334623
Name: % error, dtype: float64",7
