,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
258,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=0.2),Performance,0.6,"gvn            21.644383
licm           16.750648
instcombine    13.360129
inline         12.677857
iv_users        5.049891
ipsccp          4.313252
#yes            2.218101
dtype: float64","count    66.000000
mean      2.418580
std       2.263953
min       0.077685
25%       0.726653
50%       1.815764
75%       3.111618
max       8.980143
Name: % error, dtype: float64",7
259,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.6,"gvn            21.108173
licm           16.272193
instcombine    13.008103
inline         12.274092
iv_users        5.171482
ipsccp          4.441145
#yes            2.329697
dtype: float64","count    66.000000
mean      2.395438
std       2.257960
min       0.040521
25%       0.726604
50%       1.745347
75%       3.123927
max       9.189815
Name: % error, dtype: float64",7
260,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.6,"gvn            1.311368e+14
inline         8.990845e+00
licm           4.479370e+00
iv_users       3.812012e+00
ipsccp         2.732361e+00
instcombine    2.445312e+00
#yes           1.897888e-01
dtype: float64","count    66.000000
mean      2.053999
std       3.346696
min       0.020796
25%       0.418004
50%       0.960561
75%       1.944253
max      16.994092
Name: % error, dtype: float64",7
261,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.6,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    66.000000
mean      1.777845
std       2.631014
min       0.052030
25%       0.455442
50%       1.055642
75%       1.482085
max      14.687963
Name: % error, dtype: float64",7
262,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    66.000000
mean      1.854300
std       2.590073
min       0.124246
25%       0.428900
50%       0.995008
75%       1.626209
max      11.815789
Name: % error, dtype: float64",7
263,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    66.000000
mean      2.092886
std       3.010137
min       0.018993
25%       0.473048
50%       1.019519
75%       1.615267
max      17.638092
Name: % error, dtype: float64",7
264,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            20.357222
licm           15.395601
instcombine    13.835894
inline         12.960834
iv_users        4.342054
ipsccp          3.450893
#yes            2.127847
dtype: float64","count    50.000000
mean      2.158309
std       2.209076
min       0.040904
25%       0.672396
50%       1.529861
75%       2.587863
max       9.944350
Name: % error, dtype: float64",7
265,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"gvn            20.294446
licm           15.343811
instcombine    13.782124
inline         12.901769
iv_users        4.312103
ipsccp          3.420949
#yes            2.104142
dtype: float64","count    50.000000
mean      2.157234
std       2.210960
min       0.050114
25%       0.679665
50%       1.517069
75%       2.572437
max       9.963917
Name: % error, dtype: float64",7
266,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=0.05),Performance,0.7,"gvn            20.286180
licm           15.337423
instcombine    13.781699
inline         12.908644
iv_users        4.365155
ipsccp          3.473809
#yes            2.152266
dtype: float64","count    50.000000
mean      2.158576
std       2.211246
min       0.048835
25%       0.680454
50%       1.525131
75%       2.567239
max       9.970924
Name: % error, dtype: float64",7
267,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.7,"gvn            20.294446
licm           15.343811
instcombine    13.782124
inline         12.901769
iv_users        4.312103
ipsccp          3.420949
#yes            2.104142
dtype: float64","count    50.000000
mean      2.157234
std       2.210960
min       0.050114
25%       0.679665
50%       1.517069
75%       2.572437
max       9.963917
Name: % error, dtype: float64",7
268,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            2.068006e+14
inline         7.349365e+00
ipsccp         1.880859e+00
#yes           1.793701e+00
iv_users       1.769287e+00
licm           1.438354e+00
instcombine    8.437500e-01
dtype: float64","count    50.000000
mean      1.904658
std       3.018509
min       0.036325
25%       0.350408
50%       1.091478
75%       1.668954
max      13.034477
Name: % error, dtype: float64",7
269,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.7,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    50.000000
mean      1.756995
std       2.780467
min       0.058995
25%       0.493411
50%       1.012437
75%       1.391591
max      14.966356
Name: % error, dtype: float64",7
270,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    50.000000
mean      1.715259
std       2.620875
min       0.015202
25%       0.320487
50%       0.853504
75%       1.573747
max      11.915866
Name: % error, dtype: float64",7
271,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    50.000000
mean      2.079235
std       3.084033
min       0.097028
25%       0.527667
50%       1.049300
75%       1.605607
max      17.638092
Name: % error, dtype: float64",7
272,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            20.604866
licm           15.934301
instcombine    15.014136
inline         11.956696
iv_users        4.450330
ipsccp          3.103188
#yes            1.531721
dtype: float64","count    33.000000
mean      2.054547
std       2.215560
min       0.205449
25%       0.665581
50%       1.250035
75%       2.387419
max       9.666635
Name: % error, dtype: float64",7
273,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"gvn            20.536707
licm           15.879376
instcombine    14.957737
inline         11.895199
iv_users        4.417501
ipsccp          3.071556
#yes            1.504826
dtype: float64","count    33.000000
mean      2.051215
std       2.220054
min       0.195283
25%       0.667050
50%       1.287645
75%       2.375014
max       9.688176
Name: % error, dtype: float64",7
274,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=0.01),Performance,0.8,"gvn            20.592975
licm           15.924407
instcombine    15.004634
inline         11.948165
iv_users        4.453293
ipsccp          3.106709
#yes            1.535559
dtype: float64","count    33.000000
mean      2.054312
std       2.215992
min       0.210623
25%       0.664923
50%       1.252935
75%       2.387412
max       9.671206
Name: % error, dtype: float64",7
275,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"gvn            20.536707
licm           15.879376
instcombine    14.957737
inline         11.895199
iv_users        4.417501
ipsccp          3.071556
#yes            1.504826
dtype: float64","count    33.000000
mean      2.051215
std       2.220054
min       0.195283
25%       0.667050
50%       1.287645
75%       2.375014
max       9.688176
Name: % error, dtype: float64",7
276,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            9.474665e+11
instcombine    1.270563e+01
iv_users       6.038064e+00
inline         6.006583e+00
ipsccp         3.515537e+00
licm           4.844589e-01
#yes           2.576208e-02
dtype: float64","count    33.000000
mean      1.525477
std       2.484421
min       0.030335
25%       0.543019
50%       0.930152
75%       1.554554
max      13.459828
Name: % error, dtype: float64",7
277,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.8,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    33.000000
mean      1.557458
std       2.112099
min       0.061953
25%       0.418152
50%       0.825537
75%       1.413372
max       9.628027
Name: % error, dtype: float64",7
278,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    33.000000
mean      1.457380
std       2.102015
min       0.025139
25%       0.333624
50%       0.608504
75%       1.383242
max      10.034311
Name: % error, dtype: float64",7
279,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    33.000000
mean      1.703504
std       2.186977
min       0.097028
25%       0.477316
50%       0.903398
75%       1.415926
max       9.063336
Name: % error, dtype: float64",7
280,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            21.643319
licm           15.896435
instcombine    15.231068
inline         12.192249
iv_users        5.122185
ipsccp          3.556813
#yes            0.335023
dtype: float64","count    17.000000
mean      1.545756
std       1.522906
min       0.111928
25%       0.716522
50%       0.844569
75%       1.927763
max       5.557614
Name: % error, dtype: float64",7
281,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.9,"gvn            21.002787
licm           15.343995
instcombine    14.675207
inline         11.590451
iv_users        4.761656
ipsccp          3.179166
#yes            0.000879
dtype: float64","count    17.000000
mean      1.468757
std       1.497137
min       0.226067
25%       0.742420
50%       0.958165
75%       1.529365
max       5.886762
Name: % error, dtype: float64",7
282,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=0.5),Performance,0.9,"gvn            21.104857
licm           15.472773
instcombine    14.798669
inline         11.797577
iv_users        5.236948
ipsccp          3.677221
#yes            0.510574
dtype: float64","count    17.000000
mean      1.491138
std       1.515270
min       0.042785
25%       0.690223
50%       0.880137
75%       1.749186
max       5.647581
Name: % error, dtype: float64",7
283,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.9,"gvn            21.002787
licm           15.343995
instcombine    14.675207
inline         11.590451
iv_users        4.761656
ipsccp          3.179166
#yes            0.000879
dtype: float64","count    17.000000
mean      1.468757
std       1.497137
min       0.226067
25%       0.742420
50%       0.958165
75%       1.529365
max       5.886762
Name: % error, dtype: float64",7
284,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            18.127933
instcombine    12.596206
licm           11.945954
iv_users        6.888577
inline          6.742991
ipsccp          4.780351
#yes            0.008373
dtype: float64","count    17.000000
mean      0.705020
std       0.390460
min       0.056033
25%       0.441671
50%       0.630584
75%       0.967464
max       1.360407
Name: % error, dtype: float64",7
285,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.9,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    17.000000
mean      1.071155
std       0.903029
min       0.224338
25%       0.550599
50%       1.007920
75%       1.108469
max       4.194393
Name: % error, dtype: float64",7
286,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    17.000000
mean      0.964688
std       0.994249
min       0.000878
25%       0.144145
50%       0.576730
75%       1.413697
max       3.417514
Name: % error, dtype: float64",7
287,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    17.000000
mean      1.111129
std       1.024730
min       0.303578
25%       0.438930
50%       0.979143
75%       1.251112
max       4.684457
Name: % error, dtype: float64",7
