,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
257,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.6,"licm           16.311229
inline         13.644768
gvn            12.791346
instcombine     9.354868
simplifycfg     0.496446
#yes            0.341074
dtype: float64","count    70.000000
mean      2.396011
std       2.465238
min       0.009043
25%       0.626276
50%       1.497063
75%       3.182588
max      11.025765
Name: % error, dtype: float64",7
258,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"licm                17.403263
inline              14.125956
gvn                 13.779867
instcombine         10.078133
simplifycfg          1.871239
print_used_types     0.473193
#yes                 0.215205
dtype: float64","count    70.000000
mean      2.417051
std       2.425299
min       0.010938
25%       0.743476
50%       1.672317
75%       2.844528
max      10.724109
Name: % error, dtype: float64",7
259,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.6,"licm           16.311229
inline         13.644768
gvn            12.791346
instcombine     9.354868
simplifycfg     0.496446
#yes            0.341074
dtype: float64","count    70.000000
mean      2.396011
std       2.465238
min       0.009043
25%       0.626276
50%       1.497063
75%       3.182588
max      11.025765
Name: % error, dtype: float64",7
260,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.6,"licm                4.461233e+12
gvn                 1.428450e+01
simplifycfg         1.157292e+01
inline              9.442230e+00
instcombine         3.753125e+00
#yes                2.250103e+00
print_used_types    1.601999e+00
dtype: float64","count    70.000000
mean      2.371199
std       2.292710
min       0.050853
25%       0.821103
50%       1.688473
75%       3.442900
max      14.427606
Name: % error, dtype: float64",7
261,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    70.000000
mean      2.213683
std       2.087951
min       0.144923
25%       1.036898
50%       1.649773
75%       2.562455
max      11.900728
Name: % error, dtype: float64",7
262,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    70.000000
mean      2.156339
std       2.053260
min       0.020612
25%       0.922368
50%       1.741345
75%       2.529118
max      12.517986
Name: % error, dtype: float64",7
263,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    70.000000
mean      2.274722
std       2.389727
min       0.034152
25%       0.681460
50%       1.214334
75%       3.457596
max      11.252929
Name: % error, dtype: float64",7
264,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.7,"licm                17.477279
inline              15.778527
gvn                 15.471526
instcombine         10.464455
simplifycfg          2.026920
#yes                 0.761008
print_used_types     0.372542
dtype: float64","count    53.000000
mean      2.501451
std       2.615256
min       0.015711
25%       0.652240
50%       1.602091
75%       3.360178
max      10.139544
Name: % error, dtype: float64",7
265,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.7,"licm           15.452676
inline         14.610372
gvn            13.675781
instcombine     9.495683
simplifycfg     0.414696
#yes            0.177593
dtype: float64","count    53.000000
mean      2.482282
std       2.654234
min       0.034760
25%       0.662349
50%       1.350256
75%       3.584553
max      10.933437
Name: % error, dtype: float64",7
266,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",Ridge(),Performance,0.7,"licm                15.884704
inline              14.562527
gvn                 14.076162
instcombine          9.911017
simplifycfg          1.372018
print_used_types     0.240605
#yes                 0.003380
dtype: float64","count    53.000000
mean      2.474845
std       2.646503
min       0.004020
25%       0.671648
50%       1.411852
75%       3.613907
max      10.826390
Name: % error, dtype: float64",7
267,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.7,"licm           15.452676
inline         14.610372
gvn            13.675781
instcombine     9.495683
simplifycfg     0.414696
#yes            0.177593
dtype: float64","count    53.000000
mean      2.482282
std       2.654234
min       0.034760
25%       0.662349
50%       1.350256
75%       3.584553
max      10.933437
Name: % error, dtype: float64",7
268,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.7,"licm                5.610187e+12
gvn                 1.394449e+01
inline              9.261597e+00
simplifycfg         7.859300e+00
instcombine         3.101582e+00
print_used_types    9.252337e-01
#yes                6.065674e-01
dtype: float64","count    53.000000
mean      2.326487
std       2.322762
min       0.036230
25%       0.997453
50%       1.762760
75%       2.854271
max      14.564364
Name: % error, dtype: float64",7
269,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    53.000000
mean      1.989858
std       2.030392
min       0.006169
25%       0.865969
50%       1.532169
75%       2.391627
max      12.430529
Name: % error, dtype: float64",7
270,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    53.000000
mean      2.196992
std       2.130349
min       0.011950
25%       0.989033
50%       1.751684
75%       2.715918
max      13.182833
Name: % error, dtype: float64",7
271,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    53.000000
mean      2.129721
std       2.318511
min       0.081637
25%       0.661807
50%       1.174765
75%       2.655838
max      11.252929
Name: % error, dtype: float64",7
272,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.8,"licm                18.498344
inline              15.964683
gvn                 15.082016
instcombine          9.392912
simplifycfg          2.418844
#yes                 1.004317
print_used_types     0.190706
dtype: float64","count    35.000000
mean      2.385380
std       2.141368
min       0.007020
25%       0.859421
50%       1.742293
75%       3.476138
max       7.805008
Name: % error, dtype: float64",7
273,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.8,"licm                17.351996
inline              15.349290
gvn                 14.149197
instcombine          8.869872
simplifycfg          1.420088
#yes                 0.427116
print_used_types     0.313739
dtype: float64","count    35.000000
mean      2.366977
std       2.145643
min       0.102858
25%       0.776558
50%       1.606119
75%       3.495023
max       7.729700
Name: % error, dtype: float64",7
274,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.8,"licm                18.220362
inline              15.749610
gvn                 14.829873
instcombine          9.297790
simplifycfg          2.282662
#yes                 0.870790
print_used_types     0.313060
dtype: float64","count    35.000000
mean      2.375249
std       2.141561
min       0.027559
25%       0.842099
50%       1.677603
75%       3.491347
max       7.800080
Name: % error, dtype: float64",7
275,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.8,"licm                17.351996
inline              15.349290
gvn                 14.149197
instcombine          8.869872
simplifycfg          1.420088
#yes                 0.427116
print_used_types     0.313739
dtype: float64","count    35.000000
mean      2.366977
std       2.145643
min       0.102858
25%       0.776558
50%       1.606119
75%       3.495023
max       7.729700
Name: % error, dtype: float64",7
276,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.8,"licm                5.099853e+13
gvn                 2.544958e+01
inline              1.327637e+01
#yes                1.104822e+01
simplifycfg         1.087223e+01
instcombine         5.281258e+00
print_used_types    6.523132e-02
dtype: float64","count    35.000000
mean      2.163745
std       1.401318
min       0.109885
25%       1.339228
50%       2.026231
75%       2.913587
max       6.149460
Name: % error, dtype: float64",7
277,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    35.000000
mean      1.686080
std       1.565820
min       0.104044
25%       0.716777
50%       1.239233
75%       2.246650
max       7.203930
Name: % error, dtype: float64",7
278,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    35.000000
mean      1.620933
std       1.530009
min       0.037368
25%       0.514139
50%       1.239489
75%       2.188907
max       6.804550
Name: % error, dtype: float64",7
279,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    35.000000
mean      1.901293
std       1.763879
min       0.081637
25%       0.782819
50%       1.273315
75%       2.424475
max       7.297213
Name: % error, dtype: float64",7
280,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.9,"licm                18.951592
inline              15.728073
gvn                 14.231973
instcombine          9.194840
simplifycfg          2.600751
#yes                 1.026530
print_used_types     0.307623
dtype: float64","count    18.000000
mean      2.329044
std       2.187900
min       0.007720
25%       0.402059
50%       1.511707
75%       4.109033
max       6.649818
Name: % error, dtype: float64",7
281,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.9,"licm                18.312366
inline              15.401498
gvn                 13.698059
instcombine          8.872355
simplifycfg          2.063434
#yes                 0.706967
print_used_types     0.387897
dtype: float64","count    18.000000
mean      2.307816
std       2.201554
min       0.013076
25%       0.384969
50%       1.508024
75%       4.255465
max       6.482053
Name: % error, dtype: float64",7
282,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"licm                18.938305
inline              15.719051
gvn                 14.220187
instcombine          9.189649
simplifycfg          2.593832
#yes                 1.020271
print_used_types     0.313057
dtype: float64","count    18.000000
mean      2.328463
std       2.187966
min       0.008023
25%       0.398136
50%       1.511548
75%       4.111421
max       6.646641
Name: % error, dtype: float64",7
283,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.9,"licm                18.312366
inline              15.401498
gvn                 13.698059
instcombine          8.872355
simplifycfg          2.063434
#yes                 0.706967
print_used_types     0.387897
dtype: float64","count    18.000000
mean      2.307816
std       2.201554
min       0.013076
25%       0.384969
50%       1.508024
75%       4.255465
max       6.482053
Name: % error, dtype: float64",7
284,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.9,"licm                1.473408e+13
gvn                 2.552850e+01
inline              1.153345e+01
simplifycfg         1.087910e+01
#yes                9.648865e+00
instcombine         6.680030e+00
print_used_types    5.231028e-01
dtype: float64","count    18.000000
mean      1.981251
std       1.091467
min       0.094147
25%       0.967269
50%       2.119894
75%       2.770437
max       3.585482
Name: % error, dtype: float64",7
285,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    18.000000
mean      1.707592
std       1.515082
min       0.258221
25%       0.814874
50%       1.283445
75%       1.768137
max       6.815733
Name: % error, dtype: float64",7
286,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    18.000000
mean      1.558375
std       1.539421
min       0.132766
25%       0.578781
50%       1.229793
75%       1.666435
max       6.525911
Name: % error, dtype: float64",7
287,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    18.000000
mean      1.729677
std       1.686619
min       0.255464
25%       0.836650
50%       1.097902
75%       1.542075
max       6.667332
Name: % error, dtype: float64",7
