,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
28,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                1.311397e+12
bs_32x8             3.615382e+11
bs_128x8            2.594583e+11
bs_32x4             2.387993e+11
OpenCL              2.205214e+11
TextureMemory       2.078420e+11
bs_128x2            1.774040e+11
bs_64x2             1.724207e+11
Linear1D            1.507141e+11
bs_1024x1           7.774709e+10
pixelPerThread_2    7.326535e+10
bs_512x1            7.273303e+10
pixelPerThread_1    5.876253e+10
bs_32x1             4.766217e+10
CUDA                2.049982e+10
LocalMemory         1.006219e+10
dtype: float64","count    2761.000000
mean        8.955153
std         8.256236
min         0.001537
25%         2.934722
50%         6.643406
75%        12.547826
max        63.748079
Name: % error, dtype: float64",16
29,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Name: % error, dtype: float64","count    2761.000000
mean        7.431431
std         7.873309
min         0.000779
25%         1.693229
50%         4.633010
75%        10.682755
max        56.955508
Name: % error, dtype: float64",16
30,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Name: % error, dtype: float64","count    2761.000000
mean        8.566102
std         7.477122
min         0.008051
25%         3.282661
50%         6.505974
75%        11.352615
max        56.693110
Name: % error, dtype: float64",16
31,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Name: % error, dtype: float64","count    2761.000000
mean        7.464201
std         7.984796
min         0.002845
25%         1.663696
50%         4.685279
75%        10.683818
max        56.794622
Name: % error, dtype: float64",16
32,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1'],
      dtype='object')",LinearRegression(),Performance,0.5,"OpenCL              9.777914e+13
CUDA                9.777914e+13
TextureMemory       2.159476e+13
LocalMemory         1.079738e+13
#yes                1.079738e+13
bs_32x1             1.888281e+01
bs_1024x1           1.666357e+01
bs_512x1            9.828417e+00
bs_64x2             9.020241e+00
bs_32x4             8.377119e+00
pixelPerThread_1    7.098755e+00
bs_128x8            6.300964e+00
bs_128x2            6.111130e+00
bs_32x8             5.740753e+00
Linear1D            4.409824e+00
pixelPerThread_2    6.136017e-01
dtype: float64","count    2301.000000
mean       16.530999
std        11.935224
min         0.011012
25%         6.799638
50%        14.664186
75%        24.036451
max        83.537724
Name: % error, dtype: float64",16
33,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"LocalMemory         2.043494e+01
bs_32x1             1.883923e+01
bs_1024x1           1.613680e+01
bs_64x2             8.771809e+00
bs_512x1            8.568063e+00
bs_32x4             8.202918e+00
pixelPerThread_1    7.063819e+00
bs_128x8            6.222538e+00
bs_128x2            6.001615e+00
bs_32x8             5.699229e+00
Linear1D            4.309257e+00
#yes                1.519741e+00
CUDA                1.256530e+00
TextureMemory       7.524812e-01
pixelPerThread_2    5.873662e-01
OpenCL              3.173855e-17
dtype: float64","count    2301.000000
mean       16.391036
std        11.748857
min         0.057719
25%         6.776539
50%        14.998126
75%        23.775023
max        81.069023
Name: % error, dtype: float64",16
34,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"bs_32x1             18.738126
LocalMemory         16.998980
bs_1024x1           15.895490
bs_64x2              8.877179
bs_512x1             8.801977
bs_32x4              8.301460
TextureMemory        7.553690
pixelPerThread_1     7.066442
bs_128x8             6.238710
bs_128x2             6.106765
bs_32x8              5.782977
Linear1D             4.381080
#yes                 1.891599
OpenCL               0.653827
CUDA                 0.653827
pixelPerThread_2     0.636927
dtype: float64","count    2301.000000
mean       16.410379
std        11.787179
min         0.026027
25%         6.723039
50%        15.078104
75%        23.711888
max        80.488089
Name: % error, dtype: float64",16
35,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"LocalMemory         2.043494e+01
bs_32x1             1.883923e+01
bs_1024x1           1.613680e+01
bs_64x2             8.771809e+00
bs_512x1            8.568063e+00
bs_32x4             8.202918e+00
pixelPerThread_1    7.063819e+00
bs_128x8            6.222538e+00
bs_128x2            6.001615e+00
bs_32x8             5.699229e+00
Linear1D            4.309257e+00
#yes                1.519741e+00
CUDA                1.256530e+00
TextureMemory       7.524812e-01
pixelPerThread_2    5.873662e-01
OpenCL              3.173855e-17
dtype: float64","count    2301.000000
mean       16.391036
std        11.748857
min         0.057719
25%         6.776539
50%        14.998126
75%        23.775023
max        81.069023
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                2.246763e+11
OpenCL              2.806099e+10
bs_32x4             2.537740e+10
bs_512x1            1.222771e+10
bs_32x8             8.462105e+09
TextureMemory       8.249852e+09
bs_32x1             6.880389e+09
pixelPerThread_1    6.104743e+09
CUDA                5.874557e+09
bs_128x8            5.102621e+09
Linear1D            3.199932e+09
pixelPerThread_2    2.839203e+09
bs_128x2            1.221315e+09
bs_64x2             1.128696e+09
bs_1024x1           6.089778e+08
LocalMemory         2.173316e+08
dtype: float64","count    2301.000000
mean        8.799152
std         7.849320
min         0.000226
25%         2.906564
50%         6.626658
75%        12.586566
max        62.604575
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Name: % error, dtype: float64","count    2301.000000
mean        7.382446
std         7.758033
min         0.000975
25%         1.695266
50%         4.824189
75%        10.479817
max        56.091387
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Name: % error, dtype: float64","count    2301.000000
mean        8.377041
std         7.440911
min         0.031965
25%         3.100437
50%         6.125559
75%        11.137664
max        56.769083
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Name: % error, dtype: float64","count    2301.000000
mean        7.348286
std         7.765960
min         0.001340
25%         1.652509
50%         4.799696
75%        10.427610
max        55.927179
Name: % error, dtype: float64",16
40,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1'],
      dtype='object')",LinearRegression(),Performance,0.6,"TextureMemory       6.453409e+13
#yes                3.226705e+13
LocalMemory         3.226705e+13
CUDA                1.756202e+10
OpenCL              1.756202e+10
bs_32x1             1.926172e+01
bs_1024x1           1.673938e+01
bs_512x1            1.068462e+01
bs_64x2             9.049591e+00
bs_32x4             8.438461e+00
pixelPerThread_1    6.945374e+00
bs_128x2            6.605591e+00
bs_128x8            6.074707e+00
bs_32x8             5.778931e+00
Linear1D            4.538422e+00
pixelPerThread_2    8.345947e-01
dtype: float64","count    1841.000000
mean       16.254761
std        11.935275
min         0.012032
25%         6.430573
50%        14.897340
75%        23.592829
max        85.509984
Name: % error, dtype: float64",16
41,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"LocalMemory         2.043831e+01
bs_32x1             1.913255e+01
bs_1024x1           1.599285e+01
bs_512x1            9.325710e+00
bs_64x2             8.760467e+00
bs_32x4             8.211550e+00
pixelPerThread_1    6.882545e+00
bs_128x2            6.474987e+00
bs_128x8            5.912161e+00
bs_32x8             5.632536e+00
Linear1D            4.462317e+00
CUDA                1.634785e+00
#yes                1.408143e+00
pixelPerThread_2    7.915643e-01
TextureMemory       7.017908e-01
OpenCL              6.052041e-16
dtype: float64","count    1841.000000
mean       16.323097
std        11.739551
min         0.012119
25%         6.646588
50%        14.958444
75%        24.018130
max        81.879388
Name: % error, dtype: float64",16
42,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"bs_32x1             19.058458
LocalMemory         17.013501
bs_1024x1           15.876456
bs_512x1             9.693197
bs_64x2              8.895433
bs_32x4              8.334192
TextureMemory        7.505109
pixelPerThread_1     6.887695
bs_128x2             6.579527
bs_128x8             5.955978
bs_32x8              5.720413
Linear1D             4.537206
#yes                 2.003283
CUDA                 0.842819
OpenCL               0.842819
pixelPerThread_2     0.840130
dtype: float64","count    1841.000000
mean       16.363349
std        11.807470
min         0.001525
25%         6.698523
50%        14.999548
75%        24.128347
max        81.771695
Name: % error, dtype: float64",16
43,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"LocalMemory         2.043831e+01
bs_32x1             1.913255e+01
bs_1024x1           1.599285e+01
bs_512x1            9.325710e+00
bs_64x2             8.760467e+00
bs_32x4             8.211550e+00
pixelPerThread_1    6.882545e+00
bs_128x2            6.474987e+00
bs_128x8            5.912161e+00
bs_32x8             5.632536e+00
Linear1D            4.462317e+00
CUDA                1.634785e+00
#yes                1.408143e+00
pixelPerThread_2    7.915643e-01
TextureMemory       7.017908e-01
OpenCL              6.052041e-16
dtype: float64","count    1841.000000
mean       16.323097
std        11.739551
min         0.012119
25%         6.646588
50%        14.958444
75%        24.018130
max        81.879388
Name: % error, dtype: float64",16
44,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                1.238592e+11
OpenCL              4.239036e+10
TextureMemory       4.035918e+10
Linear1D            3.631650e+10
bs_512x1            2.769432e+10
CUDA                2.259819e+10
bs_128x8            1.907102e+10
bs_32x4             1.542816e+10
bs_1024x1           1.533772e+10
pixelPerThread_1    9.199064e+09
bs_64x2             9.036731e+09
bs_32x8             7.990873e+09
bs_128x2            7.312585e+09
bs_32x1             4.204770e+09
pixelPerThread_2    1.098262e+09
LocalMemory         4.337246e+08
dtype: float64","count    1841.000000
mean        8.717275
std         7.752316
min         0.001984
25%         2.952544
50%         6.541232
75%        12.595680
max        63.069272
Name: % error, dtype: float64",16
