,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
105,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"LocalMemory         22.191923
bs_32x1             17.543169
bs_1024x1           15.909042
bs_512x1            12.056184
bs_512x2             8.668116
bs_128x8             7.722448
bs_256x4             7.498900
bs_32x32             7.228847
bs_64x16             7.184664
bs_32x4              7.090066
bs_128x2             6.610026
bs_64x2              6.421318
pixelPerThread_1     6.093552
bs_32x8              5.581051
bs_64x4              4.506618
Linear1D             4.006467
pixelPerThread_2     1.698756
#yes                 1.471250
OpenCL               0.750261
CUDA                 0.131968
dtype: float64","count    2301.000000
mean       18.337916
std        13.534952
min         0.026729
25%         7.741183
50%        15.964343
75%        25.716323
max        76.940735
Name: % error, dtype: float64",21
106,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"LocalMemory         18.280074
bs_32x1             17.645874
bs_1024x1           16.095166
bs_512x1            12.208212
bs_512x2             8.898706
bs_128x8             7.956646
TextureMemory        7.897805
bs_256x4             7.701472
bs_32x32             7.454358
bs_64x16             7.438222
bs_32x4              7.200359
bs_128x2             6.732204
bs_64x2              6.526310
pixelPerThread_1     6.094676
bs_32x8              5.714702
bs_64x4              4.618748
Linear1D             4.065534
#yes                 2.484463
pixelPerThread_2     1.760727
OpenCL               0.469327
CUDA                 0.469327
dtype: float64","count    2301.000000
mean       18.450273
std        13.653312
min         0.018259
25%         7.808196
50%        16.122399
75%        25.757767
max        77.694837
Name: % error, dtype: float64",21
107,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"LocalMemory         22.191923
bs_32x1             17.543169
bs_1024x1           15.909042
bs_512x1            12.056184
bs_512x2             8.668116
bs_128x8             7.722448
bs_256x4             7.498900
bs_32x32             7.228847
bs_64x16             7.184664
bs_32x4              7.090066
bs_128x2             6.610026
bs_64x2              6.421318
pixelPerThread_1     6.093552
bs_32x8              5.581051
bs_64x4              4.506618
Linear1D             4.006467
pixelPerThread_2     1.698756
#yes                 1.471250
OpenCL               0.750261
CUDA                 0.131968
dtype: float64","count    2301.000000
mean       18.337916
std        13.534952
min         0.026729
25%         7.741183
50%        15.964343
75%        25.716323
max        76.940735
Name: % error, dtype: float64",21
108,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                1.233440e+11
TextureMemory       7.217749e+10
bs_1024x1           2.370033e+10
bs_32x32            1.746586e+10
OpenCL              1.244853e+10
pixelPerThread_2    1.107029e+10
bs_32x1             1.088501e+10
LocalMemory         9.520560e+09
bs_512x1            8.536734e+09
bs_64x16            8.038718e+09
bs_64x4             7.796488e+09
bs_128x8            7.630452e+09
bs_128x2            7.091602e+09
bs_64x2             6.636032e+09
Linear1D            4.020203e+09
pixelPerThread_1    2.828083e+09
bs_32x4             2.596729e+09
bs_512x2            1.692416e+09
bs_32x8             1.487915e+09
bs_256x4            1.261023e+09
CUDA                5.523964e+08
dtype: float64","count    2301.000000
mean        9.133126
std         9.028428
min         0.005504
25%         3.099568
50%         6.512091
75%        12.660603
max        66.017511
Name: % error, dtype: float64",21
109,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.664019
std         8.054069
min         0.007927
25%         1.568062
50%         3.986410
75%         8.681692
max        61.507563
Name: % error, dtype: float64",21
110,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.578499
std         7.796817
min         0.018934
25%         3.835030
50%         7.768856
75%        13.529972
max        53.969671
Name: % error, dtype: float64",21
111,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.614471
std         8.137449
min         0.001642
25%         1.409659
50%         3.863403
75%         8.620069
max        62.793818
Name: % error, dtype: float64",21
112,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",LinearRegression(),Performance,0.6,"CUDA                6.814219e+13
OpenCL              6.814219e+13
TextureMemory       8.455710e+12
#yes                4.227855e+12
LocalMemory         4.227855e+12
bs_32x1             1.860547e+01
bs_1024x1           1.659055e+01
bs_512x1            1.261058e+01
bs_512x2            8.832153e+00
bs_128x8            7.830788e+00
bs_256x4            7.669815e+00
bs_64x16            7.659866e+00
bs_32x32            7.417465e+00
bs_32x4             7.041145e+00
bs_128x2            6.933914e+00
bs_64x2             6.752073e+00
pixelPerThread_1    6.379150e+00
bs_32x8             5.558653e+00
bs_64x4             4.926414e+00
Linear1D            4.176727e+00
pixelPerThread_2    1.692825e+00
dtype: float64","count    1841.000000
mean       18.798296
std        14.074452
min         0.008727
25%         8.001812
50%        16.380573
75%        26.096081
max        79.626409
Name: % error, dtype: float64",21
113,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"LocalMemory         22.251554
bs_32x1             18.371611
bs_1024x1           16.185980
bs_512x1            12.317311
bs_512x2             8.485720
bs_128x8             7.482869
bs_256x4             7.349933
bs_64x16             7.319910
bs_32x32             7.054038
bs_32x4              6.862844
bs_128x2             6.816822
bs_64x2              6.641018
pixelPerThread_1     6.400125
bs_32x8              5.440164
bs_64x4              4.797199
Linear1D             4.123440
pixelPerThread_2     1.624895
#yes                 1.466126
OpenCL               0.843540
CUDA                 0.188206
dtype: float64","count    1841.000000
mean       18.607916
std        13.857619
min         0.044784
25%         7.758509
50%        16.246396
75%        25.810366
max        78.078808
Name: % error, dtype: float64",21
114,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"bs_32x1             18.632892
LocalMemory         18.351554
bs_1024x1           16.601588
bs_512x1            12.598858
bs_512x2             8.850760
TextureMemory        7.922395
bs_128x8             7.827128
bs_64x16             7.675880
bs_256x4             7.671375
bs_32x32             7.406148
bs_32x4              6.982776
bs_128x2             6.945249
bs_64x2              6.749022
pixelPerThread_1     6.394704
bs_32x8              5.571414
bs_64x4              4.885423
Linear1D             4.190852
#yes                 2.506764
pixelPerThread_2     1.701095
OpenCL               0.548646
CUDA                 0.548646
dtype: float64","count    1841.000000
mean       18.766101
std        14.050541
min         0.055409
25%         7.874754
50%        16.363359
75%        26.042532
max        79.186564
Name: % error, dtype: float64",21
115,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"LocalMemory         22.251554
bs_32x1             18.371611
bs_1024x1           16.185980
bs_512x1            12.317311
bs_512x2             8.485720
bs_128x8             7.482869
bs_256x4             7.349933
bs_64x16             7.319910
bs_32x32             7.054038
bs_32x4              6.862844
bs_128x2             6.816822
bs_64x2              6.641018
pixelPerThread_1     6.400125
bs_32x8              5.440164
bs_64x4              4.797199
Linear1D             4.123440
pixelPerThread_2     1.624895
#yes                 1.466126
OpenCL               0.843540
CUDA                 0.188206
dtype: float64","count    1841.000000
mean       18.607916
std        13.857619
min         0.044784
25%         7.758509
50%        16.246396
75%        25.810366
max        78.078808
Name: % error, dtype: float64",21
116,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                8.663142e+12
TextureMemory       8.321822e+12
CUDA                3.675378e+12
OpenCL              3.496064e+12
bs_128x2            1.376483e+12
bs_128x8            1.359370e+12
Linear1D            1.183178e+12
pixelPerThread_1    1.056512e+12
pixelPerThread_2    1.045978e+12
bs_32x4             9.035694e+11
bs_32x8             7.137878e+11
bs_64x4             5.814889e+11
bs_256x4            5.501597e+11
bs_64x16            3.853985e+11
bs_32x1             3.602953e+11
bs_512x1            3.102147e+11
bs_32x32            1.679226e+11
bs_64x2             1.576098e+11
bs_512x2            7.074417e+09
LocalMemory         3.435629e+09
bs_1024x1           2.111921e+09
dtype: float64","count    1841.000000
mean        8.902765
std         8.779621
min         0.008694
25%         2.797037
50%         6.391082
75%        12.314762
max        65.031785
Name: % error, dtype: float64",21
117,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Name: % error, dtype: float64","count    1841.000000
mean        6.473155
std         7.721436
min         0.009163
25%         1.463897
50%         3.907512
75%         8.548212
max        61.384121
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.491284
std         7.651821
min         0.004199
25%         3.837936
50%         7.763363
75%        13.390988
max        54.024047
Name: % error, dtype: float64",21
119,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Name: % error, dtype: float64","count    1841.000000
mean        6.461827
std         7.782908
min         0.003538
25%         1.428300
50%         3.888144
75%         8.501942
max        61.343294
Name: % error, dtype: float64",21
120,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       7.989947e+13
CUDA                5.996146e+13
OpenCL              5.996146e+13
#yes                3.994973e+13
LocalMemory         3.994973e+13
bs_32x1             1.942188e+01
bs_1024x1           1.663013e+01
bs_512x1            1.192395e+01
bs_512x2            9.038574e+00
bs_64x16            7.708496e+00
bs_128x8            7.592529e+00
bs_256x4            7.430176e+00
bs_64x2             7.305145e+00
bs_32x32            7.062744e+00
bs_128x2            6.921387e+00
bs_32x4             6.733398e+00
pixelPerThread_1    6.449707e+00
bs_64x4             5.377228e+00
bs_32x8             5.371895e+00
Linear1D            4.017212e+00
pixelPerThread_2    1.552612e+00
dtype: float64","count    1381.000000
mean       18.680172
std        14.110477
min         0.003980
25%         7.456962
50%        16.186095
75%        26.482250
max        78.289665
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"LocalMemory         21.930406
bs_32x1             19.034638
bs_1024x1           16.307621
bs_512x1            11.572860
bs_512x2             8.646758
bs_64x16             7.351219
bs_128x8             7.240199
bs_64x2              7.183102
bs_256x4             7.078902
bs_128x2             6.810723
bs_32x32             6.697185
bs_32x4              6.604360
pixelPerThread_1     6.423052
bs_32x8              5.246467
bs_64x4              5.221709
Linear1D             3.900626
pixelPerThread_2     1.471745
#yes                 1.365974
OpenCL               1.335582
CUDA                 0.079360
dtype: float64","count    1381.000000
mean       18.423734
std        13.872534
min         0.022602
25%         7.611131
50%        16.312212
75%        25.902882
max        78.020085
Name: % error, dtype: float64",21
122,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"bs_32x1             19.242873
LocalMemory         18.110531
bs_1024x1           16.664759
bs_512x1            11.818484
bs_512x2             8.992156
TextureMemory        7.789768
bs_64x16             7.675482
bs_128x8             7.555961
bs_256x4             7.381751
bs_64x2              7.294167
bs_32x32             7.023131
bs_128x2             6.936377
bs_32x4              6.726459
pixelPerThread_1     6.415586
bs_32x8              5.378848
bs_64x4              5.322925
Linear1D             3.955624
#yes                 2.530996
pixelPerThread_2     1.546082
OpenCL               0.732000
CUDA                 0.732000
dtype: float64","count    1381.000000
mean       18.583313
std        14.052495
min         0.002962
25%         7.617076
50%        16.264274
75%        26.159477
max        79.365261
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"LocalMemory         21.930406
bs_32x1             19.034638
bs_1024x1           16.307621
bs_512x1            11.572860
bs_512x2             8.646758
bs_64x16             7.351219
bs_128x8             7.240199
bs_64x2              7.183102
bs_256x4             7.078902
bs_128x2             6.810723
bs_32x32             6.697185
bs_32x4              6.604360
pixelPerThread_1     6.423052
bs_32x8              5.246467
bs_64x4              5.221709
Linear1D             3.900626
pixelPerThread_2     1.471745
#yes                 1.365974
OpenCL               1.335582
CUDA                 0.079360
dtype: float64","count    1381.000000
mean       18.423734
std        13.872534
min         0.022602
25%         7.611131
50%        16.312212
75%        25.902882
max        78.020085
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                5.607573e+11
TextureMemory       4.043829e+11
bs_1024x1           1.608668e+11
CUDA                1.351774e+11
OpenCL              1.134500e+11
Linear1D            1.044946e+11
pixelPerThread_2    4.476907e+10
bs_128x2            3.990698e+10
bs_32x4             3.494023e+10
bs_64x2             3.249136e+10
bs_512x2            2.830371e+10
bs_256x4            2.804350e+10
bs_512x1            2.711282e+10
bs_32x1             2.198669e+10
pixelPerThread_1    8.823418e+09
bs_128x8            8.426518e+09
bs_64x4             7.941978e+09
bs_32x8             5.127981e+09
bs_32x32            1.651234e+09
LocalMemory         9.097918e+08
bs_64x16            1.713318e+08
dtype: float64","count    1381.000000
mean        8.917917
std         8.855300
min         0.002964
25%         2.720626
50%         6.460942
75%        12.305822
max        64.134299
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Name: % error, dtype: float64","count    1381.000000
mean        6.470122
std         7.888338
min         0.007318
25%         1.506196
50%         3.650289
75%         8.415250
max        60.926240
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.574583
std         7.693792
min         0.016647
25%         3.935127
50%         7.578904
75%        13.527523
max        52.532065
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Name: % error, dtype: float64","count    1381.000000
mean        6.489184
std         7.961914
min         0.003538
25%         1.454561
50%         3.626899
75%         8.379764
max        60.483947
Name: % error, dtype: float64",21
