,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
79,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    4141.000000
mean       30.235483
std        26.974926
min         0.003314
25%        12.613989
50%        22.740866
75%        38.662578
max       201.533353
Name: % error, dtype: float64",21
80,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.2,"pixelPerThread_1    1.315242e+14
pixelPerThread_4    1.315242e+14
pixelPerThread_2    1.315242e+14
pixelPerThread_3    1.315242e+14
bs_64x2             2.555035e+01
bs_64x4             2.341992e+01
bs_128x2            2.095605e+01
bs_32x8             1.981299e+01
bs_64x1             1.792139e+01
bs_128x1            1.787305e+01
bs_32x2             1.699707e+01
bs_64x16            1.676758e+01
bs_32x4             1.583228e+01
bs_256x2            1.333545e+01
bs_32x16            1.300195e+01
bs_64x8             1.275391e+01
bs_128x4            1.248206e+01
bs_128x8            1.220410e+01
bs_256x4            1.102441e+01
bs_256x1            8.353271e+00
bs_32x32            4.127136e+00
dtype: float64","count    3681.000000
mean       29.632491
std        22.341507
min         0.057339
25%        12.144174
50%        26.361243
75%        41.786451
max       133.633307
Name: % error, dtype: float64",21
81,Lasso,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.2,"bs_64x2             24.010806
bs_64x4             22.038476
bs_128x2            19.356014
bs_32x8             18.308751
bs_64x1             16.439847
bs_128x1            16.280738
bs_32x2             15.455834
bs_64x16            15.239775
bs_32x4             13.752057
bs_256x2            11.829803
bs_32x16            11.504704
bs_64x8             11.205359
bs_128x4            10.959820
bs_128x8            10.692036
bs_256x4             9.453352
pixelPerThread_1     7.026899
bs_256x1             6.841318
bs_32x32             2.423154
pixelPerThread_4     1.061490
pixelPerThread_3     0.558778
pixelPerThread_2     0.113344
dtype: float64","count    3681.000000
mean       29.752898
std        21.809551
min         0.001692
25%        12.191984
50%        27.030902
75%        42.287587
max       126.788625
Name: % error, dtype: float64",21
82,Ridge,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.2,"bs_64x2             23.971925
bs_64x4             22.002520
bs_128x2            19.370741
bs_32x8             18.352902
bs_64x1             16.430583
bs_128x1            16.317590
bs_32x2             15.516436
bs_64x16            15.221929
bs_32x4             13.791743
bs_256x2            11.912940
bs_32x16            11.583331
bs_64x8             11.309132
bs_128x4            11.042748
bs_128x8            10.752643
bs_256x4             9.540745
bs_256x1             6.985732
pixelPerThread_1     5.189366
bs_32x32             2.778489
pixelPerThread_3     2.451621
pixelPerThread_2     1.990357
pixelPerThread_4     0.747389
dtype: float64","count    3681.000000
mean       29.761724
std        21.763104
min         0.000015
25%        12.221233
50%        27.087821
75%        42.273583
max       127.039925
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.2,"bs_64x2             24.010806
bs_64x4             22.038476
bs_128x2            19.356014
bs_32x8             18.308751
bs_64x1             16.439847
bs_128x1            16.280738
bs_32x2             15.455834
bs_64x16            15.239775
bs_32x4             13.752057
bs_256x2            11.829803
bs_32x16            11.504704
bs_64x8             11.205359
bs_128x4            10.959820
bs_128x8            10.692036
bs_256x4             9.453352
pixelPerThread_1     7.026899
bs_256x1             6.841318
bs_32x32             2.423154
pixelPerThread_4     1.061490
pixelPerThread_3     0.558778
pixelPerThread_2     0.113344
dtype: float64","count    3681.000000
mean       29.752898
std        21.809551
min         0.001692
25%        12.191984
50%        27.030902
75%        42.287587
max       126.788625
Name: % error, dtype: float64",21
84,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.2,"pixelPerThread_3    1.123009e+15
pixelPerThread_2    9.328585e+14
bs_64x8             8.403285e+14
bs_32x2             5.665613e+14
bs_64x4             5.436266e+14
bs_32x32            4.443054e+14
bs_256x1            3.977415e+14
bs_64x1             3.409533e+14
pixelPerThread_1    3.178080e+14
bs_128x4            3.046040e+14
bs_64x16            2.891502e+14
bs_32x8             1.799811e+14
bs_128x8            1.603378e+14
pixelPerThread_4    1.303974e+14
bs_128x2            1.056985e+14
bs_256x2            9.051974e+13
bs_32x4             8.719936e+13
bs_128x1            8.369368e+13
bs_64x2             6.928284e+13
bs_32x16            6.897041e+13
bs_256x4            2.258897e+13
dtype: float64","count    3681.000000
mean       29.455857
std        24.986186
min         0.038539
25%        13.584895
50%        23.667654
75%        34.922159
max       168.050466
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    3681.000000
mean       29.316852
std        24.776179
min         0.040027
25%        13.201825
50%        23.275274
75%        36.393232
max       169.486821
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    3681.000000
mean       30.746826
std        20.959630
min         0.009431
25%        14.436083
50%        27.450336
75%        43.010402
max       125.804460
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    3681.000000
mean       29.333419
std        24.969368
min         0.059322
25%        13.277341
50%        23.071041
75%        36.632662
max       171.430076
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.3,"pixelPerThread_2    1.586999e+13
pixelPerThread_3    1.586999e+13
pixelPerThread_4    1.586999e+13
pixelPerThread_1    1.586999e+13
bs_64x2             2.528354e+01
bs_64x4             2.448962e+01
bs_128x2            2.105945e+01
bs_32x8             1.986975e+01
bs_32x2             1.884863e+01
bs_64x1             1.872296e+01
bs_128x1            1.709021e+01
bs_32x4             1.627917e+01
bs_64x16            1.558963e+01
bs_32x16            1.321588e+01
bs_128x8            1.264368e+01
bs_256x2            1.256207e+01
bs_128x4            1.184296e+01
bs_256x4            1.155469e+01
bs_64x8             1.016017e+01
bs_256x1            8.213959e+00
bs_32x32            1.080322e+00
dtype: float64","count    3221.000000
mean       30.489968
std        23.609182
min         0.000777
25%        11.610285
50%        26.714684
75%        42.667446
max       135.967363
Name: % error, dtype: float64",21
89,Lasso,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"bs_64x2             24.114125
bs_64x4             23.356081
bs_128x2            19.864366
bs_32x8             18.727661
bs_32x2             17.714179
bs_64x1             17.563027
bs_128x1            15.896280
bs_32x4             14.603501
bs_64x16            14.403070
bs_32x16            12.091642
bs_128x8            11.480730
bs_256x2            11.415232
bs_128x4            10.664935
bs_256x4            10.292283
bs_64x8              8.973222
pixelPerThread_1     7.731713
bs_256x1             7.026238
pixelPerThread_4     1.285683
pixelPerThread_2     0.391550
pixelPerThread_3     0.128976
dtype: float64","count    3221.000000
mean       30.612960
std        23.216663
min         0.022022
25%        11.772492
50%        26.605850
75%        42.965627
max       131.953557
Name: % error, dtype: float64",21
90,Ridge,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.3,"bs_64x2             24.853984
bs_64x4             24.073762
bs_128x2            20.635988
bs_32x8             19.472491
bs_32x2             18.460885
bs_64x1             18.324195
bs_128x1            16.685914
bs_32x4             15.716097
bs_64x16            15.194302
bs_32x16            12.856011
bs_128x8            12.266521
bs_256x2            12.193339
bs_128x4            11.467589
bs_256x4            11.158020
bs_64x8              9.789442
bs_256x1             7.851396
pixelPerThread_1     5.617413
pixelPerThread_2     2.552439
pixelPerThread_3     2.287796
pixelPerThread_4     0.777178
bs_32x32             0.751662
dtype: float64","count    3221.000000
mean       30.535275
std        23.462210
min         0.016449
25%        11.673286
50%        26.746812
75%        42.609672
max       134.711320
Name: % error, dtype: float64",21
91,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.3,"bs_64x2             24.114125
bs_64x4             23.356081
bs_128x2            19.864366
bs_32x8             18.727661
bs_32x2             17.714179
bs_64x1             17.563027
bs_128x1            15.896280
bs_32x4             14.603501
bs_64x16            14.403070
bs_32x16            12.091642
bs_128x8            11.480730
bs_256x2            11.415232
bs_128x4            10.664935
bs_256x4            10.292283
bs_64x8              8.973222
pixelPerThread_1     7.731713
bs_256x1             7.026238
pixelPerThread_4     1.285683
pixelPerThread_2     0.391550
pixelPerThread_3     0.128976
dtype: float64","count    3221.000000
mean       30.612960
std        23.216663
min         0.022022
25%        11.772492
50%        26.605850
75%        42.965627
max       131.953557
Name: % error, dtype: float64",21
92,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.3,"bs_64x4             1.077622e+15
bs_128x8            1.039039e+15
bs_256x2            6.758734e+14
bs_64x16            5.290948e+14
bs_64x1             5.060753e+14
bs_32x16            3.044105e+14
bs_128x1            2.883796e+14
bs_256x4            2.252000e+14
pixelPerThread_3    2.233951e+14
bs_32x4             1.786831e+14
bs_32x32            1.517217e+14
bs_128x2            1.452471e+14
bs_64x8             1.413866e+14
bs_256x1            1.091575e+14
pixelPerThread_4    1.005306e+14
bs_32x2             7.460461e+13
bs_128x4            5.786778e+13
pixelPerThread_1    5.320948e+13
bs_32x8             4.412555e+13
pixelPerThread_2    3.101311e+13
bs_64x2             2.304351e+12
dtype: float64","count    3221.000000
mean       29.641251
std        25.177957
min         0.051374
25%        12.655538
50%        22.700794
75%        37.050752
max       174.816789
Name: % error, dtype: float64",21
93,RandomForest,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    3221.000000
mean       29.662698
std        25.646916
min         0.002317
25%        12.347093
50%        22.490022
75%        38.447795
max       174.722473
Name: % error, dtype: float64",21
94,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    3221.000000
mean       31.434958
std        21.674042
min         0.010968
25%        14.979516
50%        27.441403
75%        44.334860
max       117.479152
Name: % error, dtype: float64",21
95,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    3221.000000
mean       29.569346
std        25.503578
min         0.003529
25%        12.632772
50%        22.433200
75%        37.820291
max       175.079648
Name: % error, dtype: float64",21
96,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.4,"pixelPerThread_1    2.122495e+14
pixelPerThread_4    2.122495e+14
pixelPerThread_2    2.122495e+14
pixelPerThread_3    2.122495e+14
bs_64x2             2.622632e+01
bs_64x4             2.512354e+01
bs_128x2            2.192383e+01
bs_32x8             2.106445e+01
bs_32x2             1.993945e+01
bs_64x1             1.897949e+01
bs_32x4             1.735352e+01
bs_128x1            1.733081e+01
bs_64x16            1.654053e+01
bs_32x16            1.507520e+01
bs_128x8            1.394922e+01
bs_128x4            1.380957e+01
bs_256x2            1.264795e+01
bs_256x4            1.183789e+01
bs_64x8             1.034131e+01
bs_256x1            8.891602e+00
bs_32x32            4.868164e+00
dtype: float64","count    2761.000000
mean       30.248471
std        23.993309
min         0.004113
25%        11.656425
50%        25.549542
75%        41.873829
max       142.286392
Name: % error, dtype: float64",21
97,Lasso,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"bs_64x2             24.969672
bs_64x4             23.932377
bs_128x2            20.625879
bs_32x8             19.982091
bs_32x2             18.719638
bs_64x1             17.765770
bs_128x1            17.068357
bs_32x4             15.620082
bs_64x16            15.286680
bs_32x16            13.878848
bs_128x8            12.440664
bs_128x4            12.061485
bs_256x2            11.392031
bs_256x4            10.555432
bs_64x8              9.064918
pixelPerThread_1     7.962953
bs_256x1             7.606990
bs_32x32             3.469998
pixelPerThread_4     1.786037
pixelPerThread_3     0.478141
pixelPerThread_2     0.356239
dtype: float64","count    2761.000000
mean       30.411245
std        23.487215
min         0.003243
25%        11.710135
50%        26.260474
75%        41.799057
max       135.815969
Name: % error, dtype: float64",21
98,Ridge,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.4,"bs_64x2             25.953654
bs_64x4             24.890546
bs_128x2            21.669121
bs_32x8             20.961216
bs_32x2             19.703302
bs_64x1             18.765689
bs_128x1            18.079814
bs_32x4             17.036572
bs_64x16            16.332617
bs_32x16            14.856246
bs_128x8            13.453240
bs_128x4            13.087731
bs_256x2            12.398489
bs_256x4            11.616799
bs_64x8             10.105576
bs_256x1             8.683276
pixelPerThread_1     5.744243
bs_32x32             4.654063
pixelPerThread_3     2.736090
pixelPerThread_2     2.621277
pixelPerThread_4     0.386876
dtype: float64","count    2761.000000
mean       30.347785
std        23.842416
min         0.022014
25%        11.567640
50%        26.012507
75%        41.716802
max       139.418754
Name: % error, dtype: float64",21
99,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"bs_64x2             24.969672
bs_64x4             23.932377
bs_128x2            20.625879
bs_32x8             19.982091
bs_32x2             18.719638
bs_64x1             17.765770
bs_128x1            17.068357
bs_32x4             15.620082
bs_64x16            15.286680
bs_32x16            13.878848
bs_128x8            12.440664
bs_128x4            12.061485
bs_256x2            11.392031
bs_256x4            10.555432
bs_64x8              9.064918
pixelPerThread_1     7.962953
bs_256x1             7.606990
bs_32x32             3.469998
pixelPerThread_4     1.786037
pixelPerThread_3     0.478141
pixelPerThread_2     0.356239
dtype: float64","count    2761.000000
mean       30.411245
std        23.487215
min         0.003243
25%        11.710135
50%        26.260474
75%        41.799057
max       135.815969
Name: % error, dtype: float64",21
100,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.4,"bs_256x2            1.229576e+15
bs_64x1             1.215504e+15
bs_32x32            1.134269e+15
pixelPerThread_2    1.113399e+15
pixelPerThread_3    1.055943e+15
bs_128x1            9.960140e+14
bs_32x8             8.464081e+14
bs_256x4            7.844358e+14
bs_64x16            6.785640e+14
bs_256x1            6.427801e+14
pixelPerThread_4    6.293724e+14
bs_64x8             6.114225e+14
bs_64x2             2.198719e+14
bs_128x4            1.830910e+14
bs_128x2            1.654107e+14
bs_32x16            1.467052e+14
pixelPerThread_1    1.451990e+14
bs_32x4             7.355974e+13
bs_32x2             6.519462e+13
bs_128x8            5.492425e+13
bs_64x4             5.339171e+13
dtype: float64","count    2761.000000
mean       29.813153
std        25.130995
min         0.069766
25%        11.776150
50%        23.884426
75%        40.331066
max       185.218383
Name: % error, dtype: float64",21
