,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
28,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                5.868735e+11
bs_128x8            1.459958e+11
Linear1D            7.412548e+10
TextureMemory       6.925250e+10
pixelPerThread_1    3.326517e+10
bs_32x32            3.196287e+10
bs_64x16            3.124109e+10
bs_512x1            2.953678e+10
bs_32x1             2.165257e+10
pixelPerThread_2    2.028224e+10
bs_512x2            1.355571e+10
bs_1024x1           8.207871e+09
OpenCL              5.877125e+09
bs_256x1            5.144075e+09
bs_256x4            9.727172e+08
LocalMemory         6.145032e+08
dtype: float64","count    2761.000000
mean       10.284286
std         9.604342
min         0.004166
25%         2.983263
50%         7.016941
75%        15.054974
max        52.873894
Name: % error, dtype: float64",16
29,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
Name: % error, dtype: float64","count    2761.000000
mean        8.188747
std         8.678837
min         0.002351
25%         1.821548
50%         4.693270
75%        11.905880
max        47.089659
Name: % error, dtype: float64",16
30,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
Name: % error, dtype: float64","count    2761.000000
mean       10.439680
std        10.000194
min         0.003661
25%         3.176556
50%         7.083103
75%        13.946253
max        54.777226
Name: % error, dtype: float64",16
31,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
Name: % error, dtype: float64","count    2761.000000
mean        8.214792
std         8.826716
min         0.003209
25%         1.736489
50%         4.646876
75%        12.076539
max        47.538573
Name: % error, dtype: float64",16
32,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"TextureMemory       1.790191e+14
#yes                8.950957e+13
LocalMemory         8.950957e+13
bs_32x1             2.498401e+01
bs_1024x1           2.439062e+01
bs_512x2            1.549957e+01
bs_64x16            1.503577e+01
bs_32x32            1.475793e+01
bs_512x1            1.467343e+01
bs_256x4            1.401190e+01
bs_128x8            1.388220e+01
Linear1D            5.693848e+00
pixelPerThread_1    4.476562e+00
bs_256x1            3.822151e+00
OpenCL              3.514481e+00
pixelPerThread_2    2.051758e+00
dtype: float64","count    2301.000000
mean       20.561965
std        15.017619
min         0.032642
25%         8.480839
50%        17.462625
75%        28.895509
max        94.003169
Name: % error, dtype: float64",16
33,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"LocalMemory         25.409553
bs_32x1             24.466328
bs_1024x1           24.216107
bs_512x2            15.311549
bs_64x16            14.566009
bs_32x32            14.481806
bs_512x1            14.178516
bs_256x4            13.729549
bs_128x8            13.551916
Linear1D             5.622074
pixelPerThread_1     4.533982
bs_256x1             3.438378
OpenCL               3.043153
pixelPerThread_2     1.951645
TextureMemory        1.868450
#yes                 0.000145
dtype: float64","count    2301.000000
mean       20.225507
std        14.846676
min         0.009632
25%         8.307151
50%        17.241176
75%        28.682291
max        94.130855
Name: % error, dtype: float64",16
34,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.5,"bs_32x1             24.671724
bs_1024x1           24.408298
LocalMemory         21.827103
bs_512x2            15.577762
bs_64x16            14.848456
bs_32x32            14.738521
bs_512x1            14.423778
bs_256x4            13.985982
bs_128x8            13.831061
TextureMemory        9.108011
Linear1D             5.675543
pixelPerThread_1     4.513184
bs_256x1             3.734441
#yes                 3.611081
OpenCL               3.101051
pixelPerThread_2     2.038430
dtype: float64","count    2301.000000
mean       20.347206
std        14.921197
min         0.062063
25%         8.393815
50%        17.408736
75%        28.984046
max        94.781941
Name: % error, dtype: float64",16
35,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"LocalMemory         25.409553
bs_32x1             24.466328
bs_1024x1           24.216107
bs_512x2            15.311549
bs_64x16            14.566009
bs_32x32            14.481806
bs_512x1            14.178516
bs_256x4            13.729549
bs_128x8            13.551916
Linear1D             5.622074
pixelPerThread_1     4.533982
bs_256x1             3.438378
OpenCL               3.043153
pixelPerThread_2     1.951645
TextureMemory        1.868450
#yes                 0.000145
dtype: float64","count    2301.000000
mean       20.225507
std        14.846676
min         0.009632
25%         8.307151
50%        17.241176
75%        28.682291
max        94.130855
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                3.315252e+11
TextureMemory       8.309934e+10
pixelPerThread_1    4.302142e+10
bs_256x4            3.751559e+10
OpenCL              3.655413e+10
bs_128x8            2.893788e+10
pixelPerThread_2    2.692184e+10
bs_256x1            2.136532e+10
bs_64x16            1.818867e+10
bs_512x2            1.630758e+10
Linear1D            1.064975e+10
bs_32x32            9.428688e+09
bs_512x1            7.645403e+09
bs_1024x1           4.559104e+09
bs_32x1             3.962268e+09
LocalMemory         6.734835e+08
dtype: float64","count    2301.000000
mean       10.285087
std         9.571967
min         0.003101
25%         2.753497
50%         7.367497
75%        15.103781
max        50.469923
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
Name: % error, dtype: float64","count    2301.000000
mean        8.155234
std         8.754786
min         0.005432
25%         1.744725
50%         4.523731
75%        11.683584
max        43.087737
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
Name: % error, dtype: float64","count    2301.000000
mean       10.377595
std         9.959361
min         0.002797
25%         3.032195
50%         6.989506
75%        14.143373
max        49.654905
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
Name: % error, dtype: float64","count    2301.000000
mean        8.105713
std         8.796264
min         0.003947
25%         1.665578
50%         4.434108
75%        11.964199
max        42.755497
Name: % error, dtype: float64",16
40,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"TextureMemory       2.129004e+14
#yes                1.064502e+14
LocalMemory         1.064502e+14
bs_32x1             2.603803e+01
bs_1024x1           2.398438e+01
bs_512x2            1.527756e+01
bs_32x32            1.490189e+01
bs_512x1            1.485779e+01
bs_64x16            1.484167e+01
bs_256x4            1.417578e+01
bs_128x8            1.384229e+01
Linear1D            5.677490e+00
pixelPerThread_1    4.566406e+00
bs_256x1            4.208122e+00
OpenCL              3.351685e+00
pixelPerThread_2    2.261719e+00
dtype: float64","count    1841.000000
mean       20.387523
std        14.764119
min         0.032380
25%         8.470962
50%        17.352584
75%        29.385540
max        92.479584
Name: % error, dtype: float64",16
41,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"LocalMemory         25.503330
bs_32x1             25.493852
bs_1024x1           24.059800
bs_512x2            15.143719
bs_32x32            14.506186
bs_512x1            14.431006
bs_64x16            14.352563
bs_256x4            13.773478
bs_128x8            13.714811
Linear1D             5.556813
pixelPerThread_1     4.610474
bs_256x1             3.833735
OpenCL               3.381160
pixelPerThread_2     2.255666
TextureMemory        2.095445
#yes                 0.000118
dtype: float64","count    1841.000000
mean       20.317451
std        14.795476
min         0.001615
25%         8.548197
50%        17.436617
75%        29.199844
max        94.799058
Name: % error, dtype: float64",16
42,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.6,"bs_32x1             25.796004
bs_1024x1           24.361657
LocalMemory         22.003294
bs_512x2            15.487721
bs_32x32            14.850769
bs_512x1            14.756225
bs_64x16            14.736203
bs_256x4            14.108003
bs_128x8            14.075130
TextureMemory        9.224332
Linear1D             5.625448
pixelPerThread_1     4.570836
bs_256x1             4.182014
#yes                 3.554630
OpenCL               3.435521
pixelPerThread_2     2.357790
dtype: float64","count    1841.000000
mean       20.493149
std        14.925455
min         0.001817
25%         8.424599
50%        17.878154
75%        29.883709
max        95.727542
Name: % error, dtype: float64",16
43,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"LocalMemory         25.503330
bs_32x1             25.493852
bs_1024x1           24.059800
bs_512x2            15.143719
bs_32x32            14.506186
bs_512x1            14.431006
bs_64x16            14.352563
bs_256x4            13.773478
bs_128x8            13.714811
Linear1D             5.556813
pixelPerThread_1     4.610474
bs_256x1             3.833735
OpenCL               3.381160
pixelPerThread_2     2.255666
TextureMemory        2.095445
#yes                 0.000118
dtype: float64","count    1841.000000
mean       20.317451
std        14.795476
min         0.001615
25%         8.548197
50%        17.436617
75%        29.199844
max        94.799058
Name: % error, dtype: float64",16
44,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                9.066266e+11
pixelPerThread_1    4.011500e+11
TextureMemory       1.080482e+11
pixelPerThread_2    7.435472e+10
bs_1024x1           4.518096e+10
Linear1D            4.057586e+10
bs_256x4            3.370097e+10
bs_512x2            3.116041e+10
bs_128x8            2.819779e+10
bs_64x16            2.256537e+10
bs_32x1             1.940336e+10
LocalMemory         1.332421e+10
bs_512x1            1.147269e+10
bs_256x1            1.040314e+10
bs_32x32            6.427050e+09
OpenCL              4.075609e+09
dtype: float64","count    1841.000000
mean       10.260462
std         9.527244
min         0.009858
25%         2.884094
50%         7.232344
75%        15.017217
max        50.359266
Name: % error, dtype: float64",16
