,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
89,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.3,"pixelPerThread_1    5.952403
padding_192         1.164221
padding_0           0.677877
padding_64          0.550742
dtype: float64","count    3221.000000
mean       33.954170
std        19.431434
min         0.000390
25%        17.205270
50%        34.802912
75%        50.974714
max        76.071324
Name: % error, dtype: float64",21
90,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",Ridge(alpha=25),Performance,0.3,"pixelPerThread_1    4.857339
padding_64          3.027205
padding_192         2.812441
padding_288         2.445919
padding_128         2.369749
padding_512         2.070142
padding_0           1.861335
padding_320         1.850671
padding_32          1.790751
pixelPerThread_2    1.741851
pixelPerThread_4    1.659713
pixelPerThread_3    1.455776
padding_384         1.415248
padding_224         1.321494
padding_96          1.279464
padding_256         1.031852
padding_448         0.758216
padding_352         0.715530
padding_416         0.590081
padding_480         0.425859
padding_160         0.260347
dtype: float64","count    3221.000000
mean       33.952790
std        19.948205
min         0.001917
25%        16.721291
50%        34.684436
75%        49.646811
max        87.343677
Name: % error, dtype: float64",21
91,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=1)",Performance,0.3,"pixelPerThread_1    3.492925
pixelPerThread_3    2.544382
pixelPerThread_4    2.523960
pixelPerThread_2    1.994789
padding_192         1.773446
padding_64          1.630211
padding_0           1.463487
padding_128         1.234888
padding_512         1.204501
padding_288         0.898420
padding_32          0.811030
padding_384         0.271588
padding_224         0.257162
padding_352         0.245950
padding_256         0.242982
padding_320         0.128636
padding_480         0.053917
padding_416         0.027335
dtype: float64","count    3221.000000
mean       33.931431
std        19.517684
min         0.017322
25%        16.827516
50%        35.046072
75%        50.389360
max        79.970413
Name: % error, dtype: float64",21
92,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",LinearRegression(),Performance,0.3,"padding_192         1.001532e+15
padding_448         9.546644e+14
padding_64          7.607308e+14
pixelPerThread_3    6.841906e+14
padding_480         6.419174e+14
padding_224         4.960937e+14
padding_288         4.928540e+14
padding_416         3.879551e+14
padding_32          3.856915e+14
pixelPerThread_1    3.621735e+14
padding_0           3.475699e+14
padding_256         3.339182e+14
padding_384         3.291962e+14
padding_160         2.827809e+14
pixelPerThread_2    1.950215e+14
padding_512         8.872181e+13
padding_96          8.584101e+13
padding_352         6.343616e+13
padding_128         5.861558e+13
pixelPerThread_4    4.447256e+13
padding_320         3.634125e+13
dtype: float64","count    3.221000e+03
mean     1.131771e+12
std      3.828433e+13
min      6.139640e-04
25%      1.630375e+01
50%      3.331598e+01
75%      4.987916e+01
max      1.478461e+15
Name: % error, dtype: float64",21
93,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    3221.000000
mean       34.534189
std        21.174701
min         0.007947
25%        16.521846
50%        33.955218
75%        49.604749
max       127.516855
Name: % error, dtype: float64",21
94,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    3221.000000
mean       34.373135
std        20.797428
min         0.013054
25%        16.784626
50%        34.362689
75%        49.905887
max       161.955522
Name: % error, dtype: float64",21
95,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    3221.000000
mean       34.591249
std        21.621799
min         0.045461
25%        16.497052
50%        33.950280
75%        49.642029
max       187.856604
Name: % error, dtype: float64",21
96,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",LinearRegression(),Performance,0.4,"padding_320         4.659229e+14
padding_96          4.659229e+14
padding_192         4.659229e+14
padding_256         4.659229e+14
padding_0           4.659229e+14
padding_288         4.659229e+14
padding_352         4.659229e+14
padding_480         4.659229e+14
padding_416         4.659229e+14
padding_160         4.659229e+14
padding_32          4.659229e+14
padding_448         4.659229e+14
padding_384         4.659229e+14
padding_64          4.659229e+14
padding_128         4.659229e+14
padding_512         4.659229e+14
padding_224         4.659229e+14
pixelPerThread_4    2.055854e+13
pixelPerThread_2    2.055854e+13
pixelPerThread_3    2.055854e+13
pixelPerThread_1    2.055854e+13
dtype: float64","count    2761.000000
mean       34.113227
std        21.065136
min         0.035194
25%        16.226577
50%        33.844942
75%        49.030877
max       120.653600
Name: % error, dtype: float64",21
97,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.4,"pixelPerThread_1    5.939841
dtype: float64","count    2761.000000
mean       33.735397
std        19.418795
min         0.007453
25%        17.088884
50%        34.661726
75%        50.917340
max        73.822401
Name: % error, dtype: float64",21
98,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",Ridge(alpha=25),Performance,0.4,"pixelPerThread_1    5.323326
padding_192         2.235841
padding_128         2.225253
padding_320         2.192614
padding_288         2.146992
padding_224         2.088700
padding_512         2.081299
pixelPerThread_4    1.928595
pixelPerThread_2    1.838042
padding_0           1.714603
pixelPerThread_3    1.556689
padding_64          1.494793
padding_352         1.304811
padding_448         1.015934
padding_384         0.944453
padding_256         0.915949
padding_96          0.868895
padding_160         0.766058
padding_32          0.462157
padding_480         0.168400
padding_416         0.132658
dtype: float64","count    2761.000000
mean       33.788191
std        20.001045
min         0.032106
25%        16.448951
50%        34.464371
75%        49.542409
max        87.803325
Name: % error, dtype: float64",21
99,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.4,"pixelPerThread_1    5.939841
dtype: float64","count    2761.000000
mean       33.735397
std        19.418795
min         0.007453
25%        17.088884
50%        34.661726
75%        50.917340
max        73.822401
Name: % error, dtype: float64",21
100,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",LinearRegression(),Performance,0.4,"padding_352         1.661095e+15
pixelPerThread_3    1.541209e+15
padding_160         1.337654e+15
padding_32          1.255535e+15
pixelPerThread_1    1.159323e+15
padding_512         9.782528e+14
padding_416         7.158440e+14
padding_192         5.777503e+14
padding_128         4.591948e+14
padding_288         3.504048e+14
padding_0           2.805251e+14
padding_384         2.781569e+14
pixelPerThread_4    2.542688e+14
padding_480         2.538354e+14
padding_448         2.525833e+14
padding_96          2.183003e+14
padding_64          2.098462e+14
padding_256         1.378230e+14
padding_224         1.075717e+14
padding_320         6.868234e+13
pixelPerThread_2    2.606666e+13
dtype: float64","count    2.761000e+03
mean     6.161121e+11
std      2.071637e+13
min      1.612643e-02
25%      1.664285e+01
50%      3.358892e+01
75%      4.774277e+01
max      9.506340e+14
Name: % error, dtype: float64",21
101,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    2761.000000
mean       34.221087
std        20.860140
min         0.025450
25%        16.990040
50%        34.692475
75%        49.405482
max       143.170483
Name: % error, dtype: float64",21
102,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    2761.000000
mean       34.089787
std        20.621989
min         0.004380
25%        16.698236
50%        34.520413
75%        49.768446
max       162.605202
Name: % error, dtype: float64",21
103,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    2761.000000
mean       34.272426
std        21.223273
min         0.018508
25%        16.706114
50%        34.689712
75%        49.395834
max       187.856604
Name: % error, dtype: float64",21
104,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",LinearRegression(),Performance,0.5,"padding_96          2.515617e+14
padding_288         2.515617e+14
padding_192         2.515617e+14
padding_0           2.515617e+14
padding_352         2.515617e+14
padding_320         2.515617e+14
padding_416         2.515617e+14
padding_160         2.515617e+14
padding_256         2.515617e+14
padding_480         2.515617e+14
padding_32          2.515617e+14
padding_448         2.515617e+14
padding_64          2.515617e+14
padding_512         2.515617e+14
padding_384         2.515617e+14
padding_224         2.515617e+14
padding_128         2.515617e+14
pixelPerThread_2    5.887467e+13
pixelPerThread_4    5.887467e+13
pixelPerThread_3    5.887467e+13
pixelPerThread_1    5.887467e+13
dtype: float64","count    2301.000000
mean       33.756076
std        20.259009
min         0.013355
25%        16.374589
50%        34.061621
75%        49.637051
max       114.554914
Name: % error, dtype: float64",21
105,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.5,"pixelPerThread_1    7.017048
padding_128         0.507340
dtype: float64","count    2301.000000
mean       33.696383
std        19.659614
min         0.046712
25%        16.767721
50%        34.280293
75%        50.507121
max        77.557963
Name: % error, dtype: float64",21
106,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",Ridge(alpha=25),Performance,0.5,"pixelPerThread_1    5.796705
padding_128         2.814734
pixelPerThread_4    2.250812
padding_96          2.037820
padding_288         1.947252
pixelPerThread_2    1.933033
padding_192         1.901239
padding_512         1.880169
padding_224         1.653755
pixelPerThread_3    1.612860
padding_352         1.451293
padding_0           1.347549
padding_320         1.040192
padding_416         1.033416
padding_64          0.992652
padding_384         0.983332
padding_448         0.833211
padding_32          0.772420
padding_480         0.621398
padding_160         0.599206
padding_256         0.392117
dtype: float64","count    2301.000000
mean       33.758130
std        20.064499
min         0.041982
25%        16.558897
50%        34.171183
75%        49.456896
max        89.210650
Name: % error, dtype: float64",21
107,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.5,"pixelPerThread_1    7.017048
padding_128         0.507340
dtype: float64","count    2301.000000
mean       33.696383
std        19.659614
min         0.046712
25%        16.767721
50%        34.280293
75%        50.507121
max        77.557963
Name: % error, dtype: float64",21
108,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",LinearRegression(),Performance,0.5,"pixelPerThread_4    1.009004e+15
padding_0           9.034855e+14
padding_128         6.297107e+14
padding_320         5.833371e+14
padding_352         4.840943e+14
padding_224         4.387669e+14
padding_416         3.150497e+14
padding_192         2.778648e+14
pixelPerThread_3    2.355103e+14
padding_480         2.227317e+14
padding_64          2.163319e+14
padding_448         1.946098e+14
padding_32          1.848700e+14
padding_288         1.211614e+14
padding_512         1.158701e+14
padding_96          1.084381e+14
padding_160         8.482897e+13
pixelPerThread_1    7.333325e+13
pixelPerThread_2    1.322771e+13
padding_384         1.076140e+13
padding_256         5.713010e+12
dtype: float64","count    2.301000e+03
mean     2.257211e+12
std      7.178508e+13
min      3.881988e-02
25%      1.603354e+01
50%      3.409426e+01
75%      5.031848e+01
max      2.495090e+15
Name: % error, dtype: float64",21
109,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    2301.000000
mean       34.067554
std        20.902956
min         0.052002
25%        16.296184
50%        34.371167
75%        48.979417
max       152.646499
Name: % error, dtype: float64",21
110,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    2301.000000
mean       33.971272
std        20.700065
min         0.010213
25%        16.633546
50%        34.626337
75%        49.315331
max       163.658943
Name: % error, dtype: float64",21
111,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    2301.000000
mean       34.134543
std        21.291539
min         0.025941
25%        16.461274
50%        34.492613
75%        49.180165
max       187.856604
Name: % error, dtype: float64",21
112,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",LinearRegression(),Performance,0.6,"padding_96          1.360063e+14
padding_288         1.360063e+14
padding_0           1.360063e+14
padding_256         1.360063e+14
padding_192         1.360063e+14
padding_416         1.360063e+14
padding_352         1.360063e+14
padding_320         1.360063e+14
padding_480         1.360063e+14
padding_32          1.360063e+14
padding_448         1.360063e+14
padding_64          1.360063e+14
padding_160         1.360063e+14
padding_384         1.360063e+14
padding_224         1.360063e+14
padding_512         1.360063e+14
padding_128         1.360063e+14
pixelPerThread_2    9.275834e+12
pixelPerThread_4    9.275834e+12
pixelPerThread_3    9.275834e+12
pixelPerThread_1    9.275834e+12
dtype: float64","count    1841.000000
mean       34.444448
std        20.783957
min         0.076470
25%        16.679838
50%        34.585417
75%        49.532769
max       117.307259
Name: % error, dtype: float64",21
113,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.6,"pixelPerThread_1    6.735907
padding_128         0.168559
padding_0           0.127399
dtype: float64","count    1841.000000
mean       34.231685
std        19.872071
min         0.049180
25%        17.292477
50%        35.627188
75%        51.554579
max        77.364449
Name: % error, dtype: float64",21
114,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"pixelPerThread_1    5.627614
padding_128         2.657594
pixelPerThread_4    2.215600
padding_224         2.085545
padding_288         2.073651
pixelPerThread_2    2.025660
padding_96          2.004362
padding_512         2.000101
padding_256         1.953547
padding_192         1.705530
padding_416         1.579377
padding_384         1.541625
padding_0           1.533871
padding_352         1.487027
padding_160         1.415135
pixelPerThread_3    1.386355
padding_64          1.111826
padding_32          0.920937
padding_448         0.702683
padding_320         0.590809
padding_480         0.492727
dtype: float64","count    1841.000000
mean       34.379084
std        20.395070
min         0.046641
25%        16.459048
50%        35.214751
75%        50.149982
max        90.164663
Name: % error, dtype: float64",21
115,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.6,"pixelPerThread_1    4.705311
pixelPerThread_4    2.147371
pixelPerThread_2    2.043524
padding_128         1.713897
pixelPerThread_3    1.409109
padding_512         1.280431
padding_0           1.249585
padding_224         1.242031
padding_192         1.237386
padding_288         1.079076
padding_416         1.075170
padding_256         1.062744
padding_352         1.039782
padding_384         0.811091
padding_160         0.803957
padding_64          0.628065
padding_32          0.506885
padding_96          0.431328
padding_320         0.282149
padding_448         0.235234
padding_480         0.230500
dtype: float64","count    1841.000000
mean       34.294336
std        20.059199
min         0.022952
25%        16.792767
50%        35.281839
75%        50.907809
max        82.385345
Name: % error, dtype: float64",21
