,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
228,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg', 'Linear2D', 'pixelPerThread_4',
       'pixelPerThread_3', 'bs_32x16', 'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.2,"#yes                4.987502e+11
bs_128x2            1.592874e+11
Linear1D            1.578215e+11
pixelPerThread_4    1.515288e+11
pixelPerThread_2    1.514177e+11
OpenCL              1.452393e+11
bs_64x1             9.839525e+10
bs_256x4            8.481525e+10
bs_32x32            7.112143e+10
bs_512x1            6.925806e+10
bs_32x2             6.680551e+10
bs_32x4             6.370785e+10
bs_64x2             6.331398e+10
bs_512x2            5.140093e+10
bs_64x16            4.972264e+10
bs_32x8             4.521266e+10
Linear2D            4.048169e+10
pixelPerThread_1    4.012555e+10
bs_32x1             3.843954e+10
bs_1024x1           3.703412e+10
bs_64x4             3.488070e+10
TextureMemory       2.935567e+10
bs_128x4            2.692644e+10
bs_128x1            2.389645e+10
Ldg                 2.029846e+10
CUDA                1.895303e+10
bs_256x1            1.692627e+10
pixelPerThread_3    8.413571e+09
bs_32x16            6.914786e+09
bs_128x8            3.497388e+09
LocalMemory         1.224795e+08
dtype: float64","count    3.681000e+03
mean     9.741372e+07
std      1.174501e+09
min      8.472975e-03
25%      3.040121e+00
50%      6.180717e+00
75%      1.167646e+01
max      2.374222e+10
Name: % error, dtype: float64",31
229,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg', 'Linear2D', 'pixelPerThread_4',
       'pixelPerThread_3', 'bs_32x16', 'bs_128x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Linear2D           NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
bs_32x16           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    3681.000000
mean        5.546396
std         7.470826
min         0.000126
25%         1.213861
50%         2.856132
75%         6.633825
max        71.268232
Name: % error, dtype: float64",31
230,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg', 'Linear2D', 'pixelPerThread_4',
       'pixelPerThread_3', 'bs_32x16', 'bs_128x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Linear2D           NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
bs_32x16           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    3681.000000
mean        9.243938
std         6.952698
min         0.002165
25%         3.898279
50%         7.980981
75%        12.702815
max        38.550952
Name: % error, dtype: float64",31
231,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg', 'Linear2D', 'pixelPerThread_4',
       'pixelPerThread_3', 'bs_32x16', 'bs_128x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Linear2D           NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
bs_32x16           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    3681.000000
mean        5.223826
std         8.147946
min         0.000000
25%         0.604049
50%         2.112010
75%         5.877599
max        60.933563
Name: % error, dtype: float64",31
232,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg', 'Linear2D', 'pixelPerThread_4',
       'pixelPerThread_3', 'bs_32x16', 'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.3,"pixelPerThread_2    3.377491e+13
pixelPerThread_4    3.377491e+13
pixelPerThread_3    3.377491e+13
pixelPerThread_1    3.377491e+13
TextureMemory       2.594184e+13
LocalMemory         1.297092e+13
#yes                1.297092e+13
CUDA                5.233119e+12
OpenCL              5.233119e+12
bs_32x1             1.699072e+01
bs_1024x1           1.636841e+01
Linear1D            1.345312e+01
Linear2D            1.166809e+01
bs_512x1            1.012445e+01
bs_128x2            9.391846e+00
Ldg                 9.029663e+00
bs_64x2             9.023193e+00
bs_32x4             8.492928e+00
bs_32x8             7.453674e+00
bs_512x2            7.245117e+00
bs_128x8            6.587769e+00
bs_256x4            6.367920e+00
bs_32x32            5.498779e+00
bs_64x4             5.252441e+00
bs_64x16            5.178955e+00
bs_32x2             5.135803e+00
bs_128x1            3.930298e+00
bs_64x1             2.132568e+00
bs_256x1            1.392479e+00
bs_128x4            1.145996e+00
bs_32x16            4.372005e-01
dtype: float64","count    3221.000000
mean       18.350103
std        13.619261
min         0.013783
25%         7.989722
50%        16.421179
75%        24.875374
max        82.182452
Name: % error, dtype: float64",31
233,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg', 'Linear2D', 'pixelPerThread_4',
       'pixelPerThread_3', 'bs_32x16', 'bs_128x4'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.3,"LocalMemory         17.606228
bs_32x1             16.998371
bs_1024x1           16.100484
Linear1D            12.299487
Linear2D            10.542441
bs_512x1             9.911961
bs_128x2             9.034641
bs_64x2              8.675465
bs_32x4              8.166229
Ldg                  7.913998
bs_32x8              7.136471
bs_512x2             7.032273
bs_128x8             6.448636
pixelPerThread_1     6.406746
bs_256x4             6.213963
bs_32x32             5.299446
bs_64x4              4.996526
bs_64x16             4.981209
bs_32x2              4.785885
bs_128x1             3.574840
#yes                 2.457321
bs_64x1              1.767549
pixelPerThread_2     1.316195
bs_256x1             1.047387
bs_128x4             0.836487
pixelPerThread_3     0.835706
bs_32x16             0.382686
CUDA                 0.239401
dtype: float64","count    3221.000000
mean       18.119335
std        13.324907
min         0.001179
25%         7.944403
50%        16.233976
75%        24.655742
max        81.126975
Name: % error, dtype: float64",31
234,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg', 'Linear2D', 'pixelPerThread_4',
       'pixelPerThread_3', 'bs_32x16', 'bs_128x4'],
      dtype='object')",Ridge(),Performance,0.3,"bs_32x1             16.703654
bs_1024x1           15.791113
LocalMemory         14.982153
Linear1D            12.679870
Linear2D            10.899738
bs_512x1             9.738386
bs_128x2             9.369879
bs_64x2              9.004586
bs_32x4              8.485112
Ldg                  8.292009
bs_32x8              7.472213
bs_512x2             6.955946
bs_128x8             6.339203
bs_256x4             6.112641
bs_64x4              5.338479
bs_32x32             5.241995
bs_32x2              5.161320
#yes                 5.117008
bs_64x16             4.935758
pixelPerThread_1     4.934567
TextureMemory        4.932572
bs_128x1             3.968119
pixelPerThread_2     2.836204
bs_64x1              2.167422
pixelPerThread_4     1.508181
bs_256x1             1.495437
bs_128x4             1.257061
pixelPerThread_3     0.590182
bs_32x16             0.294685
CUDA                 0.145898
OpenCL               0.145898
dtype: float64","count    3221.000000
mean       18.209050
std        13.412279
min         0.010818
25%         8.060556
50%        16.377608
75%        24.848479
max        80.787001
Name: % error, dtype: float64",31
235,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg', 'Linear2D', 'pixelPerThread_4',
       'pixelPerThread_3', 'bs_32x16', 'bs_128x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.3,"LocalMemory         17.606228
bs_32x1             16.998371
bs_1024x1           16.100484
Linear1D            12.299487
Linear2D            10.542441
bs_512x1             9.911961
bs_128x2             9.034641
bs_64x2              8.675465
bs_32x4              8.166229
Ldg                  7.913998
bs_32x8              7.136471
bs_512x2             7.032273
bs_128x8             6.448636
pixelPerThread_1     6.406746
bs_256x4             6.213963
bs_32x32             5.299446
bs_64x4              4.996526
bs_64x16             4.981209
bs_32x2              4.785885
bs_128x1             3.574840
#yes                 2.457321
bs_64x1              1.767549
pixelPerThread_2     1.316195
bs_256x1             1.047387
bs_128x4             0.836487
pixelPerThread_3     0.835706
bs_32x16             0.382686
CUDA                 0.239401
dtype: float64","count    3221.000000
mean       18.119335
std        13.324907
min         0.001179
25%         7.944403
50%        16.233976
75%        24.655742
max        81.126975
Name: % error, dtype: float64",31
236,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg', 'Linear2D', 'pixelPerThread_4',
       'pixelPerThread_3', 'bs_32x16', 'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.3,"Ldg                 1.800346e+10
CUDA                1.606571e+10
bs_32x32            1.532549e+10
#yes                1.137483e+10
bs_32x2             1.121390e+10
bs_32x8             1.075331e+10
bs_1024x1           1.004407e+10
Linear2D            9.839750e+09
bs_256x1            9.223525e+09
Linear1D            9.044591e+09
bs_128x4            8.662125e+09
bs_128x2            8.477964e+09
pixelPerThread_3    7.195377e+09
TextureMemory       6.985368e+09
bs_256x4            5.529478e+09
bs_64x4             5.499753e+09
pixelPerThread_2    5.127884e+09
bs_32x4             4.814835e+09
bs_128x8            4.098935e+09
bs_512x2            4.085983e+09
bs_64x2             3.926134e+09
pixelPerThread_4    3.370316e+09
bs_512x1            2.275854e+09
bs_32x1             2.114776e+09
bs_32x16            1.881033e+09
bs_64x16            1.471113e+09
bs_64x1             1.465204e+09
pixelPerThread_1    1.271784e+09
OpenCL              8.649214e+08
bs_128x1            6.884981e+07
LocalMemory         1.001538e+07
dtype: float64","count    3.221000e+03
mean     6.298060e+06
std      9.380590e+07
min      1.520021e-03
25%      2.724260e+00
50%      6.056559e+00
75%      1.098445e+01
max      3.021569e+09
Name: % error, dtype: float64",31
237,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg', 'Linear2D', 'pixelPerThread_4',
       'pixelPerThread_3', 'bs_32x16', 'bs_128x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Linear2D           NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
bs_32x16           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    3221.000000
mean        3.657836
std         4.515959
min         0.001197
25%         0.939502
50%         2.124074
75%         4.570114
max        33.623641
Name: % error, dtype: float64",31
238,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg', 'Linear2D', 'pixelPerThread_4',
       'pixelPerThread_3', 'bs_32x16', 'bs_128x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Linear2D           NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
bs_32x16           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    3221.000000
mean        9.319372
std         6.595866
min         0.006192
25%         4.025815
50%         8.354122
75%        13.156276
max        36.123370
Name: % error, dtype: float64",31
239,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg', 'Linear2D', 'pixelPerThread_4',
       'pixelPerThread_3', 'bs_32x16', 'bs_128x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Linear2D           NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
bs_32x16           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    3221.000000
mean        3.277865
std         5.308084
min         0.000000
25%         0.446355
50%         1.548075
75%         3.717972
max        60.924124
Name: % error, dtype: float64",31
240,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg', 'Linear2D', 'pixelPerThread_4',
       'pixelPerThread_3', 'bs_32x16', 'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.4,"CUDA                3.457997e+14
OpenCL              3.457997e+14
pixelPerThread_1    4.471225e+13
pixelPerThread_3    4.471225e+13
pixelPerThread_4    4.471225e+13
pixelPerThread_2    4.471225e+13
TextureMemory       3.902706e+13
LocalMemory         1.951353e+13
#yes                1.951353e+13
bs_32x1             1.713446e+01
bs_1024x1           1.511804e+01
Linear1D            1.384766e+01
Linear2D            1.191741e+01
bs_512x1            1.129108e+01
Ldg                 9.381104e+00
bs_128x2            8.901001e+00
bs_64x2             8.698417e+00
bs_32x4             8.665588e+00
bs_32x8             7.583252e+00
bs_512x2            7.080261e+00
bs_256x4            6.595642e+00
bs_128x8            6.143738e+00
bs_64x4             6.075653e+00
bs_32x32            5.353394e+00
bs_64x16            5.123901e+00
bs_32x2             4.753235e+00
bs_128x1            4.282104e+00
bs_64x1             2.054443e+00
bs_256x1            1.569794e+00
bs_128x4            1.473755e+00
bs_32x16            6.718597e-01
dtype: float64","count    2761.000000
mean       18.446590
std        13.503031
min         0.005070
25%         7.979751
50%        16.751759
75%        25.474120
max        74.018833
Name: % error, dtype: float64",31
241,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg', 'Linear2D', 'pixelPerThread_4',
       'pixelPerThread_3', 'bs_32x16', 'bs_128x4'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.4,"LocalMemory         18.044626
bs_32x1             17.024586
bs_1024x1           14.656576
Linear1D            12.702634
bs_512x1            11.147780
Linear2D            10.631451
bs_128x2             8.524524
bs_64x2              8.485402
bs_32x4              8.402207
Ldg                  8.224558
bs_32x8              7.297794
bs_512x2             6.860124
bs_256x4             6.448999
pixelPerThread_1     6.109547
bs_128x8             6.041839
bs_64x4              5.860366
bs_32x32             5.087887
bs_64x16             4.933914
bs_32x2              4.464206
bs_128x1             3.938477
#yes                 2.549576
bs_64x1              1.730281
pixelPerThread_2     1.349851
bs_256x1             1.214793
bs_128x4             1.177521
bs_32x16             0.733735
pixelPerThread_3     0.687443
OpenCL               0.228941
dtype: float64","count    2761.000000
mean       18.190708
std        13.331457
min         0.006195
25%         7.893301
50%        16.438046
75%        24.939935
max        76.542492
Name: % error, dtype: float64",31
242,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg', 'Linear2D', 'pixelPerThread_4',
       'pixelPerThread_3', 'bs_32x16', 'bs_128x4'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.4,"bs_32x1             17.005924
LocalMemory         15.246582
bs_1024x1           14.813396
Linear1D            13.749895
Linear2D            11.654642
bs_512x1            11.165804
Ldg                  9.253769
bs_128x2             8.857324
bs_64x2              8.803599
bs_32x4              8.720240
bs_32x8              7.616460
bs_512x2             6.991525
bs_256x4             6.530887
bs_64x4              6.156092
bs_128x8             6.136957
#yes                 5.440488
bs_32x32             5.253690
bs_64x16             5.048220
TextureMemory        4.903047
bs_32x2              4.826018
pixelPerThread_1     4.755734
bs_128x1             4.286157
pixelPerThread_2     2.763578
bs_64x1              2.080014
bs_256x1             1.582307
bs_128x4             1.494279
pixelPerThread_4     1.379363
bs_32x16             0.764564
pixelPerThread_3     0.612793
CUDA                 0.219552
OpenCL               0.219552
dtype: float64","count    2761.000000
mean       18.360112
std        13.532257
min         0.015899
25%         7.925139
50%        16.701534
75%        25.080625
max        76.663088
Name: % error, dtype: float64",31
243,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg', 'Linear2D', 'pixelPerThread_4',
       'pixelPerThread_3', 'bs_32x16', 'bs_128x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.4,"LocalMemory         18.044626
bs_32x1             17.024586
bs_1024x1           14.656576
Linear1D            12.702634
bs_512x1            11.147780
Linear2D            10.631451
bs_128x2             8.524524
bs_64x2              8.485402
bs_32x4              8.402207
Ldg                  8.224558
bs_32x8              7.297794
bs_512x2             6.860124
bs_256x4             6.448999
pixelPerThread_1     6.109547
bs_128x8             6.041839
bs_64x4              5.860366
bs_32x32             5.087887
bs_64x16             4.933914
bs_32x2              4.464206
bs_128x1             3.938477
#yes                 2.549576
bs_64x1              1.730281
pixelPerThread_2     1.349851
bs_256x1             1.214793
bs_128x4             1.177521
bs_32x16             0.733735
pixelPerThread_3     0.687443
OpenCL               0.228941
dtype: float64","count    2761.000000
mean       18.190708
std        13.331457
min         0.006195
25%         7.893301
50%        16.438046
75%        24.939935
max        76.542492
Name: % error, dtype: float64",31
244,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg', 'Linear2D', 'pixelPerThread_4',
       'pixelPerThread_3', 'bs_32x16', 'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                2.821049e+11
bs_64x4             9.972708e+10
Linear2D            9.143214e+10
bs_64x16            6.830527e+10
bs_512x1            6.462762e+10
bs_32x32            5.855174e+10
bs_128x1            5.694429e+10
bs_1024x1           5.387739e+10
bs_32x16            4.981194e+10
CUDA                4.502232e+10
bs_256x1            2.907272e+10
bs_128x8            2.505950e+10
Linear1D            2.384193e+10
Ldg                 2.189629e+10
pixelPerThread_4    2.054946e+10
bs_64x1             1.940628e+10
pixelPerThread_3    1.558309e+10
bs_128x2            1.464275e+10
pixelPerThread_1    1.149791e+10
TextureMemory       1.009140e+10
bs_256x4            9.722672e+09
bs_128x4            9.477247e+09
bs_32x8             9.476356e+09
bs_512x2            9.284935e+09
bs_32x2             9.259869e+09
bs_64x2             5.905091e+09
OpenCL              5.266389e+09
bs_32x4             3.731531e+09
pixelPerThread_2    4.438488e+08
bs_32x1             2.682003e+08
LocalMemory         2.283846e+08
dtype: float64","count    2.761000e+03
mean     3.154705e+06
std      6.928977e+07
min      2.325877e-03
25%      3.049756e+00
50%      6.252581e+00
75%      1.082660e+01
max      1.885771e+09
Name: % error, dtype: float64",31
