,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
31,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
Name: % error, dtype: float64","count    2761.000000
mean       34.187977
std        21.122334
min         0.045626
25%        16.839250
50%        34.864048
75%        49.522680
max       187.856604
Name: % error, dtype: float64",16
32,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",LinearRegression(),Performance,0.5,"pixelPerThread_4    6.274705e+13
pixelPerThread_2    6.274705e+13
pixelPerThread_3    6.274705e+13
pixelPerThread_1    6.274705e+13
padding_128         4.317383e+00
padding_512         3.251953e+00
padding_224         3.083130e+00
padding_448         2.349365e+00
padding_384         2.335693e+00
padding_64          2.320801e+00
padding_32          2.015869e+00
padding_160         1.847412e+00
padding_288         1.545166e+00
padding_320         6.696777e-01
padding_256         6.386719e-01
padding_0           3.398438e-01
dtype: float64","count    2301.000000
mean       33.796237
std        20.178587
min         0.003917
25%        16.628823
50%        34.512114
75%        49.316934
max        92.887193
Name: % error, dtype: float64",16
33,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.5,"pixelPerThread_1    7.510087
padding_128         1.829851
padding_512         0.975795
padding_0           0.705455
padding_224         0.281274
pixelPerThread_4    0.114508
dtype: float64","count    2301.000000
mean       33.708010
std        19.776380
min         0.000434
25%        16.798923
50%        34.363884
75%        49.933009
max        82.589148
Name: % error, dtype: float64",16
34,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",Ridge(alpha=25),Performance,0.5,"pixelPerThread_1    5.819736
padding_128         3.364483
padding_512         2.447239
pixelPerThread_4    2.264228
padding_224         2.190955
pixelPerThread_2    1.930704
pixelPerThread_3    1.624803
padding_64          1.535024
padding_384         1.503518
padding_288         1.494688
padding_32          1.327598
padding_448         1.268468
padding_160         1.140272
padding_0           0.784452
padding_320         0.695356
padding_256         0.064807
dtype: float64","count    2301.000000
mean       33.725170
std        20.040519
min         0.045923
25%        16.675545
50%        34.428955
75%        49.540711
max        90.028445
Name: % error, dtype: float64",16
35,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.5,"pixelPerThread_1    7.510087
padding_128         1.829851
padding_512         0.975795
padding_0           0.705455
padding_224         0.281274
pixelPerThread_4    0.114508
dtype: float64","count    2301.000000
mean       33.708010
std        19.776380
min         0.000434
25%        16.798923
50%        34.363884
75%        49.933009
max        82.589148
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",LinearRegression(),Performance,0.5,"pixelPerThread_4    1.861809e+15
padding_448         1.219871e+15
pixelPerThread_3    7.154263e+14
padding_0           6.083605e+14
padding_512         5.900629e+14
padding_32          3.818100e+14
padding_160         3.723951e+14
pixelPerThread_2    3.217955e+14
padding_288         3.089745e+14
padding_224         1.934105e+14
padding_256         1.328792e+14
padding_320         1.299538e+14
padding_384         1.229518e+14
padding_64          1.134986e+14
padding_128         3.381885e+13
pixelPerThread_1    2.489240e+13
dtype: float64","count    2301.000000
mean       34.267822
std        22.395670
min         0.005406
25%        15.969888
50%        32.708319
75%        50.683097
max       226.260840
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
Name: % error, dtype: float64","count    2301.000000
mean       33.970074
std        20.733929
min         0.053450
25%        16.632982
50%        34.489317
75%        49.568231
max       141.982986
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
Name: % error, dtype: float64","count    2301.000000
mean       33.944275
std        20.789523
min         0.014406
25%        16.778679
50%        34.568059
75%        49.520785
max       167.865147
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
Name: % error, dtype: float64","count    2301.000000
mean       34.066863
std        21.226524
min         0.013972
25%        16.540765
50%        34.526794
75%        49.552670
max       187.856604
Name: % error, dtype: float64",16
40,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",LinearRegression(),Performance,0.6,"pixelPerThread_4    2.402217e+13
pixelPerThread_2    2.402217e+13
pixelPerThread_3    2.402217e+13
pixelPerThread_1    2.402217e+13
padding_128         4.145294e+00
padding_224         3.562500e+00
padding_512         3.400879e+00
padding_384         2.954514e+00
padding_160         2.801910e+00
padding_64          2.442261e+00
padding_32          2.222107e+00
padding_448         2.180786e+00
padding_288         1.505676e+00
padding_256         1.305359e+00
padding_0           4.772949e-01
padding_320         2.326660e-01
dtype: float64","count    1841.000000
mean       34.415755
std        20.576431
min         0.002154
25%        16.845883
50%        34.796241
75%        49.665951
max        94.977975
Name: % error, dtype: float64",16
41,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.6,"pixelPerThread_1    6.047004
padding_128         2.651699
padding_512         2.009393
padding_224         1.943894
pixelPerThread_4    1.824393
pixelPerThread_2    1.706584
padding_160         1.199004
padding_384         1.187362
pixelPerThread_3    0.930491
padding_64          0.897456
padding_0           0.890807
padding_288         0.761415
padding_32          0.738014
padding_256         0.615416
dtype: float64","count    1841.000000
mean       34.271146
std        20.189523
min         0.014221
25%        17.019744
50%        35.381305
75%        50.473491
max        85.950301
Name: % error, dtype: float64",16
42,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"pixelPerThread_1    5.665589
padding_128         3.297495
padding_224         2.713558
padding_512         2.658022
pixelPerThread_4    2.217585
padding_384         2.151001
padding_160         2.044191
pixelPerThread_2    2.032035
padding_64          1.744488
padding_32          1.561607
padding_288         1.529779
pixelPerThread_3    1.415968
padding_256         1.402644
padding_448         1.217489
padding_0           0.884068
padding_320         0.185445
dtype: float64","count    1841.000000
mean       34.327534
std        20.359607
min         0.040159
25%        16.735871
50%        35.252933
75%        50.243504
max        91.025096
Name: % error, dtype: float64",16
43,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.6,"pixelPerThread_1    4.726798
pixelPerThread_4    2.149853
pixelPerThread_2    2.052561
padding_128         1.911652
padding_512         1.497393
padding_224         1.425879
pixelPerThread_3    1.424652
padding_0           1.038395
padding_160         0.989292
padding_384         0.976120
padding_288         0.960257
padding_256         0.941460
padding_64          0.818434
padding_32          0.705657
padding_448         0.337122
padding_320         0.221766
dtype: float64","count    1841.000000
mean       34.256438
std        20.052234
min         0.019881
25%        16.580944
50%        34.776609
75%        51.003566
max        82.983143
Name: % error, dtype: float64",16
44,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",LinearRegression(),Performance,0.6,"padding_128         8.194526e+14
pixelPerThread_4    5.980108e+14
padding_32          4.765015e+14
padding_384         4.258550e+14
padding_512         3.943654e+14
padding_224         3.516535e+14
padding_448         3.055122e+14
padding_288         1.748785e+14
padding_0           1.371522e+14
padding_320         1.141863e+14
pixelPerThread_3    1.054117e+14
pixelPerThread_1    8.179473e+13
pixelPerThread_2    5.656169e+13
padding_160         4.755546e+13
padding_64          1.755603e+13
padding_256         1.680047e+13
dtype: float64","count    1841.000000
mean       34.785536
std        21.721363
min         0.008008
25%        17.094703
50%        34.004785
75%        50.542108
max       179.369067
Name: % error, dtype: float64",16
