,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
171,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.4,"bs_32x1             26.813471
LocalMemory         26.229859
bs_1024x1           25.630050
bs_512x2            16.657234
bs_32x32            16.230435
bs_512x1            15.695694
bs_64x16            15.599876
bs_256x4            15.500240
bs_128x8            15.239466
Array2D              7.609757
pixelPerThread_1     5.769182
bs_256x1             4.875422
bs_64x8              4.647031
bs_32x16             4.482758
Linear1D             4.367839
bs_256x2             4.238528
bs_128x4             3.981153
bs_64x2              2.989664
pixelPerThread_4     2.625299
CUDA                 2.229054
bs_32x2              1.758057
#yes                 1.168255
pixelPerThread_2     0.981425
TextureMemory        0.285462
dtype: float64","count    2761.000000
mean       20.028979
std        14.075346
min         0.010719
25%         9.270706
50%        18.200321
75%        28.814739
max        96.661128
Name: % error, dtype: float64",26
172,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')",LinearRegression(),Performance,0.4,"pixelPerThread_4    1.330327e+11
pixelPerThread_1    1.198697e+11
TextureMemory       1.020121e+11
#yes                9.117900e+10
bs_256x4            8.369525e+10
bs_128x8            8.124036e+10
Array2D             7.448870e+10
pixelPerThread_3    6.585497e+10
bs_64x16            5.583121e+10
bs_512x2            5.238480e+10
bs_512x1            5.012450e+10
CUDA                4.883809e+10
Linear1D            4.085276e+10
bs_64x8             3.872236e+10
bs_128x4            3.088125e+10
OpenCL              2.970840e+10
pixelPerThread_2    2.768438e+10
bs_1024x1           2.276007e+10
bs_32x16            2.229111e+10
bs_32x1             1.526640e+10
bs_256x1            1.400312e+10
bs_64x2             1.327729e+10
bs_256x2            9.208515e+09
bs_32x32            5.780212e+09
LocalMemory         1.095745e+09
bs_32x2             7.353128e+08
dtype: float64","count    2.761000e+03
mean     6.421235e+05
std      2.195236e+07
min      4.985937e-03
25%      2.602522e+00
50%      6.446403e+00
75%      1.217394e+01
max      1.025325e+09
Name: % error, dtype: float64",26
173,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
bs_32x16           NaN
bs_32x2            NaN
bs_64x2            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    2761.000000
mean        5.227593
std         6.548048
min         0.003610
25%         1.198983
50%         2.773489
75%         6.283649
max        39.357439
Name: % error, dtype: float64",26
174,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
bs_32x16           NaN
bs_32x2            NaN
bs_64x2            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.739114
std         8.985289
min         0.001296
25%         3.327032
50%         6.893621
75%        12.814015
max        49.632727
Name: % error, dtype: float64",26
175,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
bs_32x16           NaN
bs_32x2            NaN
bs_64x2            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    2761.000000
mean        5.274229
std         7.162299
min         0.000000
25%         1.058548
50%         2.619436
75%         6.239749
max        54.878548
Name: % error, dtype: float64",26
176,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')",LinearRegression(),Performance,0.5,"TextureMemory       4.794691e+14
#yes                2.397345e+14
LocalMemory         2.397345e+14
pixelPerThread_1    8.482921e+12
pixelPerThread_4    8.482921e+12
pixelPerThread_3    8.482921e+12
pixelPerThread_2    8.482921e+12
OpenCL              2.598301e+12
CUDA                2.598301e+12
bs_1024x1           2.653125e+01
bs_32x1             2.649475e+01
bs_512x2            1.764212e+01
bs_64x16            1.684082e+01
bs_32x32            1.642282e+01
bs_512x1            1.611206e+01
bs_256x4            1.586682e+01
bs_128x8            1.553296e+01
Array2D             8.212891e+00
bs_256x1            5.694977e+00
bs_64x8             5.208008e+00
bs_32x16            5.203979e+00
bs_128x4            4.629974e+00
bs_256x2            4.489380e+00
Linear1D            4.384277e+00
bs_64x2             2.744270e+00
bs_32x2             2.221436e+00
dtype: float64","count    2301.000000
mean       20.554122
std        14.375929
min         0.012123
25%         8.894588
50%        18.461264
75%        29.335122
max        98.066063
Name: % error, dtype: float64",26
177,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"LocalMemory         26.817486
bs_1024x1           26.016605
bs_32x1             25.793840
bs_512x2            16.895674
bs_64x16            15.935071
bs_32x32            15.801629
bs_512x1            15.659206
bs_256x4            15.196655
bs_128x8            14.953163
Array2D              7.922183
pixelPerThread_1     5.782890
bs_256x1             5.090879
Linear1D             4.624020
bs_64x8              4.602685
bs_32x16             4.543291
bs_128x4             3.981742
bs_256x2             3.817747
bs_64x2              2.970321
pixelPerThread_4     2.398074
CUDA                 1.682954
bs_32x2              1.574620
#yes                 1.342009
pixelPerThread_2     0.816997
TextureMemory        0.410171
dtype: float64","count    2301.000000
mean       20.137407
std        14.063929
min         0.007327
25%         9.465580
50%        17.906747
75%        28.449221
max        96.171565
Name: % error, dtype: float64",26
178,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.5,"bs_1024x1           26.586196
bs_32x1             26.364624
LocalMemory         22.327971
bs_512x2            17.523175
bs_64x16            16.572144
bs_32x32            16.401685
bs_512x1            16.247016
bs_256x4            15.799529
bs_128x8            15.581277
TextureMemory        9.566803
Array2D              8.241654
bs_256x1             5.705637
bs_64x8              5.195734
bs_32x16             5.165167
Linear1D             4.639633
bs_128x4             4.590504
bs_256x2             4.450800
pixelPerThread_1     3.938845
#yes                 3.194365
bs_64x2              2.773031
pixelPerThread_2     2.732491
bs_32x2              2.189722
pixelPerThread_3     1.850338
OpenCL               0.837061
CUDA                 0.837061
pixelPerThread_4     0.643984
dtype: float64","count    2301.000000
mean       20.371498
std        14.183624
min         0.043085
25%         9.507429
50%        18.270737
75%        28.789943
max        97.151630
Name: % error, dtype: float64",26
179,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"LocalMemory         26.817486
bs_1024x1           26.016605
bs_32x1             25.793840
bs_512x2            16.895674
bs_64x16            15.935071
bs_32x32            15.801629
bs_512x1            15.659206
bs_256x4            15.196655
bs_128x8            14.953163
Array2D              7.922183
pixelPerThread_1     5.782890
bs_256x1             5.090879
Linear1D             4.624020
bs_64x8              4.602685
bs_32x16             4.543291
bs_128x4             3.981742
bs_256x2             3.817747
bs_64x2              2.970321
pixelPerThread_4     2.398074
CUDA                 1.682954
bs_32x2              1.574620
#yes                 1.342009
pixelPerThread_2     0.816997
TextureMemory        0.410171
dtype: float64","count    2301.000000
mean       20.137407
std        14.063929
min         0.007327
25%         9.465580
50%        17.906747
75%        28.449221
max        96.171565
Name: % error, dtype: float64",26
180,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                3.719684e+11
TextureMemory       1.053324e+11
pixelPerThread_3    1.035234e+11
pixelPerThread_1    7.697619e+10
pixelPerThread_4    4.957409e+10
pixelPerThread_2    4.057946e+10
bs_128x8            2.762549e+10
Linear1D            2.660122e+10
OpenCL              2.373599e+10
bs_64x8             2.278211e+10
bs_64x2             2.140096e+10
Array2D             2.006869e+10
bs_256x4            1.996784e+10
bs_1024x1           1.720142e+10
CUDA                1.615896e+10
bs_32x1             1.607851e+10
bs_64x16            1.599629e+10
bs_32x16            1.369094e+10
bs_32x2             8.445149e+09
bs_512x2            8.328691e+09
bs_256x1            7.109874e+09
bs_256x2            6.434457e+09
bs_512x1            5.505983e+09
bs_32x32            3.629085e+09
bs_128x4            9.610466e+08
LocalMemory         5.872547e+08
dtype: float64","count    2301.000000
mean        8.768436
std         8.034862
min         0.000341
25%         2.772180
50%         6.417477
75%        11.946951
max        61.184495
Name: % error, dtype: float64",26
181,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
bs_32x16           NaN
bs_32x2            NaN
bs_64x2            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    2301.000000
mean        5.124790
std         6.402480
min         0.002977
25%         1.161293
50%         2.695416
75%         6.120315
max        40.235869
Name: % error, dtype: float64",26
182,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
bs_32x16           NaN
bs_32x2            NaN
bs_64x2            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.591662
std         9.031735
min         0.003461
25%         3.110361
50%         6.553816
75%        12.765291
max        48.453786
Name: % error, dtype: float64",26
183,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
bs_32x16           NaN
bs_32x2            NaN
bs_64x2            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    2301.000000
mean        5.062948
std         6.691956
min         0.000000
25%         1.020506
50%         2.540475
75%         5.994400
max        53.196810
Name: % error, dtype: float64",26
184,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')",LinearRegression(),Performance,0.6,"CUDA                6.455577e+14
OpenCL              6.455577e+14
TextureMemory       1.247029e+14
LocalMemory         6.235144e+13
#yes                6.235144e+13
pixelPerThread_1    3.152093e+13
pixelPerThread_4    3.152093e+13
pixelPerThread_3    3.152093e+13
pixelPerThread_2    3.152093e+13
bs_32x1             2.771003e+01
bs_1024x1           2.715625e+01
bs_512x2            1.758614e+01
bs_32x32            1.682397e+01
bs_512x1            1.652306e+01
bs_64x16            1.636511e+01
bs_128x8            1.604642e+01
bs_256x4            1.601514e+01
Array2D             8.844482e+00
bs_256x1            6.341553e+00
bs_32x16            5.627457e+00
bs_128x4            5.610962e+00
bs_64x8             5.141602e+00
bs_256x2            5.024231e+00
Linear1D            4.199951e+00
bs_64x2             3.191345e+00
bs_32x2             2.244568e+00
dtype: float64","count    1841.000000
mean       20.892944
std        14.814494
min         0.181973
25%         9.352965
50%        18.277493
75%        29.512817
max       101.113233
Name: % error, dtype: float64",26
185,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"LocalMemory         27.152544
bs_32x1             26.940983
bs_1024x1           26.056313
bs_512x2            16.730887
bs_512x1            16.005130
bs_32x32            15.960824
bs_64x16            15.857328
bs_256x4            15.285002
bs_128x8            15.255563
Array2D              8.574775
bs_256x1             5.685924
pixelPerThread_1     5.641405
bs_128x4             4.998571
bs_32x16             4.982154
bs_256x2             4.526387
bs_64x8              4.512013
Linear1D             4.480512
bs_64x2              3.379535
pixelPerThread_4     1.992346
CUDA                 1.769218
bs_32x2              1.660619
#yes                 1.462749
pixelPerThread_2     1.406501
TextureMemory        0.574478
dtype: float64","count    1841.000000
mean       20.380133
std        14.298613
min         0.007941
25%         9.398458
50%        18.027996
75%        29.086039
max        95.325171
Name: % error, dtype: float64",26
186,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.6,"bs_32x1             27.476607
bs_1024x1           26.609851
LocalMemory         22.640956
bs_512x2            17.319948
bs_512x1            16.574204
bs_32x32            16.545927
bs_64x16            16.481121
bs_256x4            15.863645
bs_128x8            15.858147
TextureMemory        9.769141
Array2D              8.840089
bs_256x1             6.292474
bs_32x16             5.595335
bs_128x4             5.590960
bs_256x2             5.133427
bs_64x8              5.101215
Linear1D             4.510295
pixelPerThread_1     4.080821
bs_64x2              3.185390
#yes                 3.102674
pixelPerThread_2     3.037728
bs_32x2              2.261411
pixelPerThread_3     1.560426
CUDA                 0.882652
OpenCL               0.882652
pixelPerThread_4     0.517333
dtype: float64","count    1841.000000
mean       20.631737
std        14.468613
min         0.006487
25%         9.250974
50%        18.099204
75%        29.114013
max        96.231390
Name: % error, dtype: float64",26
187,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"LocalMemory         27.152544
bs_32x1             26.940983
bs_1024x1           26.056313
bs_512x2            16.730887
bs_512x1            16.005130
bs_32x32            15.960824
bs_64x16            15.857328
bs_256x4            15.285002
bs_128x8            15.255563
Array2D              8.574775
bs_256x1             5.685924
pixelPerThread_1     5.641405
bs_128x4             4.998571
bs_32x16             4.982154
bs_256x2             4.526387
bs_64x8              4.512013
Linear1D             4.480512
bs_64x2              3.379535
pixelPerThread_4     1.992346
CUDA                 1.769218
bs_32x2              1.660619
#yes                 1.462749
pixelPerThread_2     1.406501
TextureMemory        0.574478
dtype: float64","count    1841.000000
mean       20.380133
std        14.298613
min         0.007941
25%         9.398458
50%        18.027996
75%        29.086039
max        95.325171
Name: % error, dtype: float64",26
188,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                7.551963e+11
pixelPerThread_2    1.420104e+11
bs_256x4            1.396606e+11
pixelPerThread_1    1.316470e+11
Linear1D            1.204373e+11
bs_512x2            9.614137e+10
bs_128x8            8.675162e+10
pixelPerThread_4    8.368422e+10
bs_32x32            8.165346e+10
TextureMemory       8.093779e+10
OpenCL              7.550070e+10
bs_512x1            6.818412e+10
bs_256x1            3.418205e+10
Array2D             3.078572e+10
bs_1024x1           2.904908e+10
pixelPerThread_3    2.747404e+10
CUDA                2.570639e+10
bs_128x4            2.552272e+10
bs_64x16            2.467737e+10
bs_64x2             2.173349e+10
bs_32x16            2.037321e+10
bs_32x1             1.014418e+10
bs_256x2            7.088378e+09
bs_32x2             4.523255e+09
bs_64x8             2.273605e+09
LocalMemory         4.074296e+08
dtype: float64","count    1841.000000
mean        8.791287
std         8.013289
min         0.006680
25%         2.779633
50%         6.435651
75%        12.400953
max        60.201928
Name: % error, dtype: float64",26
189,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
bs_32x16           NaN
bs_32x2            NaN
bs_64x2            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    1841.000000
mean        5.123470
std         6.576295
min         0.001825
25%         1.134154
50%         2.646568
75%         5.953337
max        37.795565
Name: % error, dtype: float64",26
