,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
82,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",Ridge(),Performance,0.2,"bs_1024x1           26.095414
bs_32x1             21.261647
LocalMemory         19.424204
bs_256x4            15.101131
bs_512x1            13.531007
bs_128x8            10.107806
bs_512x2             7.974574
pixelPerThread_1     6.896325
bs_256x1             6.010372
bs_64x2              4.565052
bs_64x1              4.535269
bs_64x8              4.380958
Linear1D             4.275664
bs_256x2             3.690878
bs_128x2             1.856914
#yes                 1.676457
bs_32x8              1.440975
CUDA                 1.368749
OpenCL               1.368749
pixelPerThread_2     0.454249
bs_32x2              0.033625
dtype: float64","count    3681.000000
mean       16.487476
std        12.929847
min         0.001410
25%         6.184420
50%        14.330166
75%        24.409380
max       109.247409
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.2,"bs_1024x1           19.774351
LocalMemory         19.012413
bs_32x1             18.830028
bs_128x8             7.849399
bs_256x4             7.573058
bs_512x1             7.158238
pixelPerThread_1     6.606896
bs_64x2              5.403226
bs_256x1             4.167014
Linear1D             4.108628
bs_512x2             3.675595
bs_128x2             3.306362
bs_32x8              2.986696
bs_64x1              2.781168
bs_64x8              2.576670
OpenCL               2.414565
bs_256x2             1.624811
#yes                 1.591543
bs_32x2              1.304529
CUDA                 0.301145
pixelPerThread_2     0.239677
dtype: float64","count    3681.000000
mean       16.042607
std        11.897963
min         0.007318
25%         6.167229
50%        14.270845
75%        24.002849
max        90.706208
Name: % error, dtype: float64",21
84,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.2,"bs_512x1            44.205949
CUDA                20.889441
OpenCL              20.889441
bs_512x2            18.072150
bs_1024x1           17.371787
bs_32x1             13.959635
bs_128x8            13.802886
#yes                11.971929
LocalMemory         11.295312
bs_128x2             4.520221
bs_256x2             4.393672
bs_64x8              4.339905
bs_32x2              3.141259
bs_256x1             2.697014
bs_32x8              2.300903
bs_64x1              2.261586
pixelPerThread_2     2.127777
pixelPerThread_1     2.102858
bs_256x4             1.201228
bs_64x2              1.162568
Linear1D             0.448903
dtype: float64","count    3681.000000
mean        8.426067
std         7.581043
min         0.001730
25%         3.034934
50%         6.746975
75%        11.542302
max        72.607838
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    3681.000000
mean        5.924381
std         7.987917
min         0.000973
25%         1.260085
50%         3.288503
75%         7.430460
max        71.920181
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    3681.000000
mean        8.242013
std         7.803920
min         0.000804
25%         2.880606
50%         6.371597
75%        11.046132
max        82.276633
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    3681.000000
mean        5.875468
std         8.848813
min         0.001237
25%         1.057121
50%         3.098252
75%         7.051310
max        87.691477
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.3,"OpenCL              3.062202e+14
CUDA                3.062202e+14
bs_1024x1           2.385612e+01
bs_32x1             2.375188e+01
bs_512x1            2.222779e+01
LocalMemory         2.010175e+01
bs_256x4            1.848217e+01
bs_512x2            1.168858e+01
bs_128x8            1.103292e+01
bs_256x2            7.124042e+00
pixelPerThread_1    6.735224e+00
bs_256x1            6.624898e+00
bs_64x1             5.447739e+00
bs_64x8             5.320290e+00
Linear1D            4.939584e+00
bs_64x2             4.216431e+00
#yes                1.686288e+00
bs_128x2            1.199078e+00
bs_32x2             7.201778e-01
bs_32x8             2.243483e-01
pixelPerThread_2    1.841013e-02
dtype: float64","count    3221.000000
mean       17.163734
std        13.344985
min         0.040221
25%         6.543011
50%        14.740043
75%        25.173402
max       109.895570
Name: % error, dtype: float64",21
89,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"bs_32x1             23.002869
bs_1024x1           22.367591
bs_512x1            20.373510
LocalMemory         20.203904
bs_256x4            15.637022
bs_128x8            10.422062
bs_512x2             9.077462
pixelPerThread_1     6.755451
bs_256x2             6.140745
bs_256x1             6.008553
Linear1D             4.860710
bs_64x1              4.778214
bs_64x8              4.753944
bs_64x2              4.514740
OpenCL               2.127348
#yes                 1.791316
bs_128x2             1.558612
bs_32x8              0.743051
dtype: float64","count    3221.000000
mean       16.835179
std        12.887905
min         0.000698
25%         6.397576
50%        14.759979
75%        24.948388
max       102.074344
Name: % error, dtype: float64",21
90,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"bs_32x1             23.035987
bs_1024x1           22.255909
bs_512x1            20.202671
LocalMemory         20.180500
bs_256x4            15.876609
bs_128x8            10.532128
bs_512x2             9.992012
pixelPerThread_1     6.780982
bs_256x2             6.404136
bs_256x1             6.124196
Linear1D             4.955383
bs_64x1              4.900158
bs_64x8              4.876653
bs_64x2              4.670017
#yes                 1.776864
bs_128x2             1.615874
OpenCL               1.095030
CUDA                 1.095030
bs_32x8              0.757733
bs_32x2              0.245378
pixelPerThread_2     0.049632
dtype: float64","count    3221.000000
mean       16.897168
std        12.900842
min         0.003759
25%         6.423308
50%        14.758268
75%        24.995255
max       101.265965
Name: % error, dtype: float64",21
91,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.3,"bs_32x1             23.002869
bs_1024x1           22.367591
bs_512x1            20.373510
LocalMemory         20.203904
bs_256x4            15.637022
bs_128x8            10.422062
bs_512x2             9.077462
pixelPerThread_1     6.755451
bs_256x2             6.140745
bs_256x1             6.008553
Linear1D             4.860710
bs_64x1              4.778214
bs_64x8              4.753944
bs_64x2              4.514740
OpenCL               2.127348
#yes                 1.791316
bs_128x2             1.558612
bs_32x8              0.743051
dtype: float64","count    3221.000000
mean       16.835179
std        12.887905
min         0.000698
25%         6.397576
50%        14.759979
75%        24.948388
max       102.074344
Name: % error, dtype: float64",21
92,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes                1.592582e+12
bs_128x8            7.752892e+11
bs_32x8             6.742763e+11
bs_128x2            6.070095e+11
bs_64x8             5.568189e+11
pixelPerThread_1    5.294260e+11
bs_64x2             4.843882e+11
bs_64x1             4.109702e+11
bs_512x2            4.053863e+11
OpenCL              3.951317e+11
bs_256x4            3.446571e+11
pixelPerThread_2    3.382466e+11
bs_256x1            3.043507e+11
bs_256x2            2.690999e+11
CUDA                2.440059e+11
bs_1024x1           1.630209e+11
Linear1D            1.341326e+11
bs_32x1             1.222468e+11
bs_32x2             1.096854e+11
bs_512x1            9.906799e+10
LocalMemory         5.031870e+09
dtype: float64","count    3.221000e+03
mean     1.424148e+08
std      2.155869e+09
min      1.352848e-03
25%      2.949071e+00
50%      6.122439e+00
75%      1.134993e+01
max      4.057564e+10
Name: % error, dtype: float64",21
93,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    3221.000000
mean        5.461037
std         7.477989
min         0.000152
25%         1.196515
50%         3.091231
75%         6.665649
max        63.634841
Name: % error, dtype: float64",21
94,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    3221.000000
mean        7.913871
std         7.562468
min         0.007640
25%         2.970060
50%         6.075715
75%        10.573437
max       104.477224
Name: % error, dtype: float64",21
95,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    3221.000000
mean        5.530201
std         8.459848
min         0.001282
25%         1.095337
50%         2.903872
75%         6.516237
max        86.908271
Name: % error, dtype: float64",21
96,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.4,"CUDA                1.095325e+14
OpenCL              1.095325e+14
bs_32x1             2.394365e+01
bs_1024x1           2.276758e+01
LocalMemory         2.045833e+01
bs_512x1            1.983773e+01
bs_256x4            1.735852e+01
bs_128x8            1.170845e+01
bs_512x2            9.111856e+00
bs_256x2            7.347022e+00
pixelPerThread_1    7.053576e+00
bs_256x1            6.435603e+00
bs_64x1             5.776406e+00
bs_64x8             5.625050e+00
Linear1D            4.876131e+00
bs_64x2             3.847049e+00
#yes                1.749763e+00
bs_128x2            1.016701e+00
bs_32x2             6.156898e-01
bs_32x8             2.064392e-01
pixelPerThread_2    1.177628e-01
dtype: float64","count    2761.000000
mean       17.016874
std        12.773589
min         0.008651
25%         6.606847
50%        15.208190
75%        25.232932
max        94.584694
Name: % error, dtype: float64",21
97,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"bs_32x1             23.282939
bs_1024x1           21.613332
LocalMemory         20.470321
bs_512x1            18.027985
bs_256x4            14.824858
bs_128x8            11.031358
bs_512x2             7.160573
pixelPerThread_1     6.996669
bs_256x2             6.483672
bs_256x1             5.818617
bs_64x1              5.108969
bs_64x8              5.030908
Linear1D             4.820259
bs_64x2              4.135375
#yes                 1.816079
OpenCL               1.457718
bs_128x2             1.429022
bs_32x8              0.671502
pixelPerThread_2     0.099178
dtype: float64","count    2761.000000
mean       16.773633
std        12.437289
min         0.000548
25%         6.303248
50%        15.125115
75%        25.133035
max        87.800173
Name: % error, dtype: float64",21
98,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.4,"bs_32x1             23.445102
bs_1024x1           21.801223
LocalMemory         20.466824
bs_512x1            18.435551
bs_256x4            15.625400
bs_128x8            11.266078
bs_512x2             8.231704
pixelPerThread_1     7.020650
bs_256x2             6.864858
bs_256x1             6.043211
bs_64x1              5.342952
bs_64x8              5.260399
Linear1D             4.914343
bs_64x2              4.203465
#yes                 1.804506
bs_128x2             1.388009
OpenCL               0.757140
CUDA                 0.757140
bs_32x8              0.589911
bs_32x2              0.235985
pixelPerThread_2     0.139858
dtype: float64","count    2761.000000
mean       16.870502
std        12.529610
min         0.010636
25%         6.328476
50%        15.211978
75%        25.167576
max        89.129063
Name: % error, dtype: float64",21
99,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"bs_32x1             23.282939
bs_1024x1           21.613332
LocalMemory         20.470321
bs_512x1            18.027985
bs_256x4            14.824858
bs_128x8            11.031358
bs_512x2             7.160573
pixelPerThread_1     6.996669
bs_256x2             6.483672
bs_256x1             5.818617
bs_64x1              5.108969
bs_64x8              5.030908
Linear1D             4.820259
bs_64x2              4.135375
#yes                 1.816079
OpenCL               1.457718
bs_128x2             1.429022
bs_32x8              0.671502
pixelPerThread_2     0.099178
dtype: float64","count    2761.000000
mean       16.773633
std        12.437289
min         0.000548
25%         6.303248
50%        15.125115
75%        25.133035
max        87.800173
Name: % error, dtype: float64",21
100,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.4,"Linear1D            1.893835e+11
#yes                1.651283e+11
CUDA                1.552700e+11
OpenCL              1.342597e+11
bs_256x4            8.166736e+10
pixelPerThread_1    7.708995e+10
bs_32x1             4.996832e+10
bs_32x8             4.857600e+10
bs_64x2             4.034049e+10
bs_1024x1           3.408073e+10
bs_128x2            2.867954e+10
bs_32x2             2.761744e+10
bs_128x8            2.450469e+10
bs_256x2            2.410893e+10
bs_512x2            2.265831e+10
pixelPerThread_2    2.075851e+10
bs_512x1            1.255747e+10
bs_64x1             1.091602e+10
bs_256x1            8.133152e+09
bs_64x8             7.607435e+09
LocalMemory         2.555491e+08
dtype: float64","count    2761.000000
mean        8.486543
std         7.655579
min         0.005838
25%         3.018608
50%         6.369829
75%        11.829562
max        63.380935
Name: % error, dtype: float64",21
101,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2761.000000
mean        4.978621
std         6.417094
min         0.000527
25%         1.176026
50%         2.940255
75%         6.079802
max        51.457357
Name: % error, dtype: float64",21
102,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2761.000000
mean        7.604277
std         7.008781
min         0.007071
25%         2.701070
50%         5.769517
75%        10.429452
max        45.741279
Name: % error, dtype: float64",21
103,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2761.000000
mean        4.860879
std         6.387408
min         0.000472
25%         1.087839
50%         2.742214
75%         5.914619
max        51.508506
Name: % error, dtype: float64",21
104,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.5,"CUDA                1.640622e+14
OpenCL              1.640622e+14
bs_32x1             2.384460e+01
bs_1024x1           2.149398e+01
LocalMemory         2.091787e+01
bs_256x4            1.498908e+01
bs_512x1            1.458167e+01
bs_128x8            1.130876e+01
bs_512x2            8.715857e+00
pixelPerThread_1    7.180042e+00
bs_256x1            6.120760e+00
bs_256x2            6.112837e+00
bs_64x8             5.651459e+00
bs_64x1             5.250617e+00
Linear1D            4.543648e+00
bs_64x2             4.154135e+00
#yes                1.902827e+00
bs_128x2            1.229332e+00
bs_32x8             8.427826e-01
bs_32x2             4.903467e-01
pixelPerThread_2    4.531945e-01
dtype: float64","count    2301.000000
mean       16.842782
std        12.186199
min         0.055940
25%         6.687243
50%        15.211901
75%        25.260224
max        83.304620
Name: % error, dtype: float64",21
