,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
241,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL',
       'CUDA', 'padding_480', 'padding_96', 'padding_352', 'padding_416'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.4,"bs_32x1             1.593855e+01
bs_64x2             1.301946e+01
bs_32x4             1.148397e+01
bs_32x8             9.355632e+00
bs_128x2            8.932680e+00
bs_64x4             8.741997e+00
bs_1024x1           8.367197e+00
bs_512x1            6.000052e+00
bs_256x1            4.946269e+00
bs_128x1            4.854978e+00
pixelPerThread_3    4.587266e+00
bs_32x2             4.359979e+00
pixelPerThread_4    4.160141e+00
bs_32x16            3.933517e+00
pixelPerThread_2    3.922358e+00
bs_128x4            3.820394e+00
bs_64x8             3.660451e+00
pixelPerThread_1    3.441858e+00
bs_32x32            3.384130e+00
bs_256x2            3.268646e+00
OpenCL              3.200612e+00
bs_64x1             1.598406e+00
bs_512x2            1.200284e+00
bs_256x4            9.521541e-01
bs_128x8            7.289664e-01
CUDA                2.749414e-17
dtype: float64","count    2761.000000
mean       28.574611
std        17.894090
min         0.009286
25%        14.890853
50%        28.809775
75%        39.868396
max       103.968060
Name: % error, dtype: float64",31
242,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL',
       'CUDA', 'padding_480', 'padding_96', 'padding_352', 'padding_416'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"bs_32x1             17.817015
bs_64x2             10.592624
bs_1024x1           10.468070
bs_32x4              9.121344
bs_512x1             8.185285
bs_32x8              7.122821
bs_128x2             6.651920
bs_64x4              6.515302
pixelPerThread_1     5.781788
bs_32x32             5.740869
bs_512x2             3.669618
bs_256x4             3.474805
bs_128x8             3.324242
bs_256x1             3.030983
bs_128x1             2.838921
bs_64x16             2.354226
bs_32x2              2.348183
pixelPerThread_3     2.337629
bs_32x16             1.937672
bs_128x4             1.919120
pixelPerThread_4     1.850295
bs_64x8              1.793500
CUDA                 1.645887
OpenCL               1.645887
pixelPerThread_2     1.593864
bs_256x2             1.386299
padding_416          0.864547
padding_96           0.442280
bs_64x1              0.224559
padding_352          0.194082
padding_480          0.016345
dtype: float64","count    2761.000000
mean       28.610822
std        17.861792
min         0.075652
25%        14.856017
50%        28.427217
75%        40.051607
max       104.682937
Name: % error, dtype: float64",31
243,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL',
       'CUDA', 'padding_480', 'padding_96', 'padding_352', 'padding_416'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.4,"bs_32x1             1.593855e+01
bs_64x2             1.301946e+01
bs_32x4             1.148397e+01
bs_32x8             9.355632e+00
bs_128x2            8.932680e+00
bs_64x4             8.741997e+00
bs_1024x1           8.367197e+00
bs_512x1            6.000052e+00
bs_256x1            4.946269e+00
bs_128x1            4.854978e+00
pixelPerThread_3    4.587266e+00
bs_32x2             4.359979e+00
pixelPerThread_4    4.160141e+00
bs_32x16            3.933517e+00
pixelPerThread_2    3.922358e+00
bs_128x4            3.820394e+00
bs_64x8             3.660451e+00
pixelPerThread_1    3.441858e+00
bs_32x32            3.384130e+00
bs_256x2            3.268646e+00
OpenCL              3.200612e+00
bs_64x1             1.598406e+00
bs_512x2            1.200284e+00
bs_256x4            9.521541e-01
bs_128x8            7.289664e-01
CUDA                2.749414e-17
dtype: float64","count    2761.000000
mean       28.574611
std        17.894090
min         0.009286
25%        14.890853
50%        28.809775
75%        39.868396
max       103.968060
Name: % error, dtype: float64",31
244,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL',
       'CUDA', 'padding_480', 'padding_96', 'padding_352', 'padding_416'],
      dtype='object')",LinearRegression(),Performance,0.4,"bs_64x1             1.318399e+15
bs_128x1            8.960027e+14
CUDA                8.341652e+14
pixelPerThread_2    8.191837e+14
bs_1024x1           7.654221e+14
bs_64x8             5.795058e+14
bs_128x2            5.196536e+14
bs_512x2            4.853982e+14
OpenCL              4.483090e+14
bs_32x8             4.278338e+14
pixelPerThread_3    3.581934e+14
padding_480         3.571696e+14
pixelPerThread_1    3.383951e+14
bs_32x4             3.098891e+14
bs_64x16            2.733120e+14
pixelPerThread_4    2.506026e+14
bs_256x2            2.353954e+14
padding_352         2.152750e+14
bs_512x1            1.726002e+14
bs_32x16            1.620224e+14
bs_128x4            1.119549e+14
bs_256x1            1.100944e+14
bs_32x32            1.046613e+14
bs_32x2             8.788892e+13
padding_96          8.123239e+13
bs_64x2             7.817776e+13
bs_64x4             3.721363e+13
padding_416         3.271099e+13
bs_32x1             1.789721e+13
bs_256x4            9.073997e+12
bs_128x8            3.601608e+12
dtype: float64","count    2.761000e+03
mean     2.024897e+12
std      2.926395e+13
min      8.381137e-03
25%      1.397148e+01
50%      2.592135e+01
75%      4.213707e+01
max      5.811074e+14
Name: % error, dtype: float64",31
245,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL',
       'CUDA', 'padding_480', 'padding_96', 'padding_352', 'padding_416'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_1024x1          NaN
bs_32x1            NaN
OpenCL             NaN
CUDA               NaN
padding_480        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
Name: % error, dtype: float64","count    2761.000000
mean       29.376374
std        23.458656
min         0.046249
25%        14.544543
50%        23.484804
75%        37.141634
max       213.828103
Name: % error, dtype: float64",31
246,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL',
       'CUDA', 'padding_480', 'padding_96', 'padding_352', 'padding_416'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_1024x1          NaN
bs_32x1            NaN
OpenCL             NaN
CUDA               NaN
padding_480        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
Name: % error, dtype: float64","count    2761.000000
mean       28.701520
std        19.347403
min         0.012644
25%        15.017245
50%        27.626926
75%        37.679669
max       151.582855
Name: % error, dtype: float64",31
247,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL',
       'CUDA', 'padding_480', 'padding_96', 'padding_352', 'padding_416'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_1024x1          NaN
bs_32x1            NaN
OpenCL             NaN
CUDA               NaN
padding_480        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
Name: % error, dtype: float64","count    2761.000000
mean       29.977683
std        25.141122
min         0.004282
25%        14.422160
50%        23.746298
75%        38.666276
max       291.238355
Name: % error, dtype: float64",31
248,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL',
       'CUDA', 'padding_480', 'padding_96', 'padding_352', 'padding_416'],
      dtype='object')",LinearRegression(),Performance,0.5,"pixelPerThread_2    2.265733e+14
pixelPerThread_3    2.265733e+14
pixelPerThread_4    2.265733e+14
pixelPerThread_1    2.265733e+14
CUDA                8.018290e+13
OpenCL              8.018290e+13
bs_64x2             3.778745e+13
bs_32x4             3.778745e+13
bs_32x8             3.778745e+13
bs_64x4             3.778745e+13
bs_128x2            3.778745e+13
bs_128x1            3.778745e+13
bs_32x2             3.778745e+13
bs_256x1            3.778745e+13
bs_128x4            3.778745e+13
bs_64x8             3.778745e+13
bs_32x16            3.778745e+13
bs_256x2            3.778745e+13
bs_64x1             3.778745e+13
bs_256x4            3.778745e+13
bs_128x8            3.778745e+13
bs_64x16            3.778745e+13
bs_512x2            3.778745e+13
bs_32x32            3.778745e+13
bs_512x1            3.778745e+13
bs_1024x1           3.778745e+13
bs_32x1             3.778745e+13
padding_96          1.420898e+00
padding_416         1.416992e+00
padding_480         6.572266e-01
padding_352         4.570312e-01
dtype: float64","count    2301.000000
mean       28.359002
std        18.127019
min         0.004948
25%        13.499739
50%        27.932703
75%        38.946979
max       113.058380
Name: % error, dtype: float64",31
249,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL',
       'CUDA', 'padding_480', 'padding_96', 'padding_352', 'padding_416'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.5,"bs_32x1             20.100066
bs_1024x1           12.612081
bs_512x1             9.748077
bs_64x2              8.870463
pixelPerThread_1     7.628064
bs_32x4              7.379800
bs_32x32             5.883622
bs_32x8              5.730962
bs_64x4              5.306801
bs_128x2             5.078076
bs_512x2             5.058355
OpenCL               4.400822
bs_64x16             4.088933
bs_128x8             3.947908
bs_256x4             3.756441
bs_128x1             1.377092
bs_32x2              0.921312
padding_96           0.834586
bs_256x1             0.709512
bs_64x1              0.693234
bs_128x4             0.575175
padding_416          0.356473
padding_480          0.255656
pixelPerThread_3     0.206929
bs_256x2             0.091788
bs_64x8              0.075686
padding_352          0.043248
dtype: float64","count    2301.000000
mean       28.198078
std        17.899339
min         0.019572
25%        14.088814
50%        27.576254
75%        38.923918
max       108.926869
Name: % error, dtype: float64",31
250,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL',
       'CUDA', 'padding_480', 'padding_96', 'padding_352', 'padding_416'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"bs_32x1             18.476045
bs_1024x1           11.192573
bs_64x2             10.356592
bs_32x4              8.919835
bs_512x1             8.377348
bs_32x8              7.332499
bs_64x4              6.911498
bs_128x2             6.642547
pixelPerThread_1     5.813862
bs_32x32             4.715984
bs_512x2             3.907597
bs_128x1             3.134014
bs_64x16             3.065311
bs_128x8             2.926100
bs_256x4             2.711380
bs_32x2              2.663087
bs_256x1             2.538344
bs_128x4             2.368290
CUDA                 2.266996
OpenCL               2.266996
pixelPerThread_3     2.183873
bs_64x8              1.937995
pixelPerThread_4     1.831561
pixelPerThread_2     1.798429
bs_32x16             1.414235
padding_96           1.374320
padding_416          1.241587
bs_256x2             0.824927
padding_480          0.660015
padding_352          0.447221
bs_64x1              0.328474
dtype: float64","count    2301.000000
mean       28.224854
std        18.014579
min         0.003824
25%        13.683715
50%        27.973543
75%        38.978968
max       109.865416
Name: % error, dtype: float64",31
251,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL',
       'CUDA', 'padding_480', 'padding_96', 'padding_352', 'padding_416'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.5,"bs_32x1             20.100066
bs_1024x1           12.612081
bs_512x1             9.748077
bs_64x2              8.870463
pixelPerThread_1     7.628064
bs_32x4              7.379800
bs_32x32             5.883622
bs_32x8              5.730962
bs_64x4              5.306801
bs_128x2             5.078076
bs_512x2             5.058355
OpenCL               4.400822
bs_64x16             4.088933
bs_128x8             3.947908
bs_256x4             3.756441
bs_128x1             1.377092
bs_32x2              0.921312
padding_96           0.834586
bs_256x1             0.709512
bs_64x1              0.693234
bs_128x4             0.575175
padding_416          0.356473
padding_480          0.255656
pixelPerThread_3     0.206929
bs_256x2             0.091788
bs_64x8              0.075686
padding_352          0.043248
dtype: float64","count    2301.000000
mean       28.198078
std        17.899339
min         0.019572
25%        14.088814
50%        27.576254
75%        38.923918
max       108.926869
Name: % error, dtype: float64",31
252,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL',
       'CUDA', 'padding_480', 'padding_96', 'padding_352', 'padding_416'],
      dtype='object')",LinearRegression(),Performance,0.5,"bs_512x1            1.223027e+15
padding_352         1.113305e+15
bs_128x8            7.017651e+14
bs_1024x1           6.614766e+14
bs_64x4             5.254921e+14
bs_32x4             5.170304e+14
bs_32x16            5.142714e+14
bs_64x16            4.439081e+14
bs_64x1             4.196349e+14
bs_256x2            3.864615e+14
pixelPerThread_2    3.003968e+14
bs_128x2            2.851600e+14
padding_480         1.992067e+14
bs_32x32            1.876586e+14
bs_32x8             1.488017e+14
bs_256x1            1.320348e+14
bs_64x8             1.172909e+14
OpenCL              1.121800e+14
padding_96          1.042169e+14
padding_416         7.778441e+13
bs_512x2            7.621195e+13
bs_32x1             7.535669e+13
bs_128x4            7.281671e+13
pixelPerThread_3    6.459298e+13
bs_32x2             4.968034e+13
pixelPerThread_1    4.788046e+13
bs_128x1            4.342289e+13
CUDA                2.373554e+13
bs_256x4            2.289592e+13
pixelPerThread_4    1.990046e+13
bs_64x2             7.066494e+11
dtype: float64","count    2.301000e+03
mean     2.798896e+11
std      5.663591e+12
min      5.598300e-02
25%      1.371742e+01
50%      2.414402e+01
75%      3.719573e+01
max      1.355051e+14
Name: % error, dtype: float64",31
253,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL',
       'CUDA', 'padding_480', 'padding_96', 'padding_352', 'padding_416'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_1024x1          NaN
bs_32x1            NaN
OpenCL             NaN
CUDA               NaN
padding_480        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
Name: % error, dtype: float64","count    2301.000000
mean       29.326875
std        22.379481
min         0.019850
25%        15.094228
50%        23.691687
75%        36.942144
max       203.237528
Name: % error, dtype: float64",31
254,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL',
       'CUDA', 'padding_480', 'padding_96', 'padding_352', 'padding_416'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_1024x1          NaN
bs_32x1            NaN
OpenCL             NaN
CUDA               NaN
padding_480        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
Name: % error, dtype: float64","count    2301.000000
mean       28.469627
std        18.585053
min         0.023601
25%        14.954277
50%        27.080028
75%        38.054364
max       145.919841
Name: % error, dtype: float64",31
255,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL',
       'CUDA', 'padding_480', 'padding_96', 'padding_352', 'padding_416'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_1024x1          NaN
bs_32x1            NaN
OpenCL             NaN
CUDA               NaN
padding_480        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
Name: % error, dtype: float64","count    2301.000000
mean       29.932046
std        23.858266
min         0.004282
25%        15.098390
50%        23.849138
75%        37.957578
max       226.146330
Name: % error, dtype: float64",31
256,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL',
       'CUDA', 'padding_480', 'padding_96', 'padding_352', 'padding_416'],
      dtype='object')",LinearRegression(),Performance,0.6,"pixelPerThread_1    2.872232e+13
pixelPerThread_4    2.872232e+13
pixelPerThread_3    2.872232e+13
pixelPerThread_2    2.872232e+13
OpenCL              2.604258e+13
CUDA                2.604258e+13
bs_64x2             1.554765e+13
bs_32x4             1.554765e+13
bs_32x8             1.554765e+13
bs_64x4             1.554765e+13
bs_128x2            1.554765e+13
bs_128x1            1.554765e+13
bs_256x1            1.554765e+13
bs_64x8             1.554765e+13
bs_32x2             1.554765e+13
bs_128x4            1.554765e+13
bs_32x16            1.554765e+13
bs_256x2            1.554765e+13
bs_64x1             1.554765e+13
bs_64x16            1.554765e+13
bs_128x8            1.554765e+13
bs_512x2            1.554765e+13
bs_256x4            1.554765e+13
bs_32x32            1.554765e+13
bs_512x1            1.554765e+13
bs_1024x1           1.554765e+13
bs_32x1             1.554765e+13
padding_416         1.302185e+00
padding_352         6.435547e-01
padding_480         5.766602e-01
padding_96          3.044434e-01
dtype: float64","count    1841.000000
mean       28.575396
std        18.692544
min         0.008080
25%        14.205618
50%        27.857446
75%        39.078871
max       115.610192
Name: % error, dtype: float64",31
257,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL',
       'CUDA', 'padding_480', 'padding_96', 'padding_352', 'padding_416'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.6,"bs_32x1             1.715616e+01
bs_64x2             1.255125e+01
bs_32x4             1.111700e+01
bs_1024x1           1.045151e+01
bs_32x8             1.016217e+01
bs_64x4             9.524525e+00
bs_128x2            9.168150e+00
bs_512x1            7.286530e+00
bs_128x1            4.889987e+00
bs_256x1            4.694352e+00
pixelPerThread_3    4.654493e+00
bs_64x8             4.574815e+00
bs_32x2             4.536135e+00
pixelPerThread_4    4.388630e+00
bs_128x4            4.249579e+00
OpenCL              3.987593e+00
pixelPerThread_2    3.984705e+00
bs_32x16            3.490031e+00
pixelPerThread_1    3.370822e+00
bs_256x2            3.052320e+00
bs_64x1             2.483096e+00
bs_32x32            1.907473e+00
bs_512x2            1.204055e+00
bs_256x4            1.190836e+00
padding_416         3.905259e-01
padding_352         2.103264e-01
padding_480         1.819942e-01
CUDA                7.673244e-15
dtype: float64","count    1841.000000
mean       28.516889
std        18.476361
min         0.005267
25%        14.104267
50%        28.521006
75%        39.466039
max       112.380151
Name: % error, dtype: float64",31
