,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
106,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"LocalMemory         27.193110
bs_1024x1           22.041531
bs_32x1             21.813360
bs_512x2            13.023967
bs_64x16            12.079622
bs_32x32            11.994947
bs_512x1            11.739966
bs_256x4            11.238761
bs_128x8            11.105397
Array2D              8.217193
bs_64x2              7.289239
bs_32x4              7.064138
bs_128x2             6.947796
bs_64x4              5.660532
bs_32x8              5.383023
Linear1D             4.610345
pixelPerThread_1     4.459565
pixelPerThread_2     2.190788
#yes                 1.714938
CUDA                 0.784739
OpenCL               0.784739
dtype: float64","count    2301.000000
mean       20.046813
std        14.180659
min         0.009385
25%         9.312328
50%        17.786820
75%        27.894237
max        92.117993
Name: % error, dtype: float64",21
107,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"LocalMemory         27.169970
bs_1024x1           21.988614
bs_32x1             21.758022
bs_512x2            12.883374
bs_64x16            11.925350
bs_32x32            11.862476
bs_512x1            11.614708
bs_256x4            11.103857
bs_128x8            10.951018
Array2D              8.036609
bs_64x2              7.130497
bs_32x4              6.899350
bs_128x2             6.798462
bs_64x4              5.472223
bs_32x8              5.215590
Linear1D             4.577585
pixelPerThread_1     4.475492
pixelPerThread_2     2.105854
#yes                 1.698530
CUDA                 1.540561
dtype: float64","count    2301.000000
mean       19.950815
std        14.058125
min         0.015676
25%         9.300946
50%        17.585411
75%        28.008381
max        91.692267
Name: % error, dtype: float64",21
108,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                6.686190e+10
pixelPerThread_2    1.256177e+10
bs_32x4             9.988719e+09
Linear1D            7.897660e+09
Array2D             5.424850e+09
bs_32x1             4.204001e+09
CUDA                3.743268e+09
pixelPerThread_1    3.326984e+09
bs_1024x1           2.852346e+09
bs_256x4            2.606913e+09
OpenCL              2.325821e+09
bs_64x2             2.319379e+09
bs_64x4             1.909073e+09
bs_32x8             1.549097e+09
bs_128x2            1.496909e+09
bs_64x16            1.033432e+09
bs_128x8            6.337098e+08
bs_512x1            4.900924e+08
LocalMemory         3.345486e+08
bs_32x32            2.383654e+08
bs_512x2            5.695708e+07
dtype: float64","count    2301.000000
mean        8.418869
std         8.264933
min         0.010888
25%         2.544807
50%         5.995298
75%        11.235880
max        66.126492
Name: % error, dtype: float64",21
109,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    2301.000000
mean        5.925723
std         7.398878
min         0.001920
25%         1.314580
50%         3.163316
75%         7.110564
max        61.831839
Name: % error, dtype: float64",21
110,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.107224
std         7.430508
min         0.003394
25%         3.453407
50%         7.222637
75%        13.051090
max        58.505864
Name: % error, dtype: float64",21
111,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.090000
std         7.877189
min         0.002209
25%         1.227971
50%         3.047442
75%         7.152824
max        62.235086
Name: % error, dtype: float64",21
112,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",LinearRegression(),Performance,0.6,"OpenCL              6.133056e+14
CUDA                6.133056e+14
LocalMemory         2.792228e+01
bs_32x1             2.298885e+01
bs_1024x1           2.187550e+01
bs_512x2            1.273739e+01
bs_512x1            1.209580e+01
bs_32x32            1.206395e+01
bs_64x16            1.184588e+01
bs_128x8            1.138367e+01
bs_256x4            1.135181e+01
Array2D             8.807876e+00
bs_64x2             7.972143e+00
bs_32x4             7.652252e+00
bs_128x2            6.844406e+00
bs_32x8             5.792026e+00
bs_64x4             5.536023e+00
Linear1D            4.497322e+00
pixelPerThread_1    4.127554e+00
pixelPerThread_2    2.640712e+00
#yes                2.139593e+00
dtype: float64","count    1841.000000
mean       20.318998
std        14.577646
min         0.072516
25%         9.301688
50%        17.682394
75%        27.891463
max        94.003169
Name: % error, dtype: float64",21
113,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"LocalMemory         27.467421
bs_32x1             22.635815
bs_1024x1           21.734193
bs_512x2            12.428935
bs_32x32            11.713957
bs_512x1            11.682141
bs_64x16            11.533911
bs_128x8            10.975246
bs_256x4            10.935994
Array2D              8.600069
bs_64x2              7.820685
bs_32x4              7.501732
bs_128x2             6.484264
bs_32x8              5.709365
bs_64x4              5.392546
pixelPerThread_1     4.499665
Linear1D             4.434264
pixelPerThread_2     2.510671
#yes                 1.853811
CUDA                 1.695287
dtype: float64","count    1841.000000
mean       20.015947
std        14.241012
min         0.098693
25%         9.262633
50%        17.600756
75%        27.666196
max        91.955884
Name: % error, dtype: float64",21
114,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.6,"LocalMemory         27.562420
bs_32x1             22.839176
bs_1024x1           21.954819
bs_512x2            12.685196
bs_32x32            11.969159
bs_512x1            11.919012
bs_64x16            11.826761
bs_128x8            11.247044
bs_256x4            11.180668
Array2D              8.838425
bs_64x2              7.962858
bs_32x4              7.641998
bs_128x2             6.618476
bs_32x8              5.853666
bs_64x4              5.558955
Linear1D             4.467112
pixelPerThread_1     4.456380
pixelPerThread_2     2.619218
#yes                 1.887775
CUDA                 0.848486
OpenCL               0.848486
dtype: float64","count    1841.000000
mean       20.182821
std        14.450577
min         0.052874
25%         9.106206
50%        17.634049
75%        27.903486
max        92.748730
Name: % error, dtype: float64",21
115,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"LocalMemory         27.467421
bs_32x1             22.635815
bs_1024x1           21.734193
bs_512x2            12.428935
bs_32x32            11.713957
bs_512x1            11.682141
bs_64x16            11.533911
bs_128x8            10.975246
bs_256x4            10.935994
Array2D              8.600069
bs_64x2              7.820685
bs_32x4              7.501732
bs_128x2             6.484264
bs_32x8              5.709365
bs_64x4              5.392546
pixelPerThread_1     4.499665
Linear1D             4.434264
pixelPerThread_2     2.510671
#yes                 1.853811
CUDA                 1.695287
dtype: float64","count    1841.000000
mean       20.015947
std        14.241012
min         0.098693
25%         9.262633
50%        17.600756
75%        27.666196
max        91.955884
Name: % error, dtype: float64",21
116,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                2.369550e+11
pixelPerThread_1    9.880225e+10
OpenCL              4.916633e+10
pixelPerThread_2    4.853665e+10
CUDA                4.809572e+10
Array2D             4.319688e+10
bs_512x1            3.629472e+10
bs_32x1             2.164876e+10
bs_32x4             2.030585e+10
Linear1D            1.994920e+10
bs_64x2             1.856303e+10
bs_32x32            1.440776e+10
bs_512x2            1.237059e+10
bs_1024x1           1.059770e+10
bs_64x16            1.003231e+10
bs_64x4             9.762230e+09
bs_256x4            7.057348e+09
bs_32x8             5.824364e+09
bs_128x8            3.332508e+09
bs_128x2            2.199339e+09
LocalMemory         1.063740e+08
dtype: float64","count    1841.000000
mean        8.481324
std         8.447971
min         0.006811
25%         2.613840
50%         5.902360
75%        11.804639
max        70.290753
Name: % error, dtype: float64",21
117,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    1841.000000
mean        5.976300
std         7.773543
min         0.003966
25%         1.255732
50%         3.072671
75%         7.281527
max        64.676634
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.339172
std         7.638504
min         0.013887
25%         3.461032
50%         7.304745
75%        14.139293
max        59.116394
Name: % error, dtype: float64",21
119,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    1841.000000
mean        6.090426
std         8.085955
min         0.002209
25%         1.255084
50%         3.107683
75%         7.286877
max        64.566891
Name: % error, dtype: float64",21
120,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",LinearRegression(),Performance,0.7,"LocalMemory         27.542763
bs_32x1             23.196806
bs_1024x1           22.588506
bs_512x2            12.660535
bs_32x32            11.880227
bs_256x4            11.423185
bs_64x16            11.172236
bs_512x1            11.140244
bs_128x8            10.928470
Array2D              8.501869
bs_64x2              8.044916
bs_32x4              7.935926
bs_128x2             7.070611
bs_32x8              6.235111
bs_64x4              6.012982
pixelPerThread_1     4.274104
Linear1D             4.256367
pixelPerThread_2     2.950637
#yes                 1.893519
OpenCL               0.848780
CUDA                 0.848780
dtype: float64","count    1381.000000
mean       20.440892
std        14.704848
min         0.017038
25%         9.551919
50%        17.653454
75%        27.376027
max        96.344832
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"LocalMemory         27.434480
bs_32x1             22.915431
bs_1024x1           22.288351
bs_512x2            12.353722
bs_32x32            11.583717
bs_256x4            11.124013
bs_512x1            10.845439
bs_64x16            10.835957
bs_128x8            10.602062
Array2D              8.240505
bs_64x2              7.915214
bs_32x4              7.786202
bs_128x2             6.935411
bs_32x8              6.087207
bs_64x4              5.878344
pixelPerThread_1     4.331581
Linear1D             4.221127
pixelPerThread_2     2.828330
#yes                 1.857973
CUDA                 1.689038
dtype: float64","count    1381.000000
mean       20.240575
std        14.450803
min         0.008558
25%         9.660865
50%        17.510368
75%        27.242446
max        95.289642
Name: % error, dtype: float64",21
122,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",Ridge(),Performance,0.7,"LocalMemory         27.467514
bs_32x1             22.991008
bs_1024x1           22.376286
bs_512x2            12.506352
bs_32x32            11.734896
bs_256x4            11.279655
bs_64x16            11.017162
bs_512x1            11.002018
bs_128x8            10.777938
Array2D              8.403851
bs_64x2              8.054424
bs_32x4              7.943296
bs_128x2             7.085881
bs_32x8              6.255790
bs_64x4              6.037821
pixelPerThread_1     4.310497
Linear1D             4.265103
pixelPerThread_2     2.916977
#yes                 1.872174
OpenCL               0.859037
CUDA                 0.859037
dtype: float64","count    1381.000000
mean       20.358155
std        14.612380
min         0.015287
25%         9.586840
50%        17.520250
75%        27.267601
max        95.788493
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"LocalMemory         27.434480
bs_32x1             22.915431
bs_1024x1           22.288351
bs_512x2            12.353722
bs_32x32            11.583717
bs_256x4            11.124013
bs_512x1            10.845439
bs_64x16            10.835957
bs_128x8            10.602062
Array2D              8.240505
bs_64x2              7.915214
bs_32x4              7.786202
bs_128x2             6.935411
bs_32x8              6.087207
bs_64x4              5.878344
pixelPerThread_1     4.331581
Linear1D             4.221127
pixelPerThread_2     2.828330
#yes                 1.857973
CUDA                 1.689038
dtype: float64","count    1381.000000
mean       20.240575
std        14.450803
min         0.008558
25%         9.660865
50%        17.510368
75%        27.242446
max        95.289642
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",LinearRegression(),Performance,0.7,"pixelPerThread_1    3.084284e+09
OpenCL              2.825840e+09
pixelPerThread_2    1.322380e+09
CUDA                1.016676e+09
bs_32x8             9.653904e+08
#yes                9.392742e+08
Linear1D            9.338321e+08
Array2D             7.897484e+08
bs_512x1            7.667598e+08
bs_32x1             7.525502e+08
bs_64x2             6.899079e+08
bs_32x32            6.043774e+08
bs_64x16            5.841590e+08
bs_256x4            4.715414e+08
bs_128x8            3.795822e+08
bs_128x2            2.404532e+08
bs_32x4             2.205582e+08
bs_512x2            1.878980e+08
bs_1024x1           1.816897e+08
bs_64x4             1.238199e+08
LocalMemory         3.120412e+06
dtype: float64","count    1381.000000
mean        8.415798
std         8.476909
min         0.003934
25%         2.528981
50%         5.747633
75%        11.681084
max        66.889936
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    1381.000000
mean        5.966065
std         7.735319
min         0.023783
25%         1.301944
50%         3.085823
75%         7.546617
max        63.818092
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.017407
std         7.415677
min         0.000683
25%         3.164262
50%         7.104498
75%        13.161325
max        56.247381
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    1381.000000
mean        6.014364
std         7.834422
min         0.002209
25%         1.299188
50%         3.034590
75%         7.535429
max        63.979093
Name: % error, dtype: float64",21
128,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",LinearRegression(),Performance,0.8,"OpenCL              1.955162e+13
CUDA                1.955162e+13
LocalMemory         2.739513e+01
bs_32x1             2.340203e+01
bs_1024x1           2.256131e+01
bs_512x2            1.241636e+01
bs_32x32            1.194520e+01
bs_512x1            1.166914e+01
bs_256x4            1.131445e+01
bs_64x16            1.117639e+01
bs_128x8            1.059242e+01
Array2D             8.468508e+00
bs_64x2             8.167943e+00
bs_32x4             7.790965e+00
bs_128x2            6.779117e+00
bs_64x4             6.275496e+00
bs_32x8             5.977785e+00
pixelPerThread_1    4.523768e+00
Linear1D            4.008549e+00
pixelPerThread_2    2.842348e+00
#yes                1.917050e+00
dtype: float64","count    921.000000
mean      20.538138
std       15.212972
min        0.000126
25%        9.571541
50%       17.045501
75%       27.730605
max       96.844020
Name: % error, dtype: float64",21
