,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
245,RandomForest,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2', 'bs_1024x1',
       'bs_32x1', 'padding_352', 'padding_480', 'padding_96', 'padding_416'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
bs_32x1            NaN
padding_352        NaN
padding_480        NaN
padding_96         NaN
padding_416        NaN
Name: % error, dtype: float64","count    2761.000000
mean       30.815246
std        27.875502
min         0.040042
25%        11.749658
50%        23.300613
75%        40.368615
max       250.488497
Name: % error, dtype: float64",31
246,GradientBoostingTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2', 'bs_1024x1',
       'bs_32x1', 'padding_352', 'padding_480', 'padding_96', 'padding_416'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
bs_32x1            NaN
padding_352        NaN
padding_480        NaN
padding_96         NaN
padding_416        NaN
Name: % error, dtype: float64","count    2761.000000
mean       30.998856
std        22.967081
min         0.008399
25%        12.825087
50%        27.699751
75%        41.467918
max       172.645611
Name: % error, dtype: float64",31
247,DecisionTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2', 'bs_1024x1',
       'bs_32x1', 'padding_352', 'padding_480', 'padding_96', 'padding_416'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
bs_32x1            NaN
padding_352        NaN
padding_480        NaN
padding_96         NaN
padding_416        NaN
Name: % error, dtype: float64","count    2761.000000
mean       31.673436
std        30.327393
min         0.000293
25%        11.322750
50%        23.720004
75%        41.258351
max       290.794371
Name: % error, dtype: float64",31
248,LinearRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2', 'bs_1024x1',
       'bs_32x1', 'padding_352', 'padding_480', 'padding_96', 'padding_416'],
      dtype='object')",LinearRegression(),Performance,0.5,"bs_32x4             2.329506e+14
bs_64x2             2.329506e+14
bs_32x8             2.329506e+14
bs_128x2            2.329506e+14
bs_64x4             2.329506e+14
bs_256x2            2.329506e+14
bs_32x2             2.329506e+14
bs_128x1            2.329506e+14
bs_32x16            2.329506e+14
bs_128x4            2.329506e+14
bs_64x1             2.329506e+14
bs_256x1            2.329506e+14
bs_128x8            2.329506e+14
bs_64x8             2.329506e+14
bs_256x4            2.329506e+14
bs_32x32            2.329506e+14
bs_512x2            2.329506e+14
bs_64x16            2.329506e+14
bs_512x1            2.329506e+14
bs_1024x1           2.329506e+14
bs_32x1             2.329506e+14
pixelPerThread_3    3.723571e+13
pixelPerThread_2    3.723571e+13
pixelPerThread_4    3.723571e+13
pixelPerThread_1    3.723571e+13
CUDA                5.380540e+12
OpenCL              5.380540e+12
padding_480         5.684175e+00
padding_352         4.230682e+00
padding_96          2.742310e+00
padding_416         1.272434e+00
dtype: float64","count    2301.000000
mean       32.722005
std        23.128154
min         0.028703
25%        15.115810
50%        28.425948
75%        45.918541
max       124.240723
Name: % error, dtype: float64",31
249,Lasso,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2', 'bs_1024x1',
       'bs_32x1', 'padding_352', 'padding_480', 'padding_96', 'padding_416'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.5,"bs_32x1             2.115104e+01
bs_1024x1           1.386245e+01
pixelPerThread_1    1.113372e+01
bs_512x1            1.039455e+01
bs_512x2            9.900298e+00
bs_64x16            9.225821e+00
bs_32x32            9.143224e+00
bs_32x4             8.245971e+00
bs_128x2            7.652378e+00
bs_256x4            7.627848e+00
bs_128x8            7.316764e+00
bs_64x2             7.157234e+00
bs_64x4             7.013218e+00
bs_32x8             5.825678e+00
padding_352         4.659614e+00
padding_96          4.187930e+00
pixelPerThread_3    3.983467e+00
OpenCL              3.847875e+00
bs_32x2             2.781891e+00
pixelPerThread_2    2.674953e+00
bs_128x1            2.119756e+00
bs_256x2            1.032705e+00
padding_480         9.746951e-01
bs_128x4            5.740463e-01
bs_64x8             5.359378e-01
padding_416         4.151048e-01
CUDA                7.850138e-15
dtype: float64","count    2301.000000
mean       32.217453
std        22.521116
min         0.010656
25%        15.570106
50%        27.933183
75%        45.082146
max       124.383593
Name: % error, dtype: float64",31
250,Ridge,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2', 'bs_1024x1',
       'bs_32x1', 'padding_352', 'padding_480', 'padding_96', 'padding_416'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"bs_32x1             18.681115
bs_1024x1           11.625112
bs_32x4             10.524514
pixelPerThread_1    10.012463
bs_128x2             9.950343
bs_64x2              9.463480
bs_64x4              9.347544
bs_512x1             8.285571
bs_32x8              8.180376
bs_512x2             7.847578
bs_64x16             7.205096
bs_32x32             7.113005
bs_256x4             5.635825
bs_128x8             5.366592
bs_32x2              5.243866
pixelPerThread_3     5.134837
padding_352          4.895175
bs_128x1             4.579656
padding_96           4.495706
pixelPerThread_2     3.885261
bs_256x2             3.554436
bs_128x4             3.157392
bs_32x16             2.531673
bs_64x1              2.134601
OpenCL               1.984044
CUDA                 1.984044
bs_256x1             1.808991
padding_480          1.419152
bs_64x8              1.283021
pixelPerThread_4     0.992365
padding_416          0.849225
dtype: float64","count    2301.000000
mean       32.221163
std        22.725488
min         0.040611
25%        15.286258
50%        27.478352
75%        45.214027
max       124.809630
Name: % error, dtype: float64",31
251,ElasticNet,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2', 'bs_1024x1',
       'bs_32x1', 'padding_352', 'padding_480', 'padding_96', 'padding_416'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.5,"bs_32x1             2.115104e+01
bs_1024x1           1.386245e+01
pixelPerThread_1    1.113372e+01
bs_512x1            1.039455e+01
bs_512x2            9.900298e+00
bs_64x16            9.225821e+00
bs_32x32            9.143224e+00
bs_32x4             8.245971e+00
bs_128x2            7.652378e+00
bs_256x4            7.627848e+00
bs_128x8            7.316764e+00
bs_64x2             7.157234e+00
bs_64x4             7.013218e+00
bs_32x8             5.825678e+00
padding_352         4.659614e+00
padding_96          4.187930e+00
pixelPerThread_3    3.983467e+00
OpenCL              3.847875e+00
bs_32x2             2.781891e+00
pixelPerThread_2    2.674953e+00
bs_128x1            2.119756e+00
bs_256x2            1.032705e+00
padding_480         9.746951e-01
bs_128x4            5.740463e-01
bs_64x8             5.359378e-01
padding_416         4.151048e-01
CUDA                7.850138e-15
dtype: float64","count    2301.000000
mean       32.217453
std        22.521116
min         0.010656
25%        15.570106
50%        27.933183
75%        45.082146
max       124.383593
Name: % error, dtype: float64",31
252,PolynomialRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2', 'bs_1024x1',
       'bs_32x1', 'padding_352', 'padding_480', 'padding_96', 'padding_416'],
      dtype='object')",LinearRegression(),Performance,0.5,"pixelPerThread_4    1.377958e+15
bs_32x32            1.109275e+15
bs_64x16            7.784384e+14
bs_512x1            7.507635e+14
bs_128x1            7.290849e+14
bs_64x8             7.144535e+14
padding_352         6.640678e+14
bs_64x2             6.478241e+14
bs_256x1            6.469484e+14
bs_1024x1           5.459507e+14
bs_128x8            5.298723e+14
padding_416         4.468054e+14
bs_32x4             4.359036e+14
bs_32x2             4.062859e+14
pixelPerThread_1    3.012942e+14
pixelPerThread_3    2.676594e+14
bs_256x4            2.486666e+14
bs_128x4            2.412027e+14
bs_64x4             2.276026e+14
CUDA                1.997900e+14
bs_64x1             1.993661e+14
bs_512x2            1.832468e+14
bs_32x16            1.692782e+14
padding_480         1.653682e+14
bs_32x1             1.449885e+14
bs_32x8             1.124572e+14
bs_128x2            1.109694e+14
padding_96          7.687431e+13
pixelPerThread_2    4.910920e+13
bs_256x2            4.095656e+13
OpenCL              1.646236e+13
dtype: float64","count    2301.000000
mean       31.032770
std        25.669060
min         0.003320
25%        13.375614
50%        24.166404
75%        40.693274
max       180.495847
Name: % error, dtype: float64",31
253,RandomForest,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2', 'bs_1024x1',
       'bs_32x1', 'padding_352', 'padding_480', 'padding_96', 'padding_416'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
bs_32x1            NaN
padding_352        NaN
padding_480        NaN
padding_96         NaN
padding_416        NaN
Name: % error, dtype: float64","count    2301.000000
mean       30.866707
std        27.572226
min         0.091809
25%        12.061167
50%        23.216113
75%        40.494906
max       224.064262
Name: % error, dtype: float64",31
254,GradientBoostingTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2', 'bs_1024x1',
       'bs_32x1', 'padding_352', 'padding_480', 'padding_96', 'padding_416'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
bs_32x1            NaN
padding_352        NaN
padding_480        NaN
padding_96         NaN
padding_416        NaN
Name: % error, dtype: float64","count    2301.000000
mean       30.483542
std        22.675840
min         0.098173
25%        12.791972
50%        27.415113
75%        41.193622
max       174.810063
Name: % error, dtype: float64",31
255,DecisionTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2', 'bs_1024x1',
       'bs_32x1', 'padding_352', 'padding_480', 'padding_96', 'padding_416'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
bs_32x1            NaN
padding_352        NaN
padding_480        NaN
padding_96         NaN
padding_416        NaN
Name: % error, dtype: float64","count    2301.000000
mean       32.083367
std        30.278561
min         0.000000
25%        11.941341
50%        23.610332
75%        42.065016
max       290.794371
Name: % error, dtype: float64",31
256,LinearRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2', 'bs_1024x1',
       'bs_32x1', 'padding_352', 'padding_480', 'padding_96', 'padding_416'],
      dtype='object')",LinearRegression(),Performance,0.6,"bs_32x1             9.628801e+13
bs_1024x1           9.628801e+13
bs_512x1            9.628801e+13
bs_512x2            9.628801e+13
bs_64x16            9.628801e+13
bs_32x32            9.628801e+13
bs_256x4            9.628801e+13
bs_128x8            9.628801e+13
bs_128x4            9.628801e+13
bs_256x1            9.628801e+13
bs_32x16            9.628801e+13
bs_64x8             9.628801e+13
bs_256x2            9.628801e+13
bs_64x1             9.628801e+13
bs_32x2             9.628801e+13
bs_128x1            9.628801e+13
bs_32x8             9.628801e+13
bs_128x2            9.628801e+13
bs_64x2             9.628801e+13
bs_64x4             9.628801e+13
bs_32x4             9.628801e+13
pixelPerThread_3    7.323044e+13
pixelPerThread_2    7.323044e+13
pixelPerThread_4    7.323044e+13
pixelPerThread_1    7.323044e+13
OpenCL              1.682638e+13
CUDA                1.682638e+13
padding_352         4.752930e+00
padding_96          4.615280e+00
padding_480         3.659149e+00
padding_416         7.344971e-01
dtype: float64","count    1841.000000
mean       32.424450
std        22.416882
min         0.330298
25%        15.760318
50%        27.988645
75%        44.624433
max       124.491365
Name: % error, dtype: float64",31
257,Lasso,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2', 'bs_1024x1',
       'bs_32x1', 'padding_352', 'padding_480', 'padding_96', 'padding_416'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.6,"bs_32x1             20.582411
bs_1024x1           12.467159
pixelPerThread_1    11.690278
bs_512x1             9.554004
bs_512x2             8.479902
bs_32x4              8.220079
bs_64x16             8.152551
bs_32x32             7.805993
bs_128x2             6.908148
bs_64x2              6.889820
bs_128x8             6.522369
bs_256x4             6.411059
bs_64x4              6.352717
bs_32x8              6.029758
OpenCL               3.672297
padding_352          3.526628
padding_96           3.031909
pixelPerThread_3     3.013512
bs_32x2              2.483213
bs_128x1             1.927768
pixelPerThread_2     1.905528
padding_480          1.553002
dtype: float64","count    1841.000000
mean       32.545102
std        21.721699
min         0.010847
25%        16.150392
50%        28.995017
75%        44.825459
max       117.529198
Name: % error, dtype: float64",31
258,Ridge,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2', 'bs_1024x1',
       'bs_32x1', 'padding_352', 'padding_480', 'padding_96', 'padding_416'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"bs_32x1             19.094002
bs_1024x1           11.056827
bs_32x4             10.929809
pixelPerThread_1     9.985224
bs_128x2             9.656581
bs_64x2              9.618504
bs_64x4              9.197484
bs_32x8              8.798586
bs_512x1             8.371512
bs_512x2             7.435796
bs_64x16             7.272604
bs_32x32             6.791418
bs_128x8             5.569631
bs_256x4             5.346394
bs_32x2              5.341602
pixelPerThread_3     4.769995
bs_128x1             4.750179
padding_352          4.503075
padding_96           4.067750
pixelPerThread_2     3.915628
bs_32x16             2.967228
bs_256x2             2.839308
padding_480          2.690073
CUDA                 1.999750
OpenCL               1.999750
bs_64x8              1.947525
bs_256x1             1.912147
bs_128x4             1.692976
pixelPerThread_4     1.299601
bs_64x1              1.286256
padding_416          0.439254
dtype: float64","count    1841.000000
mean       32.321525
std        22.755083
min         0.089933
25%        15.182545
50%        28.038213
75%        45.371961
max       121.996322
Name: % error, dtype: float64",31
259,ElasticNet,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2', 'bs_1024x1',
       'bs_32x1', 'padding_352', 'padding_480', 'padding_96', 'padding_416'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.6,"bs_32x1             20.582411
bs_1024x1           12.467159
pixelPerThread_1    11.690278
bs_512x1             9.554004
bs_512x2             8.479902
bs_32x4              8.220079
bs_64x16             8.152551
bs_32x32             7.805993
bs_128x2             6.908148
bs_64x2              6.889820
bs_128x8             6.522369
bs_256x4             6.411059
bs_64x4              6.352717
bs_32x8              6.029758
OpenCL               3.672297
padding_352          3.526628
padding_96           3.031909
pixelPerThread_3     3.013512
bs_32x2              2.483213
bs_128x1             1.927768
pixelPerThread_2     1.905528
padding_480          1.553002
dtype: float64","count    1841.000000
mean       32.545102
std        21.721699
min         0.010847
25%        16.150392
50%        28.995017
75%        44.825459
max       117.529198
Name: % error, dtype: float64",31
260,PolynomialRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2', 'bs_1024x1',
       'bs_32x1', 'padding_352', 'padding_480', 'padding_96', 'padding_416'],
      dtype='object')",LinearRegression(),Performance,0.6,"bs_256x4            1.089935e+15
padding_480         8.819704e+14
bs_512x2            8.473762e+14
bs_256x2            8.291306e+14
padding_416         4.151196e+14
bs_512x1            4.048778e+14
bs_32x2             4.029102e+14
bs_32x1             3.871472e+14
bs_32x32            3.740702e+14
bs_1024x1           3.448877e+14
pixelPerThread_4    2.858535e+14
pixelPerThread_1    2.847819e+14
bs_128x1            2.783220e+14
bs_128x4            2.115693e+14
bs_256x1            1.728814e+14
bs_64x1             1.706774e+14
bs_128x2            1.631446e+14
pixelPerThread_2    1.593842e+14
padding_352         1.089061e+14
bs_32x8             1.031553e+14
bs_128x8            8.841559e+13
bs_64x4             8.357982e+13
bs_64x8             8.305933e+13
CUDA                6.753037e+13
OpenCL              5.987921e+13
padding_96          5.776172e+13
pixelPerThread_3    5.598361e+13
bs_64x16            4.537334e+13
bs_32x16            3.813641e+13
bs_32x4             1.539678e+13
bs_64x2             6.489337e+12
dtype: float64","count    1841.000000
mean       30.677890
std        26.842893
min         0.049233
25%        12.140452
50%        23.700820
75%        39.666219
max       168.930548
Name: % error, dtype: float64",31
261,RandomForest,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2', 'bs_1024x1',
       'bs_32x1', 'padding_352', 'padding_480', 'padding_96', 'padding_416'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
bs_32x1            NaN
padding_352        NaN
padding_480        NaN
padding_96         NaN
padding_416        NaN
Name: % error, dtype: float64","count    1841.000000
mean       31.235134
std        28.061527
min         0.008877
25%        12.297919
50%        23.745731
75%        39.900110
max       229.934403
Name: % error, dtype: float64",31
