,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
255,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1', 'bs_64x8', 'bs_256x2',
       'bs_32x16', 'bs_128x4', 'Linear2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    2301.000000
mean        2.624693
std         5.010479
min         0.000000
25%         0.330712
50%         0.889429
75%         2.749161
max        68.984843
Name: % error, dtype: float64",31
256,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1', 'bs_64x8', 'bs_256x2',
       'bs_32x16', 'bs_128x4', 'Linear2D'],
      dtype='object')",LinearRegression(),Performance,0.6,"Linear1D            1.040462e+14
Linear2D            1.040462e+14
Ldg                 1.040462e+14
Array2D             1.040462e+14
OpenCL              6.894013e+13
CUDA                6.894013e+13
#yes                5.202310e+13
LocalMemory         5.202310e+13
bs_32x4             1.531092e+13
bs_64x2             1.531092e+13
bs_64x4             1.531092e+13
bs_128x2            1.531092e+13
bs_32x8             1.531092e+13
bs_128x1            1.531092e+13
bs_32x2             1.531092e+13
bs_128x4            1.531092e+13
bs_64x8             1.531092e+13
bs_256x2            1.531092e+13
bs_32x16            1.531092e+13
bs_256x1            1.531092e+13
bs_64x1             1.531092e+13
bs_128x8            1.531092e+13
bs_64x16            1.531092e+13
bs_256x4            1.531092e+13
bs_512x2            1.531092e+13
bs_32x32            1.531092e+13
bs_512x1            1.531092e+13
bs_1024x1           1.531092e+13
bs_32x1             1.531092e+13
pixelPerThread_1    7.011475e+00
pixelPerThread_2    7.009277e-01
dtype: float64","count    1841.000000
mean       17.838398
std        12.668257
min         0.025175
25%         8.005773
50%        15.946035
75%        25.393963
max        91.556958
Name: % error, dtype: float64",31
257,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1', 'bs_64x8', 'bs_256x2',
       'bs_32x16', 'bs_128x4', 'Linear2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"bs_32x1             22.534566
LocalMemory         20.696712
bs_1024x1           19.305222
bs_512x1            11.642364
bs_512x2             9.148769
bs_32x32             9.064177
bs_256x4             8.232214
bs_64x16             7.734257
bs_128x8             7.143937
pixelPerThread_1     7.066932
bs_32x4              6.783064
bs_64x2              6.174738
Array2D              6.095358
bs_64x4              5.833884
bs_128x2             5.657772
bs_32x8              5.009075
Linear1D             4.457024
OpenCL               3.245345
Linear2D             2.418877
bs_128x1             1.702027
bs_64x1              1.580313
bs_256x1             1.004142
bs_32x2              0.771400
pixelPerThread_2     0.673749
#yes                 0.335371
Ldg                  0.135277
bs_32x16             0.116124
bs_128x4             0.017548
bs_64x8              0.002506
dtype: float64","count    1841.000000
mean       17.463547
std        12.275773
min         0.004954
25%         7.994616
50%        15.869748
75%        25.007273
max        87.243632
Name: % error, dtype: float64",31
258,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1', 'bs_64x8', 'bs_256x2',
       'bs_32x16', 'bs_128x4', 'Linear2D'],
      dtype='object')",Ridge(),Performance,0.6,"LocalMemory         19.620079
bs_32x1             19.420334
bs_1024x1           16.262432
bs_32x4             10.031333
bs_64x2              9.454675
bs_64x4              9.118874
bs_128x2             8.914351
bs_512x1             8.618625
bs_32x8              8.261347
pixelPerThread_1     7.087264
Linear1D             6.733864
bs_512x2             6.190790
bs_32x32             6.122754
bs_256x4             5.276192
bs_128x1             5.022428
bs_64x16             4.813001
Linear2D             4.686064
bs_128x8             4.243161
bs_32x2              4.074736
Array2D              4.013400
bs_64x8              3.359409
bs_128x4             3.342090
bs_256x2             3.300185
bs_32x16             2.820096
Ldg                  2.019698
bs_256x1             1.892243
OpenCL               1.660527
CUDA                 1.660527
bs_64x1              1.355524
#yes                 0.767627
pixelPerThread_2     0.724892
dtype: float64","count    1841.000000
mean       17.615770
std        12.389942
min         0.013007
25%         7.976447
50%        15.776237
75%        25.146656
max        87.770236
Name: % error, dtype: float64",31
259,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1', 'bs_64x8', 'bs_256x2',
       'bs_32x16', 'bs_128x4', 'Linear2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"bs_32x1             22.534566
LocalMemory         20.696712
bs_1024x1           19.305222
bs_512x1            11.642364
bs_512x2             9.148769
bs_32x32             9.064177
bs_256x4             8.232214
bs_64x16             7.734257
bs_128x8             7.143937
pixelPerThread_1     7.066932
bs_32x4              6.783064
bs_64x2              6.174738
Array2D              6.095358
bs_64x4              5.833884
bs_128x2             5.657772
bs_32x8              5.009075
Linear1D             4.457024
OpenCL               3.245345
Linear2D             2.418877
bs_128x1             1.702027
bs_64x1              1.580313
bs_256x1             1.004142
bs_32x2              0.771400
pixelPerThread_2     0.673749
#yes                 0.335371
Ldg                  0.135277
bs_32x16             0.116124
bs_128x4             0.017548
bs_64x8              0.002506
dtype: float64","count    1841.000000
mean       17.463547
std        12.275773
min         0.004954
25%         7.994616
50%        15.869748
75%        25.007273
max        87.243632
Name: % error, dtype: float64",31
260,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1', 'bs_64x8', 'bs_256x2',
       'bs_32x16', 'bs_128x4', 'Linear2D'],
      dtype='object')",LinearRegression(),Performance,0.6,"bs_32x1             3.740511e+12
CUDA                3.612948e+12
LocalMemory         2.493877e+12
#yes                1.487978e+12
OpenCL              1.406951e+12
bs_64x1             1.328675e+12
Ldg                 1.030521e+12
pixelPerThread_2    6.350578e+11
bs_64x4             6.342383e+11
bs_512x2            5.931381e+11
Array2D             5.503720e+11
bs_32x32            4.355875e+11
bs_256x4            3.954719e+11
bs_128x4            2.662187e+11
bs_512x1            2.660359e+11
bs_64x2             2.228073e+11
bs_1024x1           2.205256e+11
pixelPerThread_1    2.076043e+11
bs_128x2            1.928448e+11
bs_64x8             1.903701e+11
bs_64x16            1.634842e+11
bs_256x2            1.613645e+11
bs_128x1            1.574767e+11
bs_256x1            1.442149e+11
bs_32x4             1.264788e+11
Linear1D            1.177995e+11
bs_32x2             1.046403e+11
bs_32x8             1.285392e+10
Linear2D            9.252762e+09
bs_128x8            6.594536e+09
bs_32x16            5.447347e+09
dtype: float64","count    1841.000000
mean        7.771976
std         7.063145
min         0.000798
25%         2.923695
50%         5.939576
75%        10.842676
max        57.813816
Name: % error, dtype: float64",31
261,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1', 'bs_64x8', 'bs_256x2',
       'bs_32x16', 'bs_128x4', 'Linear2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.680839
std         4.409757
min         0.000013
25%         0.460658
50%         1.092165
75%         3.091320
max        57.715242
Name: % error, dtype: float64",31
262,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1', 'bs_64x8', 'bs_256x2',
       'bs_32x16', 'bs_128x4', 'Linear2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    1841.000000
mean        8.758591
std         6.323351
min         0.002919
25%         3.732159
50%         7.852601
75%        12.833489
max        38.826759
Name: % error, dtype: float64",31
263,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1', 'bs_64x8', 'bs_256x2',
       'bs_32x16', 'bs_128x4', 'Linear2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.655807
std         5.130620
min         0.000000
25%         0.336927
50%         0.892375
75%         2.635334
max        68.984843
Name: % error, dtype: float64",31
264,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1', 'bs_64x8', 'bs_256x2',
       'bs_32x16', 'bs_128x4', 'Linear2D'],
      dtype='object')",LinearRegression(),Performance,0.7,"OpenCL              1.488861e+14
CUDA                1.488861e+14
bs_32x1             3.828662e+12
bs_1024x1           3.828662e+12
bs_512x1            3.828662e+12
bs_512x2            3.828662e+12
bs_32x32            3.828662e+12
bs_256x4            3.828662e+12
bs_64x16            3.828662e+12
bs_128x8            3.828662e+12
bs_64x1             3.828662e+12
bs_256x1            3.828662e+12
bs_32x16            3.828662e+12
bs_256x2            3.828662e+12
bs_128x4            3.828662e+12
bs_64x8             3.828662e+12
bs_32x2             3.828662e+12
bs_128x1            3.828662e+12
bs_32x8             3.828662e+12
bs_64x4             3.828662e+12
bs_128x2            3.828662e+12
bs_64x2             3.828662e+12
bs_32x4             3.828662e+12
Linear1D            2.264346e+12
Linear2D            2.264346e+12
Ldg                 2.264346e+12
Array2D             2.264346e+12
#yes                1.132173e+12
LocalMemory         1.132173e+12
pixelPerThread_1    7.024689e+00
pixelPerThread_2    6.318512e-01
dtype: float64","count    1381.000000
mean       17.583007
std        12.469056
min         0.005341
25%         7.923252
50%        15.665970
75%        25.171140
max        87.663524
Name: % error, dtype: float64",31
265,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1', 'bs_64x8', 'bs_256x2',
       'bs_32x16', 'bs_128x4', 'Linear2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"bs_32x1             23.058608
LocalMemory         20.566090
bs_1024x1           19.852002
bs_512x1            12.096499
bs_512x2             9.456171
bs_32x32             8.996672
bs_256x4             8.518317
bs_64x16             8.037155
bs_128x8             7.191352
pixelPerThread_1     6.972634
bs_32x4              6.568219
Array2D              6.246483
bs_64x2              5.839786
bs_128x2             5.489322
bs_64x4              5.115691
bs_32x8              4.789456
Linear1D             4.002240
OpenCL               3.469864
Linear2D             2.195676
bs_64x1              1.630961
bs_256x1             1.459052
bs_128x1             1.293137
pixelPerThread_2     0.606475
bs_32x2              0.453283
bs_32x16             0.391339
#yes                 0.361284
Ldg                  0.280671
dtype: float64","count    1381.000000
mean       17.445378
std        12.420067
min         0.075846
25%         7.790399
50%        15.790127
75%        24.899108
max        88.854255
Name: % error, dtype: float64",31
266,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1', 'bs_64x8', 'bs_256x2',
       'bs_32x16', 'bs_128x4', 'Linear2D'],
      dtype='object')",Ridge(),Performance,0.7,"bs_32x1             19.614390
LocalMemory         19.424071
bs_1024x1           16.483297
bs_32x4             10.108232
bs_64x2              9.421560
bs_128x2             9.038194
bs_512x1             8.752554
bs_64x4              8.705206
bs_32x8              8.339914
pixelPerThread_1     6.994488
Linear1D             6.509851
bs_512x2             6.168144
bs_32x32             5.715980
bs_256x4             5.250204
bs_128x1             4.914365
bs_64x16             4.796223
Linear2D             4.690463
bs_32x2              4.081417
Array2D              4.018884
bs_128x8             3.968333
bs_64x8              3.388745
bs_256x2             3.302134
bs_128x4             3.296515
bs_32x16             2.816732
Ldg                  2.116701
CUDA                 1.717146
OpenCL               1.717146
bs_256x1             1.714968
bs_64x1              1.621144
#yes                 0.827809
pixelPerThread_2     0.654024
dtype: float64","count    1381.000000
mean       17.586647
std        12.491843
min         0.010112
25%         7.752442
50%        15.754466
75%        25.122121
max        88.893081
Name: % error, dtype: float64",31
267,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1', 'bs_64x8', 'bs_256x2',
       'bs_32x16', 'bs_128x4', 'Linear2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"bs_32x1             23.058608
LocalMemory         20.566090
bs_1024x1           19.852002
bs_512x1            12.096499
bs_512x2             9.456171
bs_32x32             8.996672
bs_256x4             8.518317
bs_64x16             8.037155
bs_128x8             7.191352
pixelPerThread_1     6.972634
bs_32x4              6.568219
Array2D              6.246483
bs_64x2              5.839786
bs_128x2             5.489322
bs_64x4              5.115691
bs_32x8              4.789456
Linear1D             4.002240
OpenCL               3.469864
Linear2D             2.195676
bs_64x1              1.630961
bs_256x1             1.459052
bs_128x1             1.293137
pixelPerThread_2     0.606475
bs_32x2              0.453283
bs_32x16             0.391339
#yes                 0.361284
Ldg                  0.280671
dtype: float64","count    1381.000000
mean       17.445378
std        12.420067
min         0.075846
25%         7.790399
50%        15.790127
75%        24.899108
max        88.854255
Name: % error, dtype: float64",31
268,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1', 'bs_64x8', 'bs_256x2',
       'bs_32x16', 'bs_128x4', 'Linear2D'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                3.319668e+11
bs_512x2            6.760996e+10
bs_512x1            6.292859e+10
bs_32x16            5.382806e+10
Linear2D            4.298243e+10
Array2D             4.262713e+10
bs_32x1             3.248267e+10
bs_64x16            2.993471e+10
pixelPerThread_2    1.800400e+10
bs_256x2            1.695407e+10
bs_32x8             1.548617e+10
bs_128x4            1.544252e+10
bs_128x2            1.443040e+10
bs_64x4             1.429579e+10
bs_128x8            1.425541e+10
bs_32x32            1.350045e+10
bs_64x8             1.260444e+10
bs_256x1            8.171893e+09
CUDA                6.304477e+09
bs_32x2             5.893382e+09
bs_1024x1           4.880026e+09
Ldg                 3.932714e+09
bs_32x4             3.245723e+09
pixelPerThread_1    3.222868e+09
bs_128x1            2.166483e+09
Linear1D            1.831110e+09
bs_256x4            1.715269e+09
LocalMemory         1.676666e+09
bs_64x2             1.268904e+09
OpenCL              1.109311e+09
bs_64x1             5.566756e+08
dtype: float64","count    1381.000000
mean        7.669050
std         7.248447
min         0.001051
25%         2.852562
50%         5.619281
75%        10.298976
max        44.530676
Name: % error, dtype: float64",31
269,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1', 'bs_64x8', 'bs_256x2',
       'bs_32x16', 'bs_128x4', 'Linear2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    1381.000000
mean        2.492644
std         4.178617
min         0.000868
25%         0.424368
50%         1.000568
75%         2.894065
max        52.324192
Name: % error, dtype: float64",31
270,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1', 'bs_64x8', 'bs_256x2',
       'bs_32x16', 'bs_128x4', 'Linear2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    1381.000000
mean        8.734759
std         6.335291
min         0.046859
25%         3.567411
50%         7.702037
75%        12.621022
max        38.364468
Name: % error, dtype: float64",31
271,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1', 'bs_64x8', 'bs_256x2',
       'bs_32x16', 'bs_128x4', 'Linear2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    1381.000000
mean        2.584725
std         5.225862
min         0.000000
25%         0.318854
50%         0.807365
75%         2.682177
max        68.984843
Name: % error, dtype: float64",31
