,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
28,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.4,"pixelPerThread_1    4.210149e+14
Linear1D            3.476553e+14
LocalMemory         1.478454e+14
bs_512x1            1.144275e+14
bs_128x8            5.887200e+13
bs_32x32            5.400954e+13
pixelPerThread_2    5.318802e+13
bs_32x1             4.140035e+13
CUDA                3.890638e+13
bs_64x1             3.453677e+13
OpenCL              3.356235e+13
bs_256x4            3.028523e+13
bs_1024x1           3.026925e+13
bs_32x2             1.873990e+13
bs_64x16            1.149471e+13
bs_512x2            8.748924e+12
dtype: float64","count    2761.000000
mean       11.657666
std         9.882316
min         0.005943
25%         4.232785
50%         8.944320
75%        16.179801
max        63.903397
Name: % error, dtype: float64",16
29,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2761.000000
mean        8.640219
std         9.618948
min         0.001115
25%         2.154608
50%         4.893587
75%        11.192226
max        59.436186
Name: % error, dtype: float64",16
30,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2761.000000
mean       11.148184
std         9.593101
min         0.012327
25%         3.946285
50%         8.753544
75%        14.689974
max        49.310258
Name: % error, dtype: float64",16
31,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2761.000000
mean        8.575416
std         9.673826
min         0.003996
25%         1.996743
50%         4.810932
75%        11.319857
max        59.641418
Name: % error, dtype: float64",16
32,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.5,"CUDA                2.852517e+14
OpenCL              2.852517e+14
bs_1024x1           2.765293e+01
LocalMemory         2.276849e+01
bs_32x1             2.253439e+01
bs_512x2            1.448801e+01
bs_512x1            1.425276e+01
bs_32x32            1.153060e+01
bs_256x4            9.889755e+00
bs_128x8            9.169254e+00
bs_64x16            8.944758e+00
pixelPerThread_1    6.199046e+00
Linear1D            6.179489e+00
bs_64x1             4.902131e+00
pixelPerThread_2    1.953850e+00
bs_32x2             2.900130e-01
dtype: float64","count    2301.000000
mean       17.808456
std        13.784301
min         0.011047
25%         7.708017
50%        14.468773
75%        24.643133
max       101.957897
Name: % error, dtype: float64",16
33,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.5,"bs_1024x1           2.709548e+01
LocalMemory         2.265931e+01
bs_32x1             2.211821e+01
bs_512x1            1.388237e+01
bs_512x2            1.291253e+01
bs_32x32            1.122868e+01
bs_256x4            9.514832e+00
bs_128x8            8.694336e+00
bs_64x16            8.551259e+00
pixelPerThread_1    6.261226e+00
Linear1D            6.089724e+00
bs_64x1             4.548085e+00
CUDA                2.595565e+00
pixelPerThread_2    1.894216e+00
bs_32x2             3.062325e-01
OpenCL              1.627254e-15
dtype: float64","count    2301.000000
mean       17.675499
std        13.621329
min         0.004807
25%         7.444114
50%        14.291322
75%        24.405414
max       100.680950
Name: % error, dtype: float64",16
34,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"bs_1024x1           27.195462
LocalMemory         22.700899
bs_32x1             22.233051
bs_512x1            14.036269
bs_512x2            13.183855
bs_32x32            11.522147
bs_256x4             9.760332
bs_128x8             8.914156
bs_64x16             8.804097
pixelPerThread_1     6.258854
Linear1D             6.140709
bs_64x1              4.769129
pixelPerThread_2     1.963524
OpenCL               1.312619
CUDA                 1.312619
bs_32x2              0.393790
dtype: float64","count    2301.000000
mean       17.765138
std        13.658443
min         0.013246
25%         7.625213
50%        14.369212
75%        24.493396
max       100.897012
Name: % error, dtype: float64",16
35,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.5,"bs_1024x1           2.709548e+01
LocalMemory         2.265931e+01
bs_32x1             2.211821e+01
bs_512x1            1.388237e+01
bs_512x2            1.291253e+01
bs_32x32            1.122868e+01
bs_256x4            9.514832e+00
bs_128x8            8.694336e+00
bs_64x16            8.551259e+00
pixelPerThread_1    6.261226e+00
Linear1D            6.089724e+00
bs_64x1             4.548085e+00
CUDA                2.595565e+00
pixelPerThread_2    1.894216e+00
bs_32x2             3.062325e-01
OpenCL              1.627254e-15
dtype: float64","count    2301.000000
mean       17.675499
std        13.621329
min         0.004807
25%         7.444114
50%        14.291322
75%        24.405414
max       100.680950
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.5,"CUDA                5.736757e+14
bs_64x16            5.687144e+14
Linear1D            2.946367e+14
pixelPerThread_1    2.548537e+14
bs_128x8            2.423745e+14
pixelPerThread_2    2.356649e+14
bs_32x2             2.223725e+14
bs_512x1            1.625713e+14
bs_256x4            1.442179e+14
bs_512x2            9.966063e+13
bs_32x32            7.199203e+13
bs_64x1             6.894072e+13
LocalMemory         6.197734e+13
bs_32x1             2.735911e+13
bs_1024x1           2.231738e+13
OpenCL              1.000763e+13
dtype: float64","count    2301.000000
mean       11.223130
std         9.633388
min         0.000716
25%         3.938855
50%         8.627486
75%        15.449524
max        63.766239
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2301.000000
mean        8.628239
std         9.700330
min         0.001211
25%         2.065590
50%         4.991842
75%        11.299755
max        60.027280
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2301.000000
mean       11.286562
std         9.475585
min         0.000517
25%         4.324446
50%         8.921906
75%        15.158535
max        48.820239
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2301.000000
mean        8.577107
std         9.673413
min         0.003996
25%         1.994281
50%         4.936673
75%        11.419499
max        59.703442
Name: % error, dtype: float64",16
40,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.6,"OpenCL              6.700324e+13
CUDA                6.700324e+13
bs_1024x1           2.816455e+01
LocalMemory         2.304838e+01
bs_32x1             2.212779e+01
bs_512x1            1.464580e+01
bs_512x2            1.398007e+01
bs_32x32            1.251270e+01
bs_256x4            9.875514e+00
bs_128x8            9.512604e+00
bs_64x16            9.243841e+00
Linear1D            6.372330e+00
pixelPerThread_1    6.153850e+00
bs_64x1             4.851844e+00
pixelPerThread_2    2.101750e+00
bs_32x2             3.791048e-01
dtype: float64","count    1841.000000
mean       17.927621
std        14.099179
min         0.009611
25%         7.634883
50%        14.513191
75%        24.830363
max       102.641868
Name: % error, dtype: float64",16
41,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"bs_1024x1           27.596890
LocalMemory         22.883331
bs_32x1             21.840486
bs_512x1            14.361715
bs_512x2            13.386484
bs_32x32            11.912350
bs_256x4             9.546216
bs_128x8             9.279812
bs_64x16             8.832452
Linear1D             6.269767
pixelPerThread_1     6.175587
bs_64x1              4.504668
CUDA                 2.290305
pixelPerThread_2     1.995808
bs_32x2              0.356468
dtype: float64","count    1841.000000
mean       17.794515
std        13.981455
min         0.000655
25%         7.379459
50%        14.274712
75%        24.545254
max       101.552570
Name: % error, dtype: float64",16
42,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"bs_1024x1           27.947494
LocalMemory         22.947837
bs_32x1             22.060302
bs_512x1            14.578147
bs_512x2            13.780302
bs_32x32            12.319168
bs_256x4             9.865017
bs_128x8             9.560381
bs_64x16             9.150039
Linear1D             6.335333
pixelPerThread_1     6.156132
bs_64x1              4.797766
pixelPerThread_2     2.081953
CUDA                 1.158508
OpenCL               1.158508
bs_32x2              0.408027
dtype: float64","count    1841.000000
mean       17.922346
std        14.065879
min         0.002993
25%         7.714709
50%        14.462480
75%        24.852594
max       102.607615
Name: % error, dtype: float64",16
43,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"bs_1024x1           27.596890
LocalMemory         22.883331
bs_32x1             21.840486
bs_512x1            14.361715
bs_512x2            13.386484
bs_32x32            11.912350
bs_256x4             9.546216
bs_128x8             9.279812
bs_64x16             8.832452
Linear1D             6.269767
pixelPerThread_1     6.175587
bs_64x1              4.504668
CUDA                 2.290305
pixelPerThread_2     1.995808
bs_32x2              0.356468
dtype: float64","count    1841.000000
mean       17.794515
std        13.981455
min         0.000655
25%         7.379459
50%        14.274712
75%        24.545254
max       101.552570
Name: % error, dtype: float64",16
44,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.6,"bs_64x16            6.339286e+14
bs_64x1             5.004751e+14
OpenCL              3.014676e+14
bs_512x1            1.799025e+14
CUDA                1.716791e+14
pixelPerThread_1    1.376587e+14
bs_512x2            1.178583e+14
bs_32x1             1.080727e+14
bs_32x32            1.077565e+14
pixelPerThread_2    9.421427e+13
bs_1024x1           8.007245e+13
bs_256x4            7.417466e+13
LocalMemory         3.860620e+13
Linear1D            3.024084e+13
bs_32x2             2.926647e+13
bs_128x8            1.931984e+13
dtype: float64","count    1841.000000
mean       11.366119
std         9.834824
min         0.006760
25%         3.891526
50%         8.620905
75%        15.846314
max        60.474456
Name: % error, dtype: float64",16
