,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
27,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.4,"LocalMemory         2.669188e+01
bs_32x1             1.927476e+01
bs_1024x1           1.083392e+01
bs_512x2            7.787678e+00
bs_32x32            6.945920e+00
bs_64x16            6.788207e+00
bs_256x4            6.638850e+00
pixelPerThread_1    5.851863e+00
bs_128x8            5.385516e+00
Array2D             5.193893e+00
bs_512x1            4.952673e+00
bs_32x2             1.680654e+00
pixelPerThread_2    7.990924e-01
OpenCL              5.525306e-01
pixelPerThread_4    1.762384e-01
CUDA                1.086088e-16
dtype: float64","count    2761.000000
mean       12.494010
std        11.560526
min         0.000276
25%         3.488155
50%         9.320512
75%        18.577240
max        75.122218
Name: % error, dtype: float64",16
28,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"bs_32x2             2.383486e+14
pixelPerThread_2    2.351820e+14
bs_32x1             1.857764e+14
bs_1024x1           1.785906e+14
bs_64x16            1.403890e+14
LocalMemory         1.185579e+14
bs_512x1            1.173400e+14
OpenCL              1.157805e+14
CUDA                8.873341e+13
bs_32x32            6.702341e+13
bs_512x2            6.480891e+13
pixelPerThread_1    6.323602e+13
Array2D             5.784064e+13
bs_256x4            4.668817e+13
bs_128x8            3.813055e+13
pixelPerThread_4    1.529993e+13
dtype: float64","count    2761.000000
mean        7.499456
std         7.423664
min         0.008080
25%         2.417676
50%         4.788162
75%        10.235411
max        61.580061
Name: % error, dtype: float64",16
29,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2761.000000
mean        6.871348
std         7.609236
min         0.001801
25%         1.984141
50%         4.177177
75%         8.661150
max        94.607356
Name: % error, dtype: float64",16
30,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2761.000000
mean        8.094563
std         7.378923
min         0.004616
25%         3.042833
50%         6.175549
75%         9.926494
max        52.137501
Name: % error, dtype: float64",16
31,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2761.000000
mean        6.879257
std         7.722817
min         0.018729
25%         1.935867
50%         4.166328
75%         8.513802
max        98.612305
Name: % error, dtype: float64",16
32,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"CUDA                1.037341e+14
OpenCL              1.037341e+14
LocalMemory         2.684975e+01
bs_32x1             2.111417e+01
bs_1024x1           1.189785e+01
bs_512x2            8.158754e+00
bs_64x16            7.073788e+00
bs_32x32            7.022106e+00
bs_256x4            6.605697e+00
Array2D             6.122955e+00
pixelPerThread_1    6.073287e+00
bs_128x8            5.908128e+00
bs_512x1            5.448950e+00
bs_32x2             1.841903e+00
pixelPerThread_2    8.146050e-01
pixelPerThread_4    2.381950e-01
dtype: float64","count    2301.000000
mean       13.036075
std        11.803287
min         0.003992
25%         3.910428
50%        10.109033
75%        18.869478
max        74.112670
Name: % error, dtype: float64",16
33,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.5,"LocalMemory         26.714953
bs_32x1             20.798726
bs_1024x1           11.464378
bs_512x2             7.796890
bs_64x16             6.692741
bs_32x32             6.661446
bs_256x4             6.223441
pixelPerThread_1     6.131468
Array2D              5.699593
bs_128x8             5.568781
bs_512x1             5.094763
bs_32x2              1.771861
pixelPerThread_2     0.669590
pixelPerThread_4     0.172685
dtype: float64","count    2301.000000
mean       12.746109
std        11.800912
min         0.011737
25%         3.586036
50%         9.654873
75%        18.971173
max        74.062163
Name: % error, dtype: float64",16
34,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')",Ridge(),Performance,0.5,"LocalMemory         26.737028
bs_32x1             20.880617
bs_1024x1           11.689163
bs_512x2             8.015679
bs_64x16             6.931462
bs_32x32             6.893871
bs_256x4             6.473073
pixelPerThread_1     6.103575
Array2D              5.955704
bs_128x8             5.799275
bs_512x1             5.316627
bs_32x2              1.858569
pixelPerThread_2     0.796652
pixelPerThread_4     0.231808
CUDA                 0.026240
OpenCL               0.026240
dtype: float64","count    2301.000000
mean       12.925839
std        11.783879
min         0.000990
25%         3.753477
50%         9.997111
75%        19.076987
max        73.948088
Name: % error, dtype: float64",16
35,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.5,"LocalMemory         26.714953
bs_32x1             20.798726
bs_1024x1           11.464378
bs_512x2             7.796890
bs_64x16             6.692741
bs_32x32             6.661446
bs_256x4             6.223441
pixelPerThread_1     6.131468
Array2D              5.699593
bs_128x8             5.568781
bs_512x1             5.094763
bs_32x2              1.771861
pixelPerThread_2     0.669590
pixelPerThread_4     0.172685
dtype: float64","count    2301.000000
mean       12.746109
std        11.800912
min         0.011737
25%         3.586036
50%         9.654873
75%        18.971173
max        74.062163
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"bs_256x4            3.882829e+14
pixelPerThread_1    3.783024e+14
bs_512x1            2.115309e+14
bs_128x8            1.874287e+14
bs_32x32            1.816867e+14
bs_1024x1           1.570879e+14
bs_512x2            1.339403e+14
bs_32x1             1.227339e+14
Array2D             1.186453e+14
OpenCL              1.179270e+14
CUDA                1.031894e+14
pixelPerThread_4    6.364667e+13
bs_32x2             5.043760e+13
pixelPerThread_2    3.924336e+13
LocalMemory         1.278166e+13
bs_64x16            3.451141e+12
dtype: float64","count    2301.000000
mean        7.595354
std         7.421903
min         0.002360
25%         2.423544
50%         4.771516
75%        10.545713
max        57.619436
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.825209
std         7.547946
min         0.001231
25%         1.973998
50%         4.232366
75%         8.377956
max        95.339787
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2301.000000
mean        8.123789
std         7.369663
min         0.007511
25%         3.141764
50%         6.095215
75%        10.181942
max        51.796793
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.879907
std         7.699911
min         0.001719
25%         1.965190
50%         4.203414
75%         8.375961
max        98.612305
Name: % error, dtype: float64",16
40,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"OpenCL              8.643268e+13
CUDA                8.643268e+13
LocalMemory         2.713653e+01
bs_32x1             2.134769e+01
bs_1024x1           1.137472e+01
bs_512x2            8.248892e+00
bs_256x4            7.154739e+00
Array2D             7.034809e+00
bs_32x32            6.951656e+00
bs_64x16            6.524732e+00
bs_128x8            5.775400e+00
pixelPerThread_1    5.573373e+00
bs_512x1            5.338790e+00
bs_32x2             1.922160e+00
pixelPerThread_2    7.958235e-01
pixelPerThread_4    1.989090e-02
dtype: float64","count    1841.000000
mean       12.995838
std        11.889902
min         0.008939
25%         3.924925
50%         9.611192
75%        19.410251
max        72.971761
Name: % error, dtype: float64",16
41,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"LocalMemory         27.032728
bs_32x1             21.003118
bs_1024x1           11.159098
bs_512x2             7.877800
Array2D              6.973253
bs_256x4             6.774076
bs_32x32             6.588492
bs_64x16             6.136642
pixelPerThread_1     5.599402
bs_128x8             5.407336
bs_512x1             4.961648
bs_32x2              1.815790
pixelPerThread_2     0.672379
dtype: float64","count    1841.000000
mean       12.567518
std        11.917329
min         0.017136
25%         3.242531
50%         9.074791
75%        19.097576
max        73.489179
Name: % error, dtype: float64",16
42,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')",Ridge(),Performance,0.6,"LocalMemory         27.057171
bs_32x1             21.128943
bs_1024x1           11.414747
bs_512x2             8.136476
Array2D              7.212691
bs_256x4             7.047705
bs_32x32             6.855288
bs_64x16             6.412153
bs_128x8             5.672293
pixelPerThread_1     5.593492
bs_512x1             5.218824
bs_32x2              1.909435
pixelPerThread_2     0.783322
OpenCL               0.025743
CUDA                 0.025743
pixelPerThread_4     0.009682
dtype: float64","count    1841.000000
mean       12.774139
std        11.911877
min         0.000116
25%         3.430380
50%         9.285783
75%        19.235970
max        73.335682
Name: % error, dtype: float64",16
43,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"LocalMemory         27.032728
bs_32x1             21.003118
bs_1024x1           11.159098
bs_512x2             7.877800
Array2D              6.973253
bs_256x4             6.774076
bs_32x32             6.588492
bs_64x16             6.136642
pixelPerThread_1     5.599402
bs_128x8             5.407336
bs_512x1             4.961648
bs_32x2              1.815790
pixelPerThread_2     0.672379
dtype: float64","count    1841.000000
mean       12.567518
std        11.917329
min         0.017136
25%         3.242531
50%         9.074791
75%        19.097576
max        73.489179
Name: % error, dtype: float64",16
44,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"LocalMemory         2.419147e+14
bs_32x32            1.967078e+14
bs_512x1            1.760725e+14
Array2D             1.701107e+14
bs_32x2             1.494418e+14
OpenCL              1.370974e+14
bs_32x1             1.112173e+14
bs_64x16            8.586769e+13
pixelPerThread_2    7.217483e+13
pixelPerThread_1    6.777970e+13
bs_128x8            5.801300e+13
bs_1024x1           3.352288e+13
CUDA                3.185700e+13
bs_512x2            2.462660e+13
bs_256x4            1.939588e+13
pixelPerThread_4    1.608255e+13
dtype: float64","count    1841.000000
mean        7.523740
std         7.372226
min         0.020685
25%         2.519908
50%         5.072049
75%        10.027761
max        59.364796
Name: % error, dtype: float64",16
