,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
105,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"bs_1024x1           25.758234
LocalMemory         23.228284
bs_32x1             20.910238
bs_512x1            12.831938
bs_512x2            11.245104
bs_32x32            10.090826
Array2D              9.925955
bs_256x4             8.200324
bs_128x8             7.616285
bs_64x16             7.443691
bs_128x2             6.972520
pixelPerThread_1     6.329123
bs_32x8              5.688283
Linear1D             4.800490
bs_64x1              3.454972
pixelPerThread_2     1.965393
bs_32x2              1.620479
OpenCL               1.405390
#yes                 0.624411
TextureMemory        0.616762
CUDA                 0.000068
dtype: float64","count    2301.000000
mean       17.558968
std        13.396747
min         0.001124
25%         7.447892
50%        15.056200
75%        24.211373
max        97.794776
Name: % error, dtype: float64",21
106,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"bs_1024x1           25.864611
bs_32x1             21.024275
LocalMemory         19.552284
bs_512x1            12.984443
bs_512x2            11.514306
bs_32x32            10.397654
Array2D             10.121700
bs_256x4             8.438850
TextureMemory        8.205150
bs_128x8             7.837564
bs_64x16             7.693014
bs_128x2             7.103073
pixelPerThread_1     6.308215
bs_32x8              5.773164
Linear1D             4.822710
bs_64x1              3.683897
#yes                 3.141983
pixelPerThread_2     2.049040
bs_32x2              1.694708
CUDA                 0.672334
OpenCL               0.672334
dtype: float64","count    2301.000000
mean       17.642105
std        13.486550
min         0.005799
25%         7.582745
50%        15.011902
75%        24.015369
max        97.806950
Name: % error, dtype: float64",21
107,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"bs_1024x1           25.758234
LocalMemory         23.228284
bs_32x1             20.910238
bs_512x1            12.831938
bs_512x2            11.245104
bs_32x32            10.090826
Array2D              9.925955
bs_256x4             8.200324
bs_128x8             7.616285
bs_64x16             7.443691
bs_128x2             6.972520
pixelPerThread_1     6.329123
bs_32x8              5.688283
Linear1D             4.800490
bs_64x1              3.454972
pixelPerThread_2     1.965393
bs_32x2              1.620479
OpenCL               1.405390
#yes                 0.624411
TextureMemory        0.616762
CUDA                 0.000068
dtype: float64","count    2301.000000
mean       17.558968
std        13.396747
min         0.001124
25%         7.447892
50%        15.056200
75%        24.211373
max        97.794776
Name: % error, dtype: float64",21
108,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                1.217176e+12
bs_128x2            2.126816e+11
Linear1D            1.949890e+11
TextureMemory       1.810304e+11
CUDA                1.545912e+11
bs_128x8            1.424473e+11
bs_64x1             1.347709e+11
bs_512x1            1.204930e+11
bs_32x32            1.022037e+11
bs_32x2             9.194468e+10
bs_32x1             8.984972e+10
OpenCL              8.854760e+10
bs_512x2            6.812000e+10
bs_1024x1           6.167921e+10
bs_64x16            6.019869e+10
bs_32x8             5.220381e+10
bs_256x4            4.989620e+10
pixelPerThread_2    1.068461e+10
pixelPerThread_1    8.685473e+09
Array2D             2.018235e+09
LocalMemory         8.957412e+08
dtype: float64","count    2301.000000
mean        9.388039
std         8.902186
min         0.012418
25%         3.130527
50%         6.335956
75%        12.617156
max        49.955735
Name: % error, dtype: float64",21
109,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.153002
std         8.020814
min         0.002200
25%         1.402491
50%         3.324014
75%         7.098850
max        52.249607
Name: % error, dtype: float64",21
110,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.841613
std         8.271688
min         0.003858
25%         3.733303
50%         7.981405
75%        13.764869
max        45.393296
Name: % error, dtype: float64",21
111,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.125638
std         8.016208
min         0.001335
25%         1.306734
50%         3.345429
75%         7.105234
max        51.874856
Name: % error, dtype: float64",21
112,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.6,"OpenCL              6.220100e+13
CUDA                6.220100e+13
TextureMemory       6.095871e+13
LocalMemory         3.047935e+13
#yes                3.047935e+13
bs_1024x1           2.693266e+01
bs_32x1             2.090625e+01
bs_512x1            1.358411e+01
bs_512x2            1.232251e+01
bs_32x32            1.119916e+01
Array2D             8.991425e+00
bs_256x4            8.594604e+00
bs_128x8            8.447876e+00
bs_64x16            7.987305e+00
bs_128x2            7.159424e+00
pixelPerThread_1    6.180908e+00
bs_32x8             5.487610e+00
Linear1D            4.912598e+00
bs_64x1             3.853027e+00
pixelPerThread_2    2.064850e+00
bs_32x2             1.568598e+00
dtype: float64","count    1841.000000
mean       17.646750
std        13.611336
min         0.061923
25%         7.468568
50%        15.248479
75%        24.525963
max        98.848939
Name: % error, dtype: float64",21
113,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"bs_1024x1           26.357623
LocalMemory         23.559926
bs_32x1             20.715623
bs_512x1            13.392240
bs_512x2            11.826307
bs_32x32            10.705201
Array2D              8.720183
bs_256x4             8.213945
bs_128x8             8.137796
bs_64x16             7.606550
bs_128x2             7.033111
pixelPerThread_1     6.179482
bs_32x8              5.465490
Linear1D             4.987094
bs_64x1              3.480234
pixelPerThread_2     2.014788
bs_32x2              1.522861
OpenCL               1.043848
#yes                 0.645661
TextureMemory        0.620844
CUDA                 0.000089
dtype: float64","count    1841.000000
mean       17.504622
std        13.545253
min         0.003292
25%         7.257501
50%        14.883301
75%        23.960464
max        98.934868
Name: % error, dtype: float64",21
114,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"bs_1024x1           26.545569
bs_32x1             20.870372
LocalMemory         19.829268
bs_512x1            13.564514
bs_512x2            12.133003
bs_32x32            11.048021
Array2D              8.932770
bs_256x4             8.475879
bs_128x8             8.370000
TextureMemory        8.325656
bs_64x16             7.865030
bs_128x2             7.153793
pixelPerThread_1     6.154282
bs_32x8              5.543886
Linear1D             5.009686
bs_64x1              3.745173
#yes                 3.177955
pixelPerThread_2     2.101727
bs_32x2              1.586712
CUDA                 0.491854
OpenCL               0.491854
dtype: float64","count    1841.000000
mean       17.603482
std        13.638580
min         0.067468
25%         7.268267
50%        15.089705
75%        24.186953
max        99.222406
Name: % error, dtype: float64",21
115,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"bs_1024x1           26.357623
LocalMemory         23.559926
bs_32x1             20.715623
bs_512x1            13.392240
bs_512x2            11.826307
bs_32x32            10.705201
Array2D              8.720183
bs_256x4             8.213945
bs_128x8             8.137796
bs_64x16             7.606550
bs_128x2             7.033111
pixelPerThread_1     6.179482
bs_32x8              5.465490
Linear1D             4.987094
bs_64x1              3.480234
pixelPerThread_2     2.014788
bs_32x2              1.522861
OpenCL               1.043848
#yes                 0.645661
TextureMemory        0.620844
CUDA                 0.000089
dtype: float64","count    1841.000000
mean       17.504622
std        13.545253
min         0.003292
25%         7.257501
50%        14.883301
75%        23.960464
max        98.934868
Name: % error, dtype: float64",21
116,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.6,"OpenCL              4.126702e+12
CUDA                3.881652e+12
bs_1024x1           3.167118e+12
#yes                1.800900e+12
Linear1D            1.330129e+12
pixelPerThread_2    1.236001e+12
bs_512x1            1.199827e+12
bs_32x8             9.156152e+11
TextureMemory       6.874373e+11
bs_32x2             5.984164e+11
pixelPerThread_1    5.140298e+11
bs_32x32            5.113965e+11
bs_64x16            4.152222e+11
bs_128x8            4.070028e+11
bs_64x1             3.776562e+11
bs_32x1             3.218137e+11
bs_256x4            1.685647e+11
bs_128x2            1.629658e+11
bs_512x2            9.114068e+10
Array2D             5.250846e+10
LocalMemory         2.758306e+09
dtype: float64","count    1841.000000
mean        9.284134
std         8.792276
min         0.004699
25%         3.182531
50%         6.370738
75%        12.981244
max        54.327681
Name: % error, dtype: float64",21
117,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1841.000000
mean        5.929336
std         7.789947
min         0.006046
25%         1.333947
50%         3.205479
75%         6.479965
max        51.926333
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.733542
std         8.287575
min         0.007617
25%         3.665477
50%         7.645950
75%        13.400139
max        45.758836
Name: % error, dtype: float64",21
119,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1841.000000
mean        5.921781
std         7.839007
min         0.001443
25%         1.308385
50%         3.150840
75%         6.347054
max        52.088184
Name: % error, dtype: float64",21
120,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       7.929084e+11
LocalMemory         3.964542e+11
#yes                3.964542e+11
CUDA                4.112631e+09
OpenCL              4.112631e+09
bs_1024x1           2.672041e+01
bs_32x1             2.143610e+01
bs_512x1            1.352928e+01
bs_512x2            1.202492e+01
bs_32x32            1.086108e+01
Array2D             8.599000e+00
bs_256x4            8.571368e+00
bs_128x8            8.246292e+00
bs_64x16            8.139637e+00
bs_128x2            6.953349e+00
pixelPerThread_1    5.919188e+00
bs_32x8             5.738148e+00
Linear1D            4.988747e+00
bs_64x1             3.878738e+00
pixelPerThread_2    2.347134e+00
bs_32x2             1.815245e+00
dtype: float64","count    1381.000000
mean       17.581935
std        13.832106
min         0.010657
25%         6.935035
50%        15.049275
75%        24.181214
max        99.972050
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"bs_1024x1           26.079917
LocalMemory         23.725446
bs_32x1             21.118532
bs_512x1            13.244591
bs_512x2            11.504734
bs_32x32            10.356055
Array2D              8.371929
bs_256x4             8.173156
bs_128x8             7.892615
bs_64x16             7.728883
bs_128x2             6.832498
pixelPerThread_1     5.959086
bs_32x8              5.710198
Linear1D             4.926884
bs_64x1              3.520039
pixelPerThread_2     2.244042
bs_32x2              1.788965
OpenCL               0.826757
TextureMemory        0.813731
#yes                 0.673527
CUDA                 0.000125
dtype: float64","count    1381.000000
mean       17.426663
std        13.637365
min         0.000623
25%         7.030101
50%        14.895741
75%        23.963883
max        98.004018
Name: % error, dtype: float64",21
122,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"bs_1024x1           26.337676
bs_32x1             21.286380
LocalMemory         19.984681
bs_512x1            13.425505
bs_512x2            11.857730
bs_32x32            10.708809
Array2D              8.542716
bs_256x4             8.459422
TextureMemory        8.426152
bs_128x8             8.143997
bs_64x16             8.025165
bs_128x2             6.962389
pixelPerThread_1     5.939374
bs_32x8              5.768679
Linear1D             4.977163
bs_64x1              3.797176
#yes                 3.132377
pixelPerThread_2     2.329233
bs_32x2              1.862680
CUDA                 0.421685
OpenCL               0.421685
dtype: float64","count    1381.000000
mean       17.537044
std        13.754177
min         0.000689
25%         6.957346
50%        14.925887
75%        24.167828
max        98.722155
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.7,"bs_1024x1           26.079917
LocalMemory         23.725446
bs_32x1             21.118532
bs_512x1            13.244591
bs_512x2            11.504734
bs_32x32            10.356055
Array2D              8.371929
bs_256x4             8.173156
bs_128x8             7.892615
bs_64x16             7.728883
bs_128x2             6.832498
pixelPerThread_1     5.959086
bs_32x8              5.710198
Linear1D             4.926884
bs_64x1              3.520039
pixelPerThread_2     2.244042
bs_32x2              1.788965
OpenCL               0.826757
TextureMemory        0.813731
#yes                 0.673527
CUDA                 0.000125
dtype: float64","count    1381.000000
mean       17.426663
std        13.637365
min         0.000623
25%         7.030101
50%        14.895741
75%        23.963883
max        98.004018
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.7,"bs_32x1             7.098308e+12
OpenCL              4.577913e+12
#yes                2.881573e+12
bs_256x4            2.708499e+12
CUDA                1.986807e+12
pixelPerThread_2    1.449392e+12
bs_32x8             1.415512e+12
bs_128x8            1.384557e+12
bs_32x32            1.200184e+12
bs_128x2            1.044374e+12
bs_1024x1           9.355553e+11
bs_32x2             8.041727e+11
bs_64x16            7.662766e+11
bs_512x1            3.951859e+11
Linear1D            3.541176e+11
TextureMemory       3.492864e+11
bs_512x2            2.002853e+11
bs_64x1             1.587833e+11
Array2D             1.505040e+11
pixelPerThread_1    5.925902e+10
LocalMemory         4.604902e+09
dtype: float64","count    1381.000000
mean        9.209907
std         8.469237
min         0.006735
25%         3.198935
50%         6.535517
75%        12.818713
max        54.811498
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1381.000000
mean        5.819725
std         7.475446
min         0.005481
25%         1.310949
50%         3.197639
75%         6.673956
max        51.295957
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.632944
std         8.172410
min         0.018335
25%         3.537301
50%         7.432376
75%        13.920322
max        47.573741
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1381.000000
mean        5.829176
std         7.498700
min         0.003996
25%         1.336901
50%         3.250160
75%         6.594591
max        51.280377
Name: % error, dtype: float64",21
