,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
167,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_1024x1          NaN
bs_32x1            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    3221.000000
mean       28.425875
std        23.154168
min         0.011470
25%        14.557882
50%        22.964528
75%        35.916173
max       291.238355
Name: % error, dtype: float64",26
168,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",LinearRegression(),Performance,0.4,"pixelPerThread_3    2.338692e+14
pixelPerThread_2    2.338692e+14
pixelPerThread_4    2.338692e+14
pixelPerThread_1    2.338692e+14
bs_32x1             1.878258e+13
bs_1024x1           1.878258e+13
bs_512x1            1.878258e+13
bs_32x32            1.878258e+13
bs_512x2            1.878258e+13
bs_256x4            1.878258e+13
bs_128x8            1.878258e+13
bs_64x16            1.878258e+13
bs_64x1             1.878258e+13
bs_256x2            1.878258e+13
bs_64x8             1.878258e+13
bs_32x16            1.878258e+13
bs_128x4            1.878258e+13
bs_32x2             1.878258e+13
bs_128x1            1.878258e+13
bs_256x1            1.878258e+13
bs_64x4             1.878258e+13
bs_128x2            1.878258e+13
bs_32x8             1.878258e+13
bs_32x4             1.878258e+13
bs_64x2             1.878258e+13
OpenCL              3.365234e+00
dtype: float64","count    2761.000000
mean       28.734149
std        18.002398
min         0.063383
25%        14.979794
50%        27.617392
75%        39.873075
max       109.464277
Name: % error, dtype: float64",26
169,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"bs_32x1             15.311086
bs_64x2             13.938331
bs_32x4             12.359378
bs_32x8             10.242707
bs_128x2             9.798345
bs_64x4              9.646008
bs_1024x1            7.895417
bs_256x1             5.910902
bs_128x1             5.776029
bs_512x1             5.434764
bs_32x2              5.266795
pixelPerThread_3     4.897085
bs_32x16             4.836150
bs_128x4             4.780227
bs_64x8              4.625451
pixelPerThread_4     4.440541
bs_256x2             4.234745
pixelPerThread_2     4.206048
OpenCL               3.288813
pixelPerThread_1     3.180413
bs_32x32             2.890235
bs_64x1              2.548503
bs_512x2             0.667098
bs_256x4             0.451943
bs_128x8             0.267134
bs_64x16             0.148829
dtype: float64","count    2761.000000
mean       28.618836
std        17.994772
min         0.003335
25%        14.769695
50%        28.427663
75%        39.795983
max       105.279931
Name: % error, dtype: float64",26
170,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"bs_32x1             18.079600
bs_64x2             10.854147
bs_1024x1           10.766100
bs_32x4              9.306455
bs_512x1             8.380031
bs_32x8              7.260624
bs_128x2             6.800999
bs_64x4              6.670874
bs_32x32             5.925577
pixelPerThread_1     5.780191
bs_512x2             3.738377
bs_256x4             3.562718
bs_128x8             3.409259
OpenCL               3.330919
bs_256x1             3.088968
bs_128x1             2.901656
bs_64x16             2.412984
bs_32x2              2.394756
pixelPerThread_3     2.322965
bs_32x16             1.984390
bs_128x4             1.966544
pixelPerThread_4     1.848600
bs_64x8              1.816661
pixelPerThread_2     1.608625
bs_256x2             1.441861
bs_64x1              0.213290
dtype: float64","count    2761.000000
mean       28.624348
std        17.980177
min         0.005238
25%        14.748222
50%        28.523860
75%        39.943824
max       105.586113
Name: % error, dtype: float64",26
171,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"bs_32x1             15.311086
bs_64x2             13.938331
bs_32x4             12.359378
bs_32x8             10.242707
bs_128x2             9.798345
bs_64x4              9.646008
bs_1024x1            7.895417
bs_256x1             5.910902
bs_128x1             5.776029
bs_512x1             5.434764
bs_32x2              5.266795
pixelPerThread_3     4.897085
bs_32x16             4.836150
bs_128x4             4.780227
bs_64x8              4.625451
pixelPerThread_4     4.440541
bs_256x2             4.234745
pixelPerThread_2     4.206048
OpenCL               3.288813
pixelPerThread_1     3.180413
bs_32x32             2.890235
bs_64x1              2.548503
bs_512x2             0.667098
bs_256x4             0.451943
bs_128x8             0.267134
bs_64x16             0.148829
dtype: float64","count    2761.000000
mean       28.618836
std        17.994772
min         0.003335
25%        14.769695
50%        28.427663
75%        39.795983
max       105.279931
Name: % error, dtype: float64",26
172,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",LinearRegression(),Performance,0.4,"bs_128x2            1.521571e+15
bs_1024x1           1.109078e+15
bs_32x8             7.875692e+14
bs_32x2             7.365669e+14
bs_512x1            7.020449e+14
bs_128x4            6.733090e+14
bs_128x1            6.705657e+14
bs_32x32            6.428946e+14
bs_256x1            6.144710e+14
OpenCL              5.704642e+14
bs_64x1             5.472791e+14
bs_64x4             5.142181e+14
bs_256x4            4.314536e+14
bs_32x4             4.203738e+14
pixelPerThread_3    4.052179e+14
bs_256x2            3.936786e+14
bs_64x2             3.513902e+14
bs_512x2            3.289824e+14
bs_64x8             3.128812e+14
bs_64x16            2.752467e+14
bs_32x1             2.731295e+14
pixelPerThread_2    1.768921e+14
bs_32x16            1.699569e+14
pixelPerThread_1    8.629011e+13
pixelPerThread_4    8.109219e+13
bs_128x8            1.169390e+13
dtype: float64","count    2761.000000
mean       29.195932
std        21.676655
min         0.019120
25%        14.312576
50%        24.692013
75%        37.637106
max       137.511047
Name: % error, dtype: float64",26
173,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_1024x1          NaN
bs_32x1            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    2761.000000
mean       28.510844
std        22.493468
min         0.019411
25%        14.797152
50%        23.720873
75%        36.239135
max       220.013818
Name: % error, dtype: float64",26
174,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_1024x1          NaN
bs_32x1            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    2761.000000
mean       28.488248
std        18.673379
min         0.029198
25%        14.714501
50%        27.448973
75%        37.576259
max       140.746192
Name: % error, dtype: float64",26
175,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_1024x1          NaN
bs_32x1            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    2761.000000
mean       28.696031
std        23.506353
min         0.016612
25%        14.707261
50%        23.694342
75%        36.263738
max       291.238355
Name: % error, dtype: float64",26
176,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",LinearRegression(),Performance,0.5,"pixelPerThread_2    2.301596e+14
pixelPerThread_4    2.301596e+14
pixelPerThread_3    2.301596e+14
pixelPerThread_1    2.301596e+14
bs_64x2             3.094211e+13
bs_32x4             3.094211e+13
bs_32x8             3.094211e+13
bs_64x4             3.094211e+13
bs_128x2            3.094211e+13
bs_128x1            3.094211e+13
bs_32x2             3.094211e+13
bs_256x1            3.094211e+13
bs_128x4            3.094211e+13
bs_64x8             3.094211e+13
bs_32x16            3.094211e+13
bs_256x2            3.094211e+13
bs_64x1             3.094211e+13
bs_256x4            3.094211e+13
bs_128x8            3.094211e+13
bs_64x16            3.094211e+13
bs_512x2            3.094211e+13
bs_32x32            3.094211e+13
bs_512x1            3.094211e+13
bs_1024x1           3.094211e+13
bs_32x1             3.094211e+13
OpenCL              4.604492e+00
dtype: float64","count    2301.000000
mean       28.368845
std        18.118777
min         0.028654
25%        13.470310
50%        27.789321
75%        38.974426
max       112.195795
Name: % error, dtype: float64",26
177,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"bs_32x1             15.823340
bs_64x2             13.676109
bs_32x4             12.133775
bs_32x8             10.448454
bs_64x4             10.083787
bs_128x2             9.789075
bs_1024x1            8.443710
bs_128x1             6.092189
bs_32x2              5.618180
bs_512x1             5.551275
bs_256x1             5.365902
bs_128x4             5.291454
bs_64x8              4.820147
pixelPerThread_3     4.807313
pixelPerThread_2     4.531288
OpenCL               4.511142
pixelPerThread_4     4.499461
bs_32x16             4.334987
bs_256x2             3.667244
bs_64x1              3.165221
pixelPerThread_1     3.108363
bs_32x32             1.717656
bs_512x2             0.864831
dtype: float64","count    2301.000000
mean       28.254759
std        18.092608
min         0.021941
25%        13.767180
50%        28.177589
75%        38.975030
max       110.406843
Name: % error, dtype: float64",26
178,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"bs_32x1             18.471057
bs_1024x1           11.151111
bs_64x2             10.387763
bs_32x4              8.910813
bs_512x1             8.434831
bs_32x8              7.319868
bs_64x4              6.947410
bs_128x2             6.655922
pixelPerThread_1     5.795275
bs_32x32             4.756087
OpenCL               4.524532
bs_512x2             3.926220
bs_128x1             3.112450
bs_64x16             3.036087
bs_128x8             2.921510
bs_256x4             2.697137
bs_32x2              2.654706
bs_256x1             2.483311
bs_128x4             2.375191
pixelPerThread_3     2.141639
bs_64x8              1.927835
pixelPerThread_2     1.830950
pixelPerThread_4     1.822686
bs_32x16             1.435467
bs_256x2             0.844299
bs_64x1              0.339005
dtype: float64","count    2301.000000
mean       28.243321
std        18.002765
min         0.047831
25%        13.752994
50%        27.924019
75%        38.850532
max       110.070794
Name: % error, dtype: float64",26
179,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"bs_32x1             15.823340
bs_64x2             13.676109
bs_32x4             12.133775
bs_32x8             10.448454
bs_64x4             10.083787
bs_128x2             9.789075
bs_1024x1            8.443710
bs_128x1             6.092189
bs_32x2              5.618180
bs_512x1             5.551275
bs_256x1             5.365902
bs_128x4             5.291454
bs_64x8              4.820147
pixelPerThread_3     4.807313
pixelPerThread_2     4.531288
OpenCL               4.511142
pixelPerThread_4     4.499461
bs_32x16             4.334987
bs_256x2             3.667244
bs_64x1              3.165221
pixelPerThread_1     3.108363
bs_32x32             1.717656
bs_512x2             0.864831
dtype: float64","count    2301.000000
mean       28.254759
std        18.092608
min         0.021941
25%        13.767180
50%        28.177589
75%        38.975030
max       110.406843
Name: % error, dtype: float64",26
180,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",LinearRegression(),Performance,0.5,"bs_128x4            6.987801e+14
bs_512x1            6.056644e+14
bs_128x8            5.822250e+14
pixelPerThread_2    4.485235e+14
OpenCL              4.396638e+14
bs_1024x1           4.011181e+14
pixelPerThread_3    3.839681e+14
pixelPerThread_1    2.795780e+14
bs_256x2            2.484594e+14
bs_32x1             2.299184e+14
bs_32x4             2.096867e+14
bs_64x16            1.935507e+14
bs_64x4             1.773552e+14
bs_32x32            1.649784e+14
bs_32x16            1.258022e+14
bs_512x2            1.244694e+14
bs_64x8             1.171448e+14
bs_128x2            1.140860e+14
bs_64x2             1.107258e+14
bs_32x8             9.932380e+13
bs_256x4            9.748238e+13
pixelPerThread_4    9.304411e+13
bs_32x2             8.874704e+13
bs_128x1            7.933250e+13
bs_64x1             4.527075e+13
bs_256x1            1.394945e+13
dtype: float64","count    2301.000000
mean       28.286557
std        20.577021
min         0.055234
25%        15.612710
50%        22.953471
75%        35.515660
max       145.048211
Name: % error, dtype: float64",26
181,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_1024x1          NaN
bs_32x1            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    2301.000000
mean       28.439353
std        21.466114
min         0.039699
25%        15.281278
50%        23.527711
75%        35.512888
max       208.276253
Name: % error, dtype: float64",26
182,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_1024x1          NaN
bs_32x1            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    2301.000000
mean       28.236625
std        18.207292
min         0.000331
25%        14.949256
50%        27.118061
75%        37.926873
max       152.165226
Name: % error, dtype: float64",26
183,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_1024x1          NaN
bs_32x1            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    2301.000000
mean       28.503475
std        21.847724
min         0.009776
25%        15.063726
50%        23.464833
75%        35.663277
max       226.146330
Name: % error, dtype: float64",26
184,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",LinearRegression(),Performance,0.6,"pixelPerThread_1    2.810703e+13
pixelPerThread_4    2.810703e+13
pixelPerThread_3    2.810703e+13
pixelPerThread_2    2.810703e+13
bs_64x2             2.500910e+13
bs_32x4             2.500910e+13
bs_32x8             2.500910e+13
bs_64x4             2.500910e+13
bs_128x2            2.500910e+13
bs_128x1            2.500910e+13
bs_256x1            2.500910e+13
bs_64x8             2.500910e+13
bs_32x2             2.500910e+13
bs_128x4            2.500910e+13
bs_32x16            2.500910e+13
bs_256x2            2.500910e+13
bs_64x1             2.500910e+13
bs_64x16            2.500910e+13
bs_128x8            2.500910e+13
bs_512x2            2.500910e+13
bs_256x4            2.500910e+13
bs_32x32            2.500910e+13
bs_512x1            2.500910e+13
bs_1024x1           2.500910e+13
bs_32x1             2.500910e+13
OpenCL              4.145752e+00
dtype: float64","count    1841.000000
mean       28.599935
std        18.672949
min         0.011538
25%        14.253691
50%        27.770490
75%        39.007908
max       115.697799
Name: % error, dtype: float64",26
185,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"bs_32x1             16.336054
bs_64x2             13.659168
bs_32x4             12.155995
bs_32x8             11.221844
bs_64x4             10.614880
bs_128x2            10.225950
bs_1024x1            9.753757
bs_512x1             6.534163
bs_128x1             6.000353
bs_256x1             5.847383
bs_64x8              5.732445
bs_32x2              5.628327
bs_128x4             5.398461
pixelPerThread_3     4.961133
pixelPerThread_4     4.670896
bs_32x16             4.598616
pixelPerThread_2     4.272366
bs_256x2             4.232823
OpenCL               4.070660
bs_64x1              3.636067
pixelPerThread_1     3.106200
bs_32x32             1.206522
bs_64x16             0.692103
bs_128x8             0.532891
bs_512x2             0.495203
bs_256x4             0.483766
dtype: float64","count    1841.000000
mean       28.549893
std        18.586210
min         0.010981
25%        14.058157
50%        28.212288
75%        39.251234
max       113.738917
Name: % error, dtype: float64",26
