,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
28,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.4,"CUDA                4.924803e+14
bs_32x8             4.779326e+14
bs_512x1            4.099514e+14
pixelPerThread_1    3.555481e+14
bs_1024x1           2.927390e+14
bs_32x32            2.360506e+14
OpenCL              2.118303e+14
bs_64x16            1.754353e+14
LocalMemory         1.684603e+14
Linear1D            1.600141e+14
bs_32x1             1.537998e+14
pixelPerThread_2    1.501206e+14
bs_256x4            1.443667e+14
bs_512x2            1.139453e+14
bs_32x2             8.813154e+13
bs_128x8            4.602573e+13
dtype: float64","count    2761.000000
mean       11.548678
std        10.066644
min         0.005943
25%         3.863973
50%         8.827504
75%        16.151448
max        63.654048
Name: % error, dtype: float64",16
29,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    2761.000000
mean        8.847049
std         9.551673
min         0.005615
25%         2.299281
50%         5.353778
75%        11.857478
max        65.049858
Name: % error, dtype: float64",16
30,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    2761.000000
mean       10.994664
std         9.310924
min         0.021709
25%         4.144988
50%         8.844920
75%        14.824468
max        50.721221
Name: % error, dtype: float64",16
31,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    2761.000000
mean        8.764015
std         9.560230
min         0.003623
25%         2.156737
50%         5.360623
75%        11.673134
max        65.146365
Name: % error, dtype: float64",16
32,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.5,"OpenCL              8.735771e+13
CUDA                8.735771e+13
bs_1024x1           2.668099e+01
LocalMemory         2.253059e+01
bs_32x1             2.137886e+01
bs_512x1            1.316346e+01
bs_512x2            1.236380e+01
bs_32x32            1.065452e+01
bs_256x4            8.892932e+00
bs_128x8            7.976442e+00
bs_64x16            7.846215e+00
pixelPerThread_1    6.131816e+00
Linear1D            6.088728e+00
bs_32x8             5.720153e+00
pixelPerThread_2    2.017578e+00
bs_32x2             1.341484e+00
dtype: float64","count    2301.000000
mean       17.866238
std        13.866173
min         0.006076
25%         7.664631
50%        14.634530
75%        25.135637
max       104.445063
Name: % error, dtype: float64",16
33,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"bs_1024x1           26.093898
LocalMemory         22.459900
bs_32x1             21.100499
bs_512x1            12.878743
bs_512x2            11.881495
bs_32x32            10.199906
bs_256x4             8.482777
bs_128x8             7.644982
bs_64x16             7.468132
pixelPerThread_1     6.187221
Linear1D             6.061028
bs_32x8              5.664324
OpenCL               2.822353
pixelPerThread_2     1.913216
bs_32x2              1.306613
dtype: float64","count    2301.000000
mean       17.678256
std        13.729433
min         0.020727
25%         7.511978
50%        14.861928
75%        24.721177
max       101.911018
Name: % error, dtype: float64",16
34,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",Ridge(),Performance,0.5,"bs_1024x1           26.078895
LocalMemory         22.482214
bs_32x1             21.153884
bs_512x1            12.983434
bs_512x2            12.091637
bs_32x32            10.436870
bs_256x4             8.679902
bs_128x8             7.818094
bs_64x16             7.669458
pixelPerThread_1     6.177846
Linear1D             6.102283
bs_32x8              5.760225
pixelPerThread_2     1.985637
OpenCL               1.428476
CUDA                 1.428476
bs_32x2              1.426435
dtype: float64","count    2301.000000
mean       17.750124
std        13.774405
min         0.004544
25%         7.516147
50%        14.699314
75%        24.979073
max       101.887648
Name: % error, dtype: float64",16
35,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"bs_1024x1           26.093898
LocalMemory         22.459900
bs_32x1             21.100499
bs_512x1            12.878743
bs_512x2            11.881495
bs_32x32            10.199906
bs_256x4             8.482777
bs_128x8             7.644982
bs_64x16             7.468132
pixelPerThread_1     6.187221
Linear1D             6.061028
bs_32x8              5.664324
OpenCL               2.822353
pixelPerThread_2     1.913216
bs_32x2              1.306613
dtype: float64","count    2301.000000
mean       17.678256
std        13.729433
min         0.020727
25%         7.511978
50%        14.861928
75%        24.721177
max       101.911018
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.5,"bs_32x2             6.019298e+14
bs_32x8             3.587755e+14
pixelPerThread_1    2.232161e+14
bs_64x16            2.161568e+14
pixelPerThread_2    1.112180e+14
bs_128x8            1.107604e+14
CUDA                8.830244e+13
LocalMemory         8.478329e+13
bs_1024x1           8.196434e+13
bs_32x32            7.455485e+13
bs_512x2            6.006002e+13
bs_32x1             4.595452e+13
bs_256x4            4.348365e+13
OpenCL              3.159334e+13
Linear1D            2.126843e+13
bs_512x1            1.093461e+13
dtype: float64","count    2301.000000
mean       11.050171
std         9.801260
min         0.000475
25%         3.930776
50%         8.189940
75%        15.507087
max        64.794922
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    2301.000000
mean        8.762794
std         9.478461
min         0.006840
25%         2.248703
50%         5.455553
75%        11.781920
max        64.412162
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    2301.000000
mean       11.148458
std         9.216304
min         0.000913
25%         4.336939
50%         8.984769
75%        15.150795
max        49.813440
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    2301.000000
mean        8.757019
std         9.512650
min         0.003996
25%         2.151736
50%         5.394207
75%        11.655106
max        64.328861
Name: % error, dtype: float64",16
40,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.6,"CUDA                3.261629e+13
OpenCL              3.261629e+13
bs_1024x1           2.730494e+01
LocalMemory         2.279302e+01
bs_32x1             2.121381e+01
bs_512x1            1.370654e+01
bs_512x2            1.295445e+01
bs_32x32            1.145187e+01
bs_256x4            8.956288e+00
bs_128x8            8.626611e+00
bs_64x16            8.184376e+00
Linear1D            6.298130e+00
pixelPerThread_1    6.064880e+00
bs_32x8             5.376366e+00
pixelPerThread_2    2.065961e+00
bs_32x2             1.323873e+00
dtype: float64","count    1841.000000
mean       17.998789
std        14.137691
min         0.012300
25%         7.604584
50%        14.681573
75%        25.454021
max       105.113489
Name: % error, dtype: float64",16
41,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"bs_1024x1           26.678341
LocalMemory         22.687596
bs_32x1             20.896782
bs_512x1            13.434127
bs_512x2            12.436949
bs_32x32            10.957320
bs_256x4             8.580964
bs_128x8             8.301669
bs_64x16             7.824716
Linear1D             6.247854
pixelPerThread_1     6.111071
bs_32x8              5.330656
OpenCL               2.500202
pixelPerThread_2     1.958045
bs_32x2              1.276726
dtype: float64","count    1841.000000
mean       17.791167
std        13.978251
min         0.050234
25%         7.483946
50%        14.585075
75%        24.895166
max       102.685214
Name: % error, dtype: float64",16
42,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"bs_1024x1           26.861558
LocalMemory         22.727251
bs_32x1             21.033548
bs_512x1            13.585215
bs_512x2            12.739422
bs_32x32            11.277419
bs_256x4             8.831409
bs_128x8             8.516295
bs_64x16             8.069823
Linear1D             6.302194
pixelPerThread_1     6.087309
bs_32x8              5.416957
pixelPerThread_2     2.042516
bs_32x2              1.373228
CUDA                 1.266517
OpenCL               1.266517
dtype: float64","count    1841.000000
mean       17.896986
std        14.055994
min         0.014462
25%         7.618899
50%        14.669887
75%        25.189878
max       103.340573
Name: % error, dtype: float64",16
43,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"bs_1024x1           26.678341
LocalMemory         22.687596
bs_32x1             20.896782
bs_512x1            13.434127
bs_512x2            12.436949
bs_32x32            10.957320
bs_256x4             8.580964
bs_128x8             8.301669
bs_64x16             7.824716
Linear1D             6.247854
pixelPerThread_1     6.111071
bs_32x8              5.330656
OpenCL               2.500202
pixelPerThread_2     1.958045
bs_32x2              1.276726
dtype: float64","count    1841.000000
mean       17.791167
std        13.978251
min         0.050234
25%         7.483946
50%        14.585075
75%        24.895166
max       102.685214
Name: % error, dtype: float64",16
44,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.6,"pixelPerThread_1    6.796638e+14
Linear1D            4.991653e+14
bs_32x1             2.393347e+14
bs_32x32            2.374098e+14
bs_128x8            1.486997e+14
bs_1024x1           1.113183e+14
pixelPerThread_2    1.079784e+14
bs_512x2            9.618832e+13
bs_32x2             8.491472e+13
bs_256x4            8.394393e+13
bs_512x1            6.941009e+13
OpenCL              6.360636e+13
CUDA                5.944740e+13
bs_32x8             3.626993e+13
bs_64x16            3.604089e+13
LocalMemory         1.612909e+13
dtype: float64","count    1841.000000
mean       11.010745
std        10.046197
min         0.001953
25%         3.594139
50%         8.031937
75%        15.582192
max        66.150408
Name: % error, dtype: float64",16
