,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
105,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"LocalMemory         20.431816
bs_32x1             18.983843
bs_1024x1           16.306805
bs_512x1             8.956372
bs_64x2              8.453906
bs_32x4              7.957287
Array2D              7.286579
pixelPerThread_1     6.884054
bs_128x8             6.081084
bs_128x2             5.980174
bs_32x8              5.679318
Linear1D             4.559466
bs_512x2             2.680195
Linear2D             1.584997
#yes                 1.538025
pixelPerThread_2     0.814890
TextureMemory        0.762708
CUDA                 0.546523
pixelPerThread_4     0.484195
bs_64x1              0.286699
dtype: float64","count    2301.000000
mean       16.257005
std        11.458982
min         0.025854
25%         6.873833
50%        15.059997
75%        22.771210
max        78.767885
Name: % error, dtype: float64",21
106,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"bs_32x1             18.883155
LocalMemory         16.960815
bs_1024x1           16.087584
bs_512x1             9.180696
bs_64x2              8.540832
bs_32x4              8.037280
TextureMemory        7.528031
Array2D              7.290720
pixelPerThread_1     6.774782
bs_128x8             6.107776
bs_128x2             6.087523
bs_32x8              5.756747
Linear1D             4.717925
bs_512x2             3.786509
#yes                 1.904753
Linear2D             1.730252
pixelPerThread_2     0.968802
pixelPerThread_4     0.627454
bs_64x1              0.344694
OpenCL               0.296574
CUDA                 0.296574
dtype: float64","count    2301.000000
mean       16.250704
std        11.480833
min         0.010423
25%         6.992297
50%        14.901558
75%        22.538297
max        77.960881
Name: % error, dtype: float64",21
107,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"LocalMemory         20.431816
bs_32x1             18.983843
bs_1024x1           16.306805
bs_512x1             8.956372
bs_64x2              8.453906
bs_32x4              7.957287
Array2D              7.286579
pixelPerThread_1     6.884054
bs_128x8             6.081084
bs_128x2             5.980174
bs_32x8              5.679318
Linear1D             4.559466
bs_512x2             2.680195
Linear2D             1.584997
#yes                 1.538025
pixelPerThread_2     0.814890
TextureMemory        0.762708
CUDA                 0.546523
pixelPerThread_4     0.484195
bs_64x1              0.286699
dtype: float64","count    2301.000000
mean       16.257005
std        11.458982
min         0.025854
25%         6.873833
50%        15.059997
75%        22.771210
max        78.767885
Name: % error, dtype: float64",21
108,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                1.828556e+11
TextureMemory       1.126460e+11
bs_1024x1           5.413669e+10
pixelPerThread_2    2.034652e+10
OpenCL              1.848498e+10
bs_32x8             1.545456e+10
pixelPerThread_1    1.267957e+10
bs_32x4             1.150311e+10
bs_64x1             1.017997e+10
bs_512x1            9.127759e+09
bs_512x2            6.427947e+09
Array2D             5.225894e+09
Linear2D            4.616152e+09
pixelPerThread_4    3.925222e+09
CUDA                3.368605e+09
bs_32x1             3.050734e+09
Linear1D            1.857183e+09
bs_128x8            1.228955e+09
bs_64x2             5.315618e+08
LocalMemory         2.104890e+08
bs_128x2            1.673309e+08
dtype: float64","count    2301.000000
mean        7.588042
std         7.494379
min         0.006428
25%         2.388935
50%         5.427580
75%        10.430448
max        76.253288
Name: % error, dtype: float64",21
109,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2301.000000
mean        5.084495
std         7.223424
min         0.001646
25%         0.927454
50%         2.320634
75%         6.286863
max        64.452989
Name: % error, dtype: float64",21
110,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2301.000000
mean        7.770396
std         7.098719
min         0.000743
25%         2.759701
50%         5.932257
75%        10.609909
max        55.060593
Name: % error, dtype: float64",21
111,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2301.000000
mean        5.034623
std         7.289357
min         0.001340
25%         0.848645
50%         2.267804
75%         6.139607
max        63.474208
Name: % error, dtype: float64",21
112,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"TextureMemory       6.439010e+13
#yes                3.219505e+13
LocalMemory         3.219505e+13
CUDA                1.376948e+11
OpenCL              1.376948e+11
bs_32x1             1.934375e+01
bs_1024x1           1.694885e+01
bs_512x1            1.125775e+01
bs_64x2             8.673767e+00
bs_32x4             8.128326e+00
Array2D             7.889084e+00
bs_512x2            7.116180e+00
pixelPerThread_1    6.647034e+00
bs_128x2            6.597717e+00
bs_128x8            6.007568e+00
bs_32x8             5.785095e+00
Linear1D            5.095276e+00
Linear2D            2.232605e+00
pixelPerThread_2    1.177979e+00
pixelPerThread_4    6.434326e-01
bs_64x1             2.380676e-01
dtype: float64","count    1841.000000
mean       16.217947
std        11.617047
min         0.028563
25%         7.105263
50%        14.703636
75%        22.484635
max        83.174893
Name: % error, dtype: float64",21
113,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"LocalMemory         20.344091
bs_32x1             19.183026
bs_1024x1           16.165809
bs_512x1             9.827360
bs_64x2              8.453318
bs_32x4              7.968924
Array2D              7.570396
pixelPerThread_1     6.621830
bs_128x2             6.518120
bs_128x8             5.810726
bs_32x8              5.694990
bs_512x2             5.650650
Linear1D             4.995614
Linear2D             2.151236
#yes                 1.304924
pixelPerThread_2     1.081090
CUDA                 0.881035
TextureMemory        0.650438
pixelPerThread_4     0.557130
bs_64x1              0.086735
dtype: float64","count    1841.000000
mean       16.231727
std        11.375020
min         0.015220
25%         7.134851
50%        14.700694
75%        22.557596
max        79.356098
Name: % error, dtype: float64",21
114,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"bs_32x1             19.144531
LocalMemory         16.932171
bs_1024x1           16.085685
bs_512x1            10.186473
bs_64x2              8.559511
bs_32x4              8.058551
Array2D              7.656735
TextureMemory        7.414094
bs_128x2             6.596416
pixelPerThread_1     6.570718
bs_512x2             6.409592
bs_128x8             5.894690
bs_32x8              5.752499
Linear1D             5.099031
Linear2D             2.244782
#yes                 2.103982
pixelPerThread_2     1.186280
pixelPerThread_4     0.661154
OpenCL               0.461358
CUDA                 0.461358
bs_64x1              0.174035
dtype: float64","count    1841.000000
mean       16.274167
std        11.437794
min         0.024190
25%         7.099137
50%        14.691442
75%        22.612811
max        79.032621
Name: % error, dtype: float64",21
115,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"LocalMemory         20.344091
bs_32x1             19.183026
bs_1024x1           16.165809
bs_512x1             9.827360
bs_64x2              8.453318
bs_32x4              7.968924
Array2D              7.570396
pixelPerThread_1     6.621830
bs_128x2             6.518120
bs_128x8             5.810726
bs_32x8              5.694990
bs_512x2             5.650650
Linear1D             4.995614
Linear2D             2.151236
#yes                 1.304924
pixelPerThread_2     1.081090
CUDA                 0.881035
TextureMemory        0.650438
pixelPerThread_4     0.557130
bs_64x1              0.086735
dtype: float64","count    1841.000000
mean       16.231727
std        11.375020
min         0.015220
25%         7.134851
50%        14.700694
75%        22.557596
max        79.356098
Name: % error, dtype: float64",21
116,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                4.633300e+11
bs_1024x1           2.852731e+11
CUDA                2.739752e+11
TextureMemory       2.551704e+11
bs_128x8            1.610628e+11
bs_32x8             1.388005e+11
bs_128x2            1.182827e+11
OpenCL              1.153071e+11
pixelPerThread_2    1.050810e+11
Linear1D            8.492896e+10
bs_64x1             6.822267e+10
Array2D             6.723152e+10
Linear2D            4.392258e+10
bs_64x2             2.693373e+10
pixelPerThread_1    2.167948e+10
bs_32x4             1.349859e+10
bs_512x2            1.229387e+10
bs_32x1             1.051989e+10
bs_512x1            6.075718e+09
pixelPerThread_4    4.147734e+09
LocalMemory         1.659112e+09
dtype: float64","count    1841.000000
mean        7.608720
std         7.518559
min         0.006395
25%         2.516274
50%         5.490028
75%        10.474714
max        77.594073
Name: % error, dtype: float64",21
117,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    1841.000000
mean        4.760636
std         6.847745
min         0.000244
25%         0.899805
50%         2.176552
75%         5.591162
max        62.253097
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    1841.000000
mean        7.573564
std         6.854858
min         0.021034
25%         2.613880
50%         5.531612
75%        10.426846
max        54.407180
Name: % error, dtype: float64",21
119,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    1841.000000
mean        4.716679
std         6.921668
min         0.001340
25%         0.853320
50%         2.076849
75%         5.586831
max        61.977844
Name: % error, dtype: float64",21
120,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"CUDA                2.144449e+13
OpenCL              2.144449e+13
TextureMemory       6.743369e+12
LocalMemory         3.371684e+12
#yes                3.371684e+12
bs_32x1             1.924756e+01
bs_1024x1           1.587973e+01
bs_512x1            1.216391e+01
bs_64x2             9.013094e+00
bs_32x4             8.056339e+00
bs_512x2            7.279884e+00
Array2D             6.943104e+00
pixelPerThread_1    6.748756e+00
bs_128x2            6.748573e+00
bs_128x8            6.345596e+00
bs_32x8             5.927841e+00
Linear1D            5.058687e+00
Linear2D            2.478416e+00
pixelPerThread_2    1.149929e+00
pixelPerThread_4    4.823456e-01
bs_64x1             8.890152e-03
dtype: float64","count    1381.000000
mean       16.322079
std        11.822048
min         0.010229
25%         7.079999
50%        14.570912
75%        22.510218
max        82.149101
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"LocalMemory         2.026137e+01
bs_32x1             1.918971e+01
bs_1024x1           1.533437e+01
bs_512x1            1.066795e+01
bs_64x2             8.763421e+00
bs_32x4             7.872508e+00
pixelPerThread_1    6.815837e+00
Array2D             6.714005e+00
bs_128x2            6.586778e+00
bs_128x8            6.201189e+00
bs_512x2            5.854582e+00
bs_32x8             5.817390e+00
Linear1D            4.809066e+00
Linear2D            2.270410e+00
#yes                1.262312e+00
CUDA                1.174384e+00
pixelPerThread_2    1.020518e+00
TextureMemory       7.237896e-01
pixelPerThread_4    3.620860e-01
OpenCL              3.027562e-16
dtype: float64","count    1381.000000
mean       16.235312
std        11.560738
min         0.016470
25%         7.284035
50%        14.822099
75%        22.602540
max        77.414270
Name: % error, dtype: float64",21
122,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"bs_32x1             19.111956
LocalMemory         16.816419
bs_1024x1           15.348017
bs_512x1            11.113614
bs_64x2              8.907634
bs_32x4              8.001227
TextureMemory        7.335383
Array2D              6.754540
bs_128x2             6.730142
pixelPerThread_1     6.723696
bs_512x2             6.650596
bs_128x8             6.235655
bs_32x8              5.928644
Linear1D             5.060485
Linear2D             2.481685
#yes                 2.145653
pixelPerThread_2     1.161880
CUDA                 0.611510
OpenCL               0.611510
pixelPerThread_4     0.498439
bs_64x1              0.048226
dtype: float64","count    1381.000000
mean       16.285961
std        11.659379
min         0.051921
25%         7.161043
50%        14.597301
75%        22.480225
max        77.567820
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"LocalMemory         2.026137e+01
bs_32x1             1.918971e+01
bs_1024x1           1.533437e+01
bs_512x1            1.066795e+01
bs_64x2             8.763421e+00
bs_32x4             7.872508e+00
pixelPerThread_1    6.815837e+00
Array2D             6.714005e+00
bs_128x2            6.586778e+00
bs_128x8            6.201189e+00
bs_512x2            5.854582e+00
bs_32x8             5.817390e+00
Linear1D            4.809066e+00
Linear2D            2.270410e+00
#yes                1.262312e+00
CUDA                1.174384e+00
pixelPerThread_2    1.020518e+00
TextureMemory       7.237896e-01
pixelPerThread_4    3.620860e-01
OpenCL              3.027562e-16
dtype: float64","count    1381.000000
mean       16.235312
std        11.560738
min         0.016470
25%         7.284035
50%        14.822099
75%        22.602540
max        77.414270
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                3.554282e+11
bs_128x8            2.393008e+11
bs_32x4             1.219177e+11
pixelPerThread_1    1.023641e+11
OpenCL              9.974462e+10
bs_64x1             9.967111e+10
bs_512x1            9.603358e+10
TextureMemory       9.089219e+10
pixelPerThread_2    8.081694e+10
Linear1D            6.470826e+10
bs_32x8             6.120179e+10
Array2D             5.819455e+10
pixelPerThread_4    5.201951e+10
CUDA                4.509332e+10
LocalMemory         4.143141e+10
bs_512x2            2.621735e+10
bs_1024x1           2.493856e+10
bs_32x1             1.789649e+10
bs_64x2             1.626908e+10
Linear2D            1.453722e+10
bs_128x2            4.284632e+09
dtype: float64","count    1381.000000
mean        7.605313
std         7.548101
min         0.012062
25%         2.440571
50%         5.571685
75%        10.300341
max        72.640672
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    1381.000000
mean        4.712356
std         6.948938
min         0.002039
25%         0.883497
50%         2.066582
75%         5.529324
max        64.168539
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    1381.000000
mean        7.757644
std         6.988834
min         0.013796
25%         2.971834
50%         5.636586
75%        10.920025
max        56.549289
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    1381.000000
mean        4.659892
std         6.974885
min         0.002845
25%         0.850938
50%         2.040244
75%         5.339933
max        64.625700
Name: % error, dtype: float64",21
