,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
43,Lasso,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.7,"LocalMemory         25.276752
bs_32x1             22.105295
bs_1024x1           21.166472
bs_512x2            11.381845
bs_32x32            10.620064
bs_256x4            10.086409
bs_512x1             9.990818
bs_64x16             9.843854
bs_128x8             9.570511
bs_64x2              8.392443
bs_32x4              8.296110
Array2D              8.009123
bs_128x2             7.655763
bs_32x8              6.731593
bs_64x4              6.465807
Linear1D             5.599833
pixelPerThread_1     4.809282
bs_128x1             3.092864
bs_32x2              2.649836
Linear2D             2.458421
pixelPerThread_2     2.246248
TextureMemory        1.944415
padding_96           1.862378
OpenCL               1.741624
padding_480          1.715956
pixelPerThread_4     1.465457
padding_0            1.287836
padding_352          1.090010
pixelPerThread_3     0.674670
padding_416          0.602127
padding_32           0.471896
padding_160          0.181922
bs_256x1             0.080949
padding_320          0.036206
padding_192          0.035564
#yes                 0.005592
dtype: float64","count    1381.000000
mean       20.074942
std        14.318858
min         0.014749
25%         9.903707
50%        17.569495
75%        27.160849
max        97.204729
Name: % error, dtype: float64",57
44,Ridge,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"LocalMemory         20.988044
bs_32x1             19.368044
bs_1024x1           18.369579
bs_64x2             11.596590
bs_32x4             11.530333
bs_128x2            10.914570
bs_32x8             10.005171
bs_64x4              9.723580
bs_512x2             8.811164
TextureMemory        8.338500
bs_32x32             8.056098
Linear1D             7.917349
bs_256x4             7.503900
bs_512x1             7.414483
bs_64x16             7.322690
bs_128x8             7.033592
Array2D              6.590207
bs_128x1             6.377488
bs_32x2              5.908218
Linear2D             4.774938
#yes                 4.311044
pixelPerThread_1     3.973187
bs_64x8              3.259157
bs_128x4             3.256358
bs_64x1              3.234582
pixelPerThread_2     3.219978
bs_32x16             2.892428
bs_256x2             2.751418
bs_256x1             2.429657
Ldg                  2.236419
padding_96           2.011365
padding_0            1.990584
padding_480          1.921716
pixelPerThread_3     1.540837
padding_352          1.238885
padding_32           0.979174
OpenCL               0.903119
CUDA                 0.903119
padding_416          0.800846
pixelPerThread_4     0.787629
padding_160          0.732183
padding_320          0.577697
padding_64           0.422661
padding_384          0.410009
padding_448          0.290185
padding_256          0.283796
padding_192          0.197110
padding_288          0.179116
padding_512          0.134247
padding_224          0.131044
padding_128          0.039225
dtype: float64","count    1381.000000
mean       20.415234
std        14.734792
min         0.057315
25%         9.724228
50%        17.822277
75%        27.657464
max        98.896268
Name: % error, dtype: float64",57
45,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.7,"LocalMemory         25.276752
bs_32x1             22.105295
bs_1024x1           21.166472
bs_512x2            11.381845
bs_32x32            10.620064
bs_256x4            10.086409
bs_512x1             9.990818
bs_64x16             9.843854
bs_128x8             9.570511
bs_64x2              8.392443
bs_32x4              8.296110
Array2D              8.009123
bs_128x2             7.655763
bs_32x8              6.731593
bs_64x4              6.465807
Linear1D             5.599833
pixelPerThread_1     4.809282
bs_128x1             3.092864
bs_32x2              2.649836
Linear2D             2.458421
pixelPerThread_2     2.246248
TextureMemory        1.944415
padding_96           1.862378
OpenCL               1.741624
padding_480          1.715956
pixelPerThread_4     1.465457
padding_0            1.287836
padding_352          1.090010
pixelPerThread_3     0.674670
padding_416          0.602127
padding_32           0.471896
padding_160          0.181922
bs_256x1             0.080949
padding_320          0.036206
padding_192          0.035564
#yes                 0.005592
dtype: float64","count    1381.000000
mean       20.074942
std        14.318858
min         0.014749
25%         9.903707
50%        17.569495
75%        27.160849
max        97.204729
Name: % error, dtype: float64",57
46,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1381.000000
mean        2.352641
std         3.716321
min         0.000842
25%         0.313699
50%         0.966743
75%         2.767775
max        35.848153
Name: % error, dtype: float64",57
47,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.241295
std         7.345930
min         0.004887
25%         3.756734
50%         7.553645
75%        13.415405
max        51.471387
Name: % error, dtype: float64",57
48,DecisionTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1381.000000
mean        2.355346
std         4.871806
min         0.000000
25%         0.055714
50%         0.529899
75%         2.599420
max        56.839272
Name: % error, dtype: float64",57
49,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                2.758693e+14
OpenCL              2.758693e+14
API                 2.066998e+14
bs_32x1             1.015690e+14
bs_1024x1           1.015690e+14
bs_512x2            1.015690e+14
bs_32x32            1.015690e+14
bs_512x1            1.015690e+14
bs_256x4            1.015690e+14
bs_64x16            1.015690e+14
bs_128x8            1.015690e+14
bs_256x1            1.015690e+14
bs_32x16            1.015690e+14
bs_64x1             1.015690e+14
bs_256x2            1.015690e+14
bs_64x8             1.015690e+14
bs_128x4            1.015690e+14
bs_32x2             1.015690e+14
bs_128x1            1.015690e+14
bs_64x4             1.015690e+14
bs_32x8             1.015690e+14
bs_128x2            1.015690e+14
bs_32x4             1.015690e+14
bs_64x2             1.015690e+14
TextureMemory       4.265325e+13
padding_0           2.557046e+13
padding_32          2.557046e+13
padding_160         2.557046e+13
padding_384         2.557046e+13
padding_64          2.557046e+13
padding_288         2.557046e+13
padding_256         2.557046e+13
padding_320         2.557046e+13
padding_448         2.557046e+13
padding_224         2.557046e+13
padding_512         2.557046e+13
padding_128         2.557046e+13
padding_192         2.557046e+13
padding_416         2.557046e+13
padding_352         2.557046e+13
padding_480         2.557046e+13
padding_96          2.557046e+13
Array2D             1.913405e+13
Ldg                 1.913405e+13
Linear2D            1.913405e+13
Linear1D            1.913405e+13
#yes                1.175960e+13
LocalMemory         1.175960e+13
Blocksize           1.067005e+13
padding             8.712876e+12
pixelPerThread_2    4.859869e+12
pixelPerThread_3    4.859869e+12
pixelPerThread_4    4.859869e+12
pixelPerThread_1    4.859869e+12
root                5.371424e+11
dtype: float64","count    921.000000
mean      20.560715
std       14.928831
min        0.081806
25%        9.503416
50%       17.650654
75%       28.420289
max       96.542478
Name: % error, dtype: float64",57
50,Lasso,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.8,"LocalMemory         25.097053
bs_32x1             22.300297
bs_1024x1           21.229201
bs_512x2            11.207858
bs_32x32            10.724658
bs_512x1            10.506467
bs_256x4            10.044557
bs_64x16             9.953429
bs_128x8             9.356818
bs_64x2              8.498379
bs_32x4              8.134210
Array2D              7.710399
bs_128x2             7.260204
bs_64x4              6.655353
bs_32x8              6.427732
Linear1D             5.483915
pixelPerThread_1     5.033794
bs_128x1             2.994666
Linear2D             2.614622
bs_32x2              2.415977
pixelPerThread_2     2.148039
OpenCL               1.889499
TextureMemory        1.880642
padding_96           1.618657
padding_480          1.483901
pixelPerThread_4     1.329845
padding_352          1.231247
padding_0            1.138293
padding_416          0.746586
padding_32           0.524222
pixelPerThread_3     0.470897
padding_160          0.185365
padding_192          0.157423
#yes                 0.009664
dtype: float64","count    921.000000
mean      20.167046
std       14.638490
min        0.036628
25%        9.479735
50%       17.252776
75%       27.974896
max       97.274178
Name: % error, dtype: float64",57
51,Ridge,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Ridge(),Performance,0.8,"LocalMemory         20.886824
bs_32x1             19.633306
bs_1024x1           18.516363
bs_64x2             11.853725
bs_32x4             11.516628
bs_128x2            10.684676
bs_64x4             10.021474
bs_32x8              9.830753
bs_512x2             8.632114
TextureMemory        8.304939
bs_32x32             8.156551
bs_512x1             7.880537
Linear1D             7.740048
bs_256x4             7.470014
bs_64x16             7.430344
bs_128x8             6.804323
Array2D              6.491151
bs_128x1             6.388519
bs_32x2              5.778891
Linear2D             4.885353
#yes                 4.276946
pixelPerThread_1     4.078909
bs_128x4             3.312524
pixelPerThread_2     3.233026
bs_64x8              3.218690
bs_64x1              3.113170
bs_32x16             3.097320
bs_256x2             3.019007
bs_256x1             2.688176
Ldg                  2.170690
padding_0            1.877789
padding_96           1.778487
padding_480          1.702572
pixelPerThread_3     1.417467
padding_352          1.381005
padding_32           1.018435
OpenCL               0.966866
CUDA                 0.966866
padding_416          0.938159
padding_160          0.753999
pixelPerThread_4     0.571583
padding_256          0.532741
padding_384          0.488740
padding_288          0.484052
padding_64           0.448624
padding_320          0.379491
padding_192          0.325473
padding_224          0.182039
padding_448          0.177604
padding_128          0.145357
padding_512          0.072459
dtype: float64","count    921.000000
mean      20.575576
std       15.115868
min        0.001967
25%        9.277517
50%       17.344161
75%       28.277606
max       99.328795
Name: % error, dtype: float64",57
52,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.8,"LocalMemory         25.097053
bs_32x1             22.300297
bs_1024x1           21.229201
bs_512x2            11.207858
bs_32x32            10.724658
bs_512x1            10.506467
bs_256x4            10.044557
bs_64x16             9.953429
bs_128x8             9.356818
bs_64x2              8.498379
bs_32x4              8.134210
Array2D              7.710399
bs_128x2             7.260204
bs_64x4              6.655353
bs_32x8              6.427732
Linear1D             5.483915
pixelPerThread_1     5.033794
bs_128x1             2.994666
Linear2D             2.614622
bs_32x2              2.415977
pixelPerThread_2     2.148039
OpenCL               1.889499
TextureMemory        1.880642
padding_96           1.618657
padding_480          1.483901
pixelPerThread_4     1.329845
padding_352          1.231247
padding_0            1.138293
padding_416          0.746586
padding_32           0.524222
pixelPerThread_3     0.470897
padding_160          0.185365
padding_192          0.157423
#yes                 0.009664
dtype: float64","count    921.000000
mean      20.167046
std       14.638490
min        0.036628
25%        9.479735
50%       17.252776
75%       27.974896
max       97.274178
Name: % error, dtype: float64",57
53,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    921.000000
mean       2.308767
std        3.961068
min        0.000779
25%        0.238549
50%        0.864486
75%        2.518044
max       36.889766
Name: % error, dtype: float64",57
54,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    921.000000
mean       9.229510
std        7.543959
min        0.010926
25%        3.210911
50%        7.369154
75%       13.366865
max       49.175800
Name: % error, dtype: float64",57
