,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
43,Lasso,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"LocalMemory         2.487660e+01
bs_32x1             1.880687e+01
bs_1024x1           1.004515e+01
Array2D             7.319031e+00
bs_512x2            5.887796e+00
TextureMemory       5.432831e+00
pixelPerThread_1    5.410320e+00
bs_32x32            4.739590e+00
bs_256x4            4.734952e+00
bs_128x2            4.343920e+00
bs_64x16            4.268865e+00
bs_128x8            4.014759e+00
bs_64x2             3.856366e+00
bs_32x2             3.732394e+00
bs_64x4             3.582218e+00
bs_32x4             3.318550e+00
bs_32x8             2.921540e+00
bs_128x1            2.741855e+00
bs_512x1            2.713987e+00
bs_256x2            2.099472e+00
Linear1D            2.050090e+00
#yes                1.852116e+00
padding_512         1.691855e+00
OpenCL              1.557682e+00
Linear2D            1.232704e+00
pixelPerThread_2    1.134505e+00
bs_32x16            7.366094e-01
padding_0           7.041446e-01
padding_96          6.292924e-01
padding_352         6.138371e-01
padding_192         5.261027e-01
padding_128         5.016963e-01
padding_480         4.984452e-01
Ldg                 4.180667e-01
padding_416         3.255497e-01
padding_448         3.088371e-01
pixelPerThread_3    3.078002e-01
bs_64x1             2.529772e-01
padding_32          1.919125e-01
padding_384         1.599750e-01
bs_64x8             4.974057e-02
bs_256x1            2.865496e-02
pixelPerThread_4    1.470824e-02
CUDA                1.401852e-15
dtype: float64","count    1381.000000
mean       13.465437
std        10.555660
min         0.002709
25%         5.570755
50%        11.656186
75%        18.649509
max        57.147606
Name: % error, dtype: float64",57
44,Ridge,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"LocalMemory         21.788121
bs_32x1             17.372860
bs_1024x1            8.783067
TextureMemory        8.414064
bs_128x2             5.888670
bs_64x2              5.433530
Linear1D             5.356837
bs_32x2              5.269168
bs_64x4              5.145158
#yes                 4.959994
bs_32x4              4.915769
bs_512x2             4.646734
Linear2D             4.572247
bs_32x8              4.511308
pixelPerThread_1     4.306326
bs_128x1             4.300408
Array2D              4.261100
bs_256x2             3.588705
bs_32x32             3.523910
bs_256x4             3.512790
bs_64x16             3.052119
bs_128x8             2.798947
Ldg                  2.746080
pixelPerThread_2     2.363123
padding_512          1.818992
bs_256x1             1.656604
bs_64x8              1.633149
bs_512x1             1.509213
bs_128x4             1.477854
pixelPerThread_4     1.164093
bs_64x1              0.922708
OpenCL               0.844511
CUDA                 0.844511
pixelPerThread_3     0.779110
padding_352          0.774285
padding_96           0.764247
padding_0            0.746121
padding_128          0.712234
padding_192          0.676412
padding_480          0.646859
padding_448          0.524596
padding_416          0.495508
bs_32x16             0.456610
padding_384          0.374458
padding_32           0.319044
padding_160          0.154386
padding_64           0.140161
padding_288          0.129582
padding_320          0.119314
padding_256          0.052145
padding_224          0.038843
dtype: float64","count    1381.000000
mean       13.727045
std        10.520455
min         0.009797
25%         5.708538
50%        11.648348
75%        18.877777
max        57.110735
Name: % error, dtype: float64",57
45,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.7,"LocalMemory         2.487660e+01
bs_32x1             1.880687e+01
bs_1024x1           1.004515e+01
Array2D             7.319031e+00
bs_512x2            5.887796e+00
TextureMemory       5.432831e+00
pixelPerThread_1    5.410320e+00
bs_32x32            4.739590e+00
bs_256x4            4.734952e+00
bs_128x2            4.343920e+00
bs_64x16            4.268865e+00
bs_128x8            4.014759e+00
bs_64x2             3.856366e+00
bs_32x2             3.732394e+00
bs_64x4             3.582218e+00
bs_32x4             3.318550e+00
bs_32x8             2.921540e+00
bs_128x1            2.741855e+00
bs_512x1            2.713987e+00
bs_256x2            2.099472e+00
Linear1D            2.050090e+00
#yes                1.852116e+00
padding_512         1.691855e+00
OpenCL              1.557682e+00
Linear2D            1.232704e+00
pixelPerThread_2    1.134505e+00
bs_32x16            7.366094e-01
padding_0           7.041446e-01
padding_96          6.292924e-01
padding_352         6.138371e-01
padding_192         5.261027e-01
padding_128         5.016963e-01
padding_480         4.984452e-01
Ldg                 4.180667e-01
padding_416         3.255497e-01
padding_448         3.088371e-01
pixelPerThread_3    3.078002e-01
bs_64x1             2.529772e-01
padding_32          1.919125e-01
padding_384         1.599750e-01
bs_64x8             4.974057e-02
bs_256x1            2.865496e-02
pixelPerThread_4    1.470824e-02
CUDA                1.401852e-15
dtype: float64","count    1381.000000
mean       13.465437
std        10.555660
min         0.002709
25%         5.570755
50%        11.656186
75%        18.649509
max        57.147606
Name: % error, dtype: float64",57
46,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1381.000000
mean        2.059656
std         4.628492
min         0.000413
25%         0.112031
50%         0.459031
75%         1.934206
max        75.516327
Name: % error, dtype: float64",57
47,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1381.000000
mean        7.111786
std         5.973220
min         0.002925
25%         2.767943
50%         5.610162
75%         9.386642
max        48.992633
Name: % error, dtype: float64",57
48,DecisionTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1381.000000
mean        2.074818
std         4.870804
min         0.000000
25%         0.036430
50%         0.215827
75%         1.984145
max        45.894851
Name: % error, dtype: float64",57
49,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"API                 1.641352e+14
bs_128x2            1.262994e+14
bs_32x4             1.262994e+14
bs_64x2             1.262994e+14
bs_64x4             1.262994e+14
bs_32x2             1.262994e+14
bs_32x8             1.262994e+14
bs_128x1            1.262994e+14
bs_256x2            1.262994e+14
bs_256x1            1.262994e+14
bs_64x8             1.262994e+14
bs_32x16            1.262994e+14
bs_64x1             1.262994e+14
bs_128x4            1.262994e+14
bs_512x1            1.262994e+14
bs_128x8            1.262994e+14
bs_256x4            1.262994e+14
bs_32x32            1.262994e+14
bs_64x16            1.262994e+14
bs_512x2            1.262994e+14
bs_1024x1           1.262994e+14
bs_32x1             1.262994e+14
pixelPerThread_2    1.237079e+14
pixelPerThread_4    1.237079e+14
pixelPerThread_3    1.237079e+14
pixelPerThread_1    1.237079e+14
padding_352         1.064517e+14
padding_480         1.064517e+14
padding_192         1.064517e+14
padding_416         1.064517e+14
padding_96          1.064517e+14
padding_0           1.064517e+14
padding_384         1.064517e+14
padding_224         1.064517e+14
padding_160         1.064517e+14
padding_288         1.064517e+14
padding_64          1.064517e+14
padding_320         1.064517e+14
padding_256         1.064517e+14
padding_32          1.064517e+14
padding_128         1.064517e+14
padding_448         1.064517e+14
padding_512         1.064517e+14
TextureMemory       7.388290e+13
Linear2D            6.821399e+13
Linear1D            6.821399e+13
Ldg                 6.821399e+13
Array2D             6.821399e+13
root                6.233210e+13
OpenCL              3.081099e+13
CUDA                3.081099e+13
padding             7.187342e+12
Blocksize           4.352146e+12
LocalMemory         2.834456e+12
#yes                2.834456e+12
pixelPerThread      1.562500e-02
dtype: float64","count    921.000000
mean      13.934109
std       10.528485
min        0.054032
25%        5.770122
50%       12.216840
75%       19.684089
max       58.517375
Name: % error, dtype: float64",57
50,Lasso,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"LocalMemory         26.272458
bs_32x1             19.360687
bs_1024x1            9.648094
Array2D              6.765913
bs_512x2             6.065534
pixelPerThread_1     5.328662
bs_32x32             4.943087
bs_256x4             4.614517
bs_64x16             4.546842
bs_128x2             4.188717
bs_128x8             4.188189
bs_64x2              3.929943
bs_32x2              3.449839
bs_64x4              3.327926
bs_32x4              3.179636
bs_512x1             3.051514
Linear1D             2.719336
bs_32x8              2.610314
bs_128x1             2.444978
TextureMemory        1.876434
Linear2D             1.861643
bs_256x2             1.854250
padding_512          1.723808
OpenCL               1.625122
pixelPerThread_2     1.230574
padding_352          0.993185
padding_480          0.881199
bs_32x16             0.829215
padding_192          0.772994
padding_416          0.661754
padding_0            0.647141
padding_96           0.547798
#yes                 0.397020
bs_64x1              0.317984
padding_128          0.210872
padding_448          0.184316
padding_32           0.147029
bs_256x1             0.146158
pixelPerThread_3     0.129856
padding_256          0.055079
bs_64x8              0.050447
pixelPerThread_4     0.000003
dtype: float64","count    921.000000
mean      13.484936
std       10.548904
min        0.005970
25%        5.593769
50%       11.663155
75%       18.600238
max       58.381496
Name: % error, dtype: float64",57
51,Ridge,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"LocalMemory         21.741284
bs_32x1             17.810733
TextureMemory        8.382689
bs_1024x1            8.271319
bs_128x2             5.877902
bs_64x2              5.651861
Linear1D             5.423818
bs_32x2              5.136363
bs_64x4              5.048116
#yes                 4.975905
bs_32x4              4.926595
bs_512x2             4.696390
Linear2D             4.612744
bs_32x8              4.356568
Array2D              4.313225
pixelPerThread_1     4.302229
bs_128x1             4.163022
bs_32x32             3.587167
bs_256x2             3.475480
bs_256x4             3.266486
bs_64x16             3.186199
bs_128x8             2.836433
Ldg                  2.659351
pixelPerThread_2     2.371971
padding_512          1.949955
bs_256x1             1.906626
bs_64x8              1.766896
bs_512x1             1.698828
bs_128x4             1.543621
pixelPerThread_4     1.071376
padding_352          1.046220
bs_64x1              1.001496
padding_480          0.927105
CUDA                 0.881096
OpenCL               0.881096
pixelPerThread_3     0.858883
padding_192          0.831411
padding_416          0.711708
padding_96           0.585826
padding_0            0.581260
padding_128          0.537880
padding_448          0.502854
bs_32x16             0.499011
padding_256          0.366537
padding_32           0.358977
padding_160          0.228886
padding_384          0.222977
padding_288          0.195789
padding_320          0.186136
padding_224          0.089813
padding_64           0.043726
dtype: float64","count    921.000000
mean      13.786672
std       10.518185
min        0.057236
25%        5.738799
50%       12.117287
75%       18.876681
max       58.264709
Name: % error, dtype: float64",57
52,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"LocalMemory         26.272458
bs_32x1             19.360687
bs_1024x1            9.648094
Array2D              6.765913
bs_512x2             6.065534
pixelPerThread_1     5.328662
bs_32x32             4.943087
bs_256x4             4.614517
bs_64x16             4.546842
bs_128x2             4.188717
bs_128x8             4.188189
bs_64x2              3.929943
bs_32x2              3.449839
bs_64x4              3.327926
bs_32x4              3.179636
bs_512x1             3.051514
Linear1D             2.719336
bs_32x8              2.610314
bs_128x1             2.444978
TextureMemory        1.876434
Linear2D             1.861643
bs_256x2             1.854250
padding_512          1.723808
OpenCL               1.625122
pixelPerThread_2     1.230574
padding_352          0.993185
padding_480          0.881199
bs_32x16             0.829215
padding_192          0.772994
padding_416          0.661754
padding_0            0.647141
padding_96           0.547798
#yes                 0.397020
bs_64x1              0.317984
padding_128          0.210872
padding_448          0.184316
padding_32           0.147029
bs_256x1             0.146158
pixelPerThread_3     0.129856
padding_256          0.055079
bs_64x8              0.050447
pixelPerThread_4     0.000003
dtype: float64","count    921.000000
mean      13.484936
std       10.548904
min        0.005970
25%        5.593769
50%       11.663155
75%       18.600238
max       58.381496
Name: % error, dtype: float64",57
53,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    921.000000
mean       1.883605
std        4.676220
min        0.000439
25%        0.086214
50%        0.412800
75%        1.611979
max       76.120600
Name: % error, dtype: float64",57
