,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
105,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.5,"bs_1024x1           25.602181
bs_32x1             25.399618
LocalMemory         25.186489
bs_512x2            16.471739
bs_64x16            15.520425
bs_32x32            15.390866
bs_512x1            15.257664
bs_256x4            14.795320
bs_128x8            14.545070
Array2D              7.617977
pixelPerThread_1     5.909948
Linear1D             4.778812
bs_256x1             4.694366
bs_32x16             4.133139
TextureMemory        3.601036
bs_128x4             3.585001
bs_256x2             3.420006
pixelPerThread_4     2.535765
OpenCL               1.863391
pixelPerThread_2     0.748341
#yes                 0.310376
dtype: float64","count    2301.000000
mean       20.218225
std        14.330808
min         0.014783
25%         9.184256
50%        17.881318
75%        29.134685
max        96.802016
Name: % error, dtype: float64",21
106,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.5,"bs_1024x1           25.971437
bs_32x1             25.773260
LocalMemory         22.299582
bs_512x2            16.905357
bs_64x16            15.964313
bs_32x32            15.799669
bs_512x1            15.656882
bs_256x4            15.211248
bs_128x8            14.981013
TextureMemory        9.519045
Array2D              7.850777
pixelPerThread_1     5.919357
bs_256x1             5.129405
Linear1D             4.818300
bs_32x16             4.576950
bs_128x4             4.018066
bs_256x2             3.874088
#yes                 3.261493
pixelPerThread_4     2.639346
OpenCL               1.902932
pixelPerThread_2     0.801173
dtype: float64","count    2301.000000
mean       20.410628
std        14.434670
min         0.038056
25%         9.136508
50%        18.207462
75%        29.518495
max        97.710468
Name: % error, dtype: float64",21
107,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.5,"bs_1024x1           25.602181
bs_32x1             25.399618
LocalMemory         25.186489
bs_512x2            16.471739
bs_64x16            15.520425
bs_32x32            15.390866
bs_512x1            15.257664
bs_256x4            14.795320
bs_128x8            14.545070
Array2D              7.617977
pixelPerThread_1     5.909948
Linear1D             4.778812
bs_256x1             4.694366
bs_32x16             4.133139
TextureMemory        3.601036
bs_128x4             3.585001
bs_256x2             3.420006
pixelPerThread_4     2.535765
OpenCL               1.863391
pixelPerThread_2     0.748341
#yes                 0.310376
dtype: float64","count    2301.000000
mean       20.218225
std        14.330808
min         0.014783
25%         9.184256
50%        17.881318
75%        29.134685
max        96.802016
Name: % error, dtype: float64",21
108,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                1.732284e+11
TextureMemory       3.995107e+10
bs_32x32            3.301955e+10
pixelPerThread_1    2.551889e+10
bs_256x2            2.461429e+10
pixelPerThread_2    2.111747e+10
bs_128x8            1.789918e+10
bs_32x16            1.769256e+10
Linear1D            1.450529e+10
bs_512x1            1.405984e+10
OpenCL              1.234967e+10
bs_256x1            1.065102e+10
bs_64x16            8.654625e+09
bs_256x4            6.176129e+09
bs_32x1             5.928223e+09
bs_128x4            3.596365e+09
bs_512x2            2.755861e+09
Array2D             2.586601e+09
bs_1024x1           2.187935e+09
pixelPerThread_4    8.149482e+08
LocalMemory         2.905959e+08
dtype: float64","count    2301.000000
mean        9.719918
std         8.601081
min         0.006860
25%         2.918122
50%         7.146071
75%        13.878837
max        63.357007
Name: % error, dtype: float64",21
109,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.649361
std         7.732127
min         0.000897
25%         1.360333
50%         3.318487
75%         9.410340
max        39.278282
Name: % error, dtype: float64",21
110,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    2301.000000
mean       10.100559
std         9.777460
min         0.008458
25%         3.121470
50%         6.751244
75%        13.263452
max        49.196262
Name: % error, dtype: float64",21
111,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.724617
std         8.113027
min         0.000000
25%         1.215926
50%         3.070616
75%         9.678370
max        41.915384
Name: % error, dtype: float64",21
112,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.6,"TextureMemory       1.312385e+14
LocalMemory         6.561924e+13
#yes                6.561924e+13
bs_32x1             2.700446e+01
bs_1024x1           2.620312e+01
bs_512x2            1.695430e+01
bs_512x1            1.616994e+01
bs_32x32            1.601544e+01
bs_64x16            1.581592e+01
bs_128x8            1.548724e+01
bs_256x4            1.542310e+01
Array2D             8.681396e+00
pixelPerThread_1    5.876953e+00
bs_256x1            5.857147e+00
bs_128x4            5.139099e+00
bs_32x16            5.128242e+00
Linear1D            4.618652e+00
bs_256x2            4.551498e+00
OpenCL              2.273560e+00
pixelPerThread_4    2.257812e+00
pixelPerThread_2    1.220215e+00
dtype: float64","count    1841.000000
mean       20.900234
std        14.766409
min         0.012096
25%         9.045092
50%        18.238392
75%        29.926916
max        96.034616
Name: % error, dtype: float64",21
113,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"bs_32x1             26.596623
bs_1024x1           25.695510
LocalMemory         25.689862
bs_512x2            16.363215
bs_512x1            15.660030
bs_32x32            15.595015
bs_64x16            15.487283
bs_256x4            14.928991
bs_128x8            14.890970
Array2D              8.423378
pixelPerThread_1     5.810775
bs_256x1             5.353948
bs_128x4             4.656365
bs_32x16             4.626611
Linear1D             4.575762
bs_256x2             4.181058
TextureMemory        3.410272
pixelPerThread_4     2.138711
OpenCL               1.904950
pixelPerThread_2     1.267107
#yes                 0.000027
dtype: float64","count    1841.000000
mean       20.431026
std        14.449659
min         0.005675
25%         9.248393
50%        17.870199
75%        29.560390
max        95.729979
Name: % error, dtype: float64",21
114,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"bs_32x1             26.910844
bs_1024x1           26.025748
LocalMemory         22.595144
bs_512x2            16.738553
bs_512x1            16.020947
bs_32x32            15.968312
bs_64x16            15.893647
bs_256x4            15.298652
bs_128x8            15.280575
TextureMemory        9.728044
Array2D              8.636778
pixelPerThread_1     5.824659
bs_256x1             5.767378
bs_128x4             5.058527
bs_32x16             5.046523
Linear1D             4.622681
bs_256x2             4.596261
#yes                 3.139055
pixelPerThread_4     2.223626
OpenCL               1.923573
pixelPerThread_2     1.322461
dtype: float64","count    1841.000000
mean       20.628818
std        14.579265
min         0.018106
25%         9.165393
50%        17.986316
75%        29.793714
max        96.517134
Name: % error, dtype: float64",21
115,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"bs_32x1             26.596623
bs_1024x1           25.695510
LocalMemory         25.689862
bs_512x2            16.363215
bs_512x1            15.660030
bs_32x32            15.595015
bs_64x16            15.487283
bs_256x4            14.928991
bs_128x8            14.890970
Array2D              8.423378
pixelPerThread_1     5.810775
bs_256x1             5.353948
bs_128x4             4.656365
bs_32x16             4.626611
Linear1D             4.575762
bs_256x2             4.181058
TextureMemory        3.410272
pixelPerThread_4     2.138711
OpenCL               1.904950
pixelPerThread_2     1.267107
#yes                 0.000027
dtype: float64","count    1841.000000
mean       20.431026
std        14.449659
min         0.005675
25%         9.248393
50%        17.870199
75%        29.560390
max        95.729979
Name: % error, dtype: float64",21
116,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                5.073165e+11
pixelPerThread_1    1.866804e+11
TextureMemory       1.435337e+11
bs_512x1            1.092451e+11
Linear1D            6.846549e+10
pixelPerThread_2    6.143580e+10
bs_256x1            4.228345e+10
Array2D             4.115783e+10
pixelPerThread_4    3.301896e+10
bs_32x32            3.051704e+10
bs_256x4            2.361396e+10
bs_128x4            2.177315e+10
bs_256x2            1.869698e+10
OpenCL              1.728481e+10
bs_32x1             1.652894e+10
bs_512x2            8.420955e+09
bs_1024x1           7.891135e+09
bs_32x16            7.135538e+09
bs_128x8            3.903458e+09
bs_64x16            1.017792e+09
LocalMemory         3.711776e+08
dtype: float64","count    1841.000000
mean        9.680327
std         8.612743
min         0.001063
25%         2.989243
50%         7.223945
75%        14.131998
max        61.749532
Name: % error, dtype: float64",21
117,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    1841.000000
mean        6.521644
std         7.643164
min         0.000309
25%         1.285086
50%         3.176734
75%         8.703462
max        39.465745
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    1841.000000
mean       10.221825
std         9.761656
min         0.011234
25%         3.319426
50%         6.773285
75%        13.300177
max        46.027780
Name: % error, dtype: float64",21
119,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    1841.000000
mean        6.511777
std         7.821438
min         0.001550
25%         1.233480
50%         3.051065
75%         8.588571
max        39.406374
Name: % error, dtype: float64",21
120,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       1.225965e+10
LocalMemory         6.129825e+09
#yes                6.129825e+09
bs_32x1             2.757561e+01
bs_1024x1           2.693454e+01
bs_512x2            1.701095e+01
bs_32x32            1.617667e+01
bs_256x4            1.583761e+01
bs_512x1            1.555797e+01
bs_64x16            1.553295e+01
bs_128x8            1.525958e+01
Array2D             8.234768e+00
bs_256x1            5.901002e+00
pixelPerThread_1    5.748595e+00
bs_256x2            5.168321e+00
bs_32x16            5.154661e+00
bs_128x4            5.075229e+00
Linear1D            4.406273e+00
pixelPerThread_4    2.510215e+00
OpenCL              1.934062e+00
pixelPerThread_2    1.563333e+00
dtype: float64","count    1381.000000
mean       20.874520
std        14.732437
min         0.043855
25%         9.471557
50%        17.783104
75%        30.503627
max       101.015870
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"bs_32x1             26.997314
bs_1024x1           26.290610
LocalMemory         25.195625
bs_512x2            16.417872
bs_32x32            15.588095
bs_256x4            15.238780
bs_512x1            14.996021
bs_64x16            14.897099
bs_128x8            14.620078
Array2D              7.936544
pixelPerThread_1     5.900753
bs_256x1             5.343704
bs_256x2             4.625937
bs_32x16             4.591481
bs_128x4             4.551278
Linear1D             4.366587
TextureMemory        3.984288
pixelPerThread_4     2.496410
OpenCL               1.948986
pixelPerThread_2     1.372525
#yes                 0.312081
dtype: float64","count    1381.000000
mean       20.526109
std        14.508874
min         0.031768
25%         9.656631
50%        17.873622
75%        30.162263
max        99.558275
Name: % error, dtype: float64",21
122,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"bs_32x1             27.427955
bs_1024x1           26.785203
LocalMemory         22.500365
bs_512x2            16.888172
bs_32x32            16.059554
bs_256x4            15.720130
bs_512x1            15.442874
bs_64x16            15.407481
bs_128x8            15.137939
TextureMemory        9.685203
Array2D              8.186861
bs_256x1             5.817338
pixelPerThread_1     5.764323
bs_256x2             5.088464
bs_32x16             5.072495
bs_128x4             4.997585
Linear1D             4.404718
#yes                 3.129958
pixelPerThread_4     2.503058
OpenCL               1.941327
pixelPerThread_2     1.549113
dtype: float64","count    1381.000000
mean       20.804320
std        14.681517
min         0.106091
25%         9.468911
50%        17.807937
75%        30.291492
max       100.666786
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"bs_32x1             26.997314
bs_1024x1           26.290610
LocalMemory         25.195625
bs_512x2            16.417872
bs_32x32            15.588095
bs_256x4            15.238780
bs_512x1            14.996021
bs_64x16            14.897099
bs_128x8            14.620078
Array2D              7.936544
pixelPerThread_1     5.900753
bs_256x1             5.343704
bs_256x2             4.625937
bs_32x16             4.591481
bs_128x4             4.551278
Linear1D             4.366587
TextureMemory        3.984288
pixelPerThread_4     2.496410
OpenCL               1.948986
pixelPerThread_2     1.372525
#yes                 0.312081
dtype: float64","count    1381.000000
mean       20.526109
std        14.508874
min         0.031768
25%         9.656631
50%        17.873622
75%        30.162263
max        99.558275
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                1.273959e+12
TextureMemory       2.103733e+11
bs_256x2            9.762945e+10
bs_32x1             4.985300e+10
bs_128x4            4.631928e+10
bs_32x16            4.012513e+10
pixelPerThread_1    2.571815e+10
bs_256x1            2.527687e+10
bs_64x16            2.333522e+10
bs_512x1            2.020241e+10
bs_1024x1           1.790817e+10
pixelPerThread_4    1.465176e+10
bs_256x4            1.338969e+10
Linear1D            6.963144e+09
bs_128x8            5.436927e+09
OpenCL              5.274450e+09
bs_512x2            2.458157e+09
Array2D             2.430426e+09
pixelPerThread_2    2.375885e+09
LocalMemory         1.571693e+09
bs_32x32            2.254996e+08
dtype: float64","count    1381.000000
mean        9.502285
std         8.471692
min         0.006499
25%         2.769178
50%         7.102498
75%        14.052236
max        56.962515
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    1381.000000
mean        6.433375
std         7.669196
min         0.006780
25%         1.298106
50%         3.147892
75%         8.806934
max        39.875552
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.927067
std         9.523178
min         0.023407
25%         3.152874
50%         6.814460
75%        12.707081
max        46.969473
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    1381.000000
mean        6.420587
std         7.692378
min         0.000000
25%         1.194088
50%         3.129601
75%         8.758185
max        39.731293
Name: % error, dtype: float64",21
