,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
43,Lasso,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"bs_1024x1           23.600279
LocalMemory         22.406927
bs_32x1             18.721042
bs_32x4             14.481875
bs_512x1            10.574468
bs_128x2             9.104552
bs_512x2             8.762874
bs_32x8              8.479218
bs_32x32             7.849498
Array2D              7.718452
bs_64x2              6.709788
pixelPerThread_1     6.069171
bs_256x4             5.406976
Linear1D             5.315075
padding_352          5.161647
bs_128x8             5.119628
bs_128x1             4.902517
bs_64x16             4.813607
bs_64x4              4.807519
bs_32x2              4.733839
padding_64           2.210158
pixelPerThread_2     2.061322
TextureMemory        1.967331
padding_384          1.897982
padding_256          1.773116
padding_480          1.443445
Linear2D             1.422164
padding_448          1.347679
padding_96           1.124300
padding_32           0.995944
padding_128          0.836443
OpenCL               0.833137
padding_160          0.832525
padding_512          0.817456
padding_192          0.656920
padding_416          0.643437
bs_32x16             0.565698
padding_288          0.393886
bs_256x2             0.359411
bs_256x1             0.314261
bs_64x8              0.310202
padding_320          0.303328
padding_224          0.227195
bs_64x1              0.217592
pixelPerThread_3     0.055839
pixelPerThread_4     0.000975
dtype: float64","count    1381.000000
mean       17.139983
std        13.330923
min         0.007868
25%         6.912076
50%        14.990901
75%        23.773983
max        98.847680
Name: % error, dtype: float64",57
44,Ridge,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Ridge(),Performance,0.7,"bs_1024x1           22.298239
LocalMemory         18.635154
bs_32x1             17.355187
bs_32x4             16.393332
bs_128x2            10.741126
bs_32x8             10.064485
bs_512x1             9.180403
bs_64x2              8.360899
bs_512x2             7.607332
Linear1D             7.453903
TextureMemory        7.413729
bs_32x32             6.722652
bs_128x1             6.514420
bs_64x4              6.459453
bs_32x2              6.415060
Array2D              5.824259
pixelPerThread_1     5.069752
padding_352          4.989602
bs_256x4             4.163806
bs_128x8             3.839110
#yes                 3.807697
Linear2D             3.654183
bs_64x16             3.579338
pixelPerThread_2     3.128599
padding_384          2.827741
bs_32x16             2.185033
Ldg                  2.129902
padding_64           2.077020
bs_256x2             2.069893
bs_64x8              2.010812
padding_32           1.900777
padding_256          1.672598
bs_128x4             1.500858
padding_128          1.399835
padding_480          1.375723
padding_160          1.370570
padding_512          1.310607
padding_416          1.264164
padding_448          1.149380
padding_192          1.146757
bs_64x1              1.109043
pixelPerThread_4     1.049117
padding_96           1.037550
bs_256x1             0.921653
pixelPerThread_3     0.892036
padding_320          0.775208
padding_0            0.482871
CUDA                 0.430674
OpenCL               0.430674
padding_288          0.187982
padding_224          0.011326
dtype: float64","count    1381.000000
mean       17.303560
std        13.481382
min         0.008232
25%         7.095485
50%        15.041312
75%        23.881883
max        99.493459
Name: % error, dtype: float64",57
45,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"bs_1024x1           23.600279
LocalMemory         22.406927
bs_32x1             18.721042
bs_32x4             14.481875
bs_512x1            10.574468
bs_128x2             9.104552
bs_512x2             8.762874
bs_32x8              8.479218
bs_32x32             7.849498
Array2D              7.718452
bs_64x2              6.709788
pixelPerThread_1     6.069171
bs_256x4             5.406976
Linear1D             5.315075
padding_352          5.161647
bs_128x8             5.119628
bs_128x1             4.902517
bs_64x16             4.813607
bs_64x4              4.807519
bs_32x2              4.733839
padding_64           2.210158
pixelPerThread_2     2.061322
TextureMemory        1.967331
padding_384          1.897982
padding_256          1.773116
padding_480          1.443445
Linear2D             1.422164
padding_448          1.347679
padding_96           1.124300
padding_32           0.995944
padding_128          0.836443
OpenCL               0.833137
padding_160          0.832525
padding_512          0.817456
padding_192          0.656920
padding_416          0.643437
bs_32x16             0.565698
padding_288          0.393886
bs_256x2             0.359411
bs_256x1             0.314261
bs_64x8              0.310202
padding_320          0.303328
padding_224          0.227195
bs_64x1              0.217592
pixelPerThread_3     0.055839
pixelPerThread_4     0.000975
dtype: float64","count    1381.000000
mean       17.139983
std        13.330923
min         0.007868
25%         6.912076
50%        14.990901
75%        23.773983
max        98.847680
Name: % error, dtype: float64",57
46,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1381.000000
mean        1.660367
std         2.780897
min         0.000500
25%         0.292735
50%         0.775519
75%         1.800153
max        32.925814
Name: % error, dtype: float64",57
47,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.332343
std         7.114896
min         0.003040
25%         3.620501
50%         7.466883
75%        13.993804
max        43.211726
Name: % error, dtype: float64",57
48,DecisionTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1381.000000
mean        1.624465
std         3.545078
min         0.000000
25%         0.046041
50%         0.339583
75%         1.744844
max        42.600800
Name: % error, dtype: float64",57
49,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"API                 2.025730e+14
Array2D             9.289281e+13
Ldg                 9.289281e+13
Linear2D            9.289281e+13
Linear1D            9.289281e+13
LocalMemory         5.981769e+13
#yes                5.981769e+13
pixelPerThread_2    5.926492e+13
pixelPerThread_4    5.926492e+13
pixelPerThread_3    5.926492e+13
pixelPerThread_1    5.926492e+13
OpenCL              5.661573e+13
CUDA                5.661573e+13
padding_352         5.639358e+13
padding_64          5.639358e+13
padding_256         5.639358e+13
padding_480         5.639358e+13
padding_96          5.639358e+13
padding_448         5.639358e+13
padding_224         5.639358e+13
padding_288         5.639358e+13
padding_320         5.639358e+13
padding_0           5.639358e+13
padding_192         5.639358e+13
padding_512         5.639358e+13
padding_160         5.639358e+13
padding_128         5.639358e+13
padding_416         5.639358e+13
padding_32          5.639358e+13
padding_384         5.639358e+13
Blocksize           4.305828e+13
TextureMemory       2.674257e+13
bs_32x4             1.956853e+13
bs_128x2            1.956853e+13
bs_32x8             1.956853e+13
bs_64x2             1.956853e+13
bs_64x4             1.956853e+13
bs_128x1            1.956853e+13
bs_32x2             1.956853e+13
bs_32x16            1.956853e+13
bs_64x8             1.956853e+13
bs_256x2            1.956853e+13
bs_128x4            1.956853e+13
bs_256x1            1.956853e+13
bs_64x1             1.956853e+13
bs_64x16            1.956853e+13
bs_128x8            1.956853e+13
bs_256x4            1.956853e+13
bs_32x32            1.956853e+13
bs_512x2            1.956853e+13
bs_512x1            1.956853e+13
bs_32x1             1.956853e+13
bs_1024x1           1.956853e+13
padding             4.956294e+12
root                3.059821e+08
pixelPerThread      7.812500e-03
dtype: float64","count    921.000000
mean      17.189830
std       13.206948
min        0.026660
25%        7.211472
50%       15.021801
75%       24.005195
max       93.501532
Name: % error, dtype: float64",57
50,Lasso,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"bs_1024x1           2.273211e+01
LocalMemory         2.252620e+01
bs_32x1             1.904957e+01
bs_32x4             1.429449e+01
bs_512x1            1.056842e+01
bs_128x2            9.383920e+00
bs_32x8             8.839296e+00
bs_512x2            8.508620e+00
Array2D             8.003176e+00
bs_32x32            7.583619e+00
bs_64x2             6.497221e+00
pixelPerThread_1    5.991926e+00
bs_256x4            5.959288e+00
Linear1D            5.347413e+00
padding_352         5.097003e+00
bs_128x8            5.034102e+00
bs_64x4             4.947170e+00
bs_128x1            4.835321e+00
bs_32x2             4.720736e+00
bs_64x16            4.673715e+00
padding_64          2.370222e+00
pixelPerThread_2    1.993583e+00
Linear2D            1.819166e+00
padding_384         1.801895e+00
TextureMemory       1.716383e+00
padding_480         1.577163e+00
padding_256         1.468458e+00
padding_96          1.255224e+00
padding_448         1.255155e+00
padding_32          8.831745e-01
padding_416         8.626689e-01
OpenCL              8.072908e-01
padding_160         7.348939e-01
padding_128         6.871798e-01
padding_224         6.113711e-01
padding_192         5.936172e-01
bs_32x16            4.836732e-01
bs_64x1             4.806378e-01
padding_512         4.731039e-01
bs_64x8             4.474213e-01
padding_288         4.410029e-01
bs_256x2            2.511781e-01
bs_256x1            2.130632e-01
CUDA                2.490078e-16
dtype: float64","count    921.000000
mean      17.205257
std       13.192776
min        0.029992
25%        6.958702
50%       14.896749
75%       24.066646
max       95.312114
Name: % error, dtype: float64",57
51,Ridge,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"bs_1024x1           21.235891
LocalMemory         18.618922
bs_32x1             17.650659
bs_32x4             15.921337
bs_128x2            10.912363
bs_32x8             10.341105
bs_512x1             9.188351
bs_64x2              8.074989
Linear1D             7.435355
TextureMemory        7.360254
bs_512x2             7.355084
bs_64x4              6.539646
bs_32x32             6.444010
bs_128x1             6.378902
bs_32x2              6.334547
Array2D              6.186891
pixelPerThread_1     5.009487
padding_352          4.821517
bs_256x4             4.718005
Linear2D             4.017768
#yes                 3.898414
bs_128x8             3.772881
bs_64x16             3.449588
pixelPerThread_2     3.041151
padding_384          2.749491
padding_64           2.149906
Ldg                  2.094022
bs_64x8              2.080397
bs_32x16             2.047855
bs_256x2             1.906235
padding_32           1.817022
padding_416          1.535234
bs_128x4             1.455205
padding_480          1.383886
padding_160          1.346408
padding_128          1.313794
padding_256          1.286759
padding_192          1.171040
padding_512          1.040881
padding_96           1.029256
bs_256x1             0.992061
pixelPerThread_3     0.991937
padding_448          0.982159
pixelPerThread_4     0.976399
bs_64x1              0.829828
padding_0            0.648247
padding_320          0.477936
OpenCL               0.418200
CUDA                 0.418200
padding_224          0.294544
padding_288          0.152025
dtype: float64","count    921.000000
mean      17.344505
std       13.285038
min        0.007721
25%        7.056649
50%       14.920535
75%       24.260055
max       95.121334
Name: % error, dtype: float64",57
52,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"bs_1024x1           2.273211e+01
LocalMemory         2.252620e+01
bs_32x1             1.904957e+01
bs_32x4             1.429449e+01
bs_512x1            1.056842e+01
bs_128x2            9.383920e+00
bs_32x8             8.839296e+00
bs_512x2            8.508620e+00
Array2D             8.003176e+00
bs_32x32            7.583619e+00
bs_64x2             6.497221e+00
pixelPerThread_1    5.991926e+00
bs_256x4            5.959288e+00
Linear1D            5.347413e+00
padding_352         5.097003e+00
bs_128x8            5.034102e+00
bs_64x4             4.947170e+00
bs_128x1            4.835321e+00
bs_32x2             4.720736e+00
bs_64x16            4.673715e+00
padding_64          2.370222e+00
pixelPerThread_2    1.993583e+00
Linear2D            1.819166e+00
padding_384         1.801895e+00
TextureMemory       1.716383e+00
padding_480         1.577163e+00
padding_256         1.468458e+00
padding_96          1.255224e+00
padding_448         1.255155e+00
padding_32          8.831745e-01
padding_416         8.626689e-01
OpenCL              8.072908e-01
padding_160         7.348939e-01
padding_128         6.871798e-01
padding_224         6.113711e-01
padding_192         5.936172e-01
bs_32x16            4.836732e-01
bs_64x1             4.806378e-01
padding_512         4.731039e-01
bs_64x8             4.474213e-01
padding_288         4.410029e-01
bs_256x2            2.511781e-01
bs_256x1            2.130632e-01
CUDA                2.490078e-16
dtype: float64","count    921.000000
mean      17.205257
std       13.192776
min        0.029992
25%        6.958702
50%       14.896749
75%       24.066646
max       95.312114
Name: % error, dtype: float64",57
53,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    921.000000
mean       1.489156
std        2.761956
min        0.000312
25%        0.212094
50%        0.672112
75%        1.603774
max       35.150049
Name: % error, dtype: float64",57
