,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
28,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.4,"TextureMemory       6.683393e+12
#yes                6.660508e+12
OpenCL              3.067684e+12
Linear1D            2.763631e+12
bs_128x2            6.266421e+11
bs_1024x1           5.757107e+11
bs_512x1            5.335376e+11
bs_512x2            4.131980e+11
bs_128x8            3.664667e+11
bs_32x8             3.566843e+11
pixelPerThread_1    3.546896e+11
bs_64x4             2.997624e+11
bs_32x1             2.807140e+11
bs_64x2             2.288405e+11
bs_32x4             1.920871e+11
LocalMemory         6.410046e+09
dtype: float64","count    2761.000000
mean       10.955335
std         9.224534
min         0.009072
25%         4.072395
50%         8.772746
75%        15.408260
max        60.777236
Name: % error, dtype: float64",16
29,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.763559
std         8.903818
min         0.001913
25%         2.639680
50%         7.280152
75%        14.019637
max        57.671078
Name: % error, dtype: float64",16
30,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    2761.000000
mean       10.906585
std         8.739790
min         0.001887
25%         4.266303
50%         8.855266
75%        15.313740
max        59.461284
Name: % error, dtype: float64",16
31,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.628258
std         8.992871
min         0.000000
25%         2.491764
50%         7.243189
75%        13.799278
max        57.466342
Name: % error, dtype: float64",16
32,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.5,"TextureMemory       4.423821e+13
LocalMemory         2.211910e+13
#yes                2.211910e+13
bs_32x1             1.608984e+01
bs_1024x1           1.451672e+01
bs_512x1            1.064954e+01
bs_32x4             8.934509e+00
bs_128x2            8.423706e+00
bs_64x2             8.394104e+00
bs_32x8             7.451538e+00
pixelPerThread_1    7.049805e+00
bs_512x2            6.985840e+00
bs_64x4             6.456238e+00
bs_128x8            6.076050e+00
Linear1D            3.781494e+00
OpenCL              8.074646e-01
dtype: float64","count    2301.000000
mean       18.783348
std        13.631376
min         0.005737
25%         7.650762
50%        16.884749
75%        26.583235
max        76.824355
Name: % error, dtype: float64",16
33,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"LocalMemory         21.575320
bs_32x1             15.903526
bs_1024x1           14.033018
bs_512x1            10.481581
bs_32x4              8.744946
bs_128x2             8.224567
bs_64x2              8.213084
bs_32x8              7.246597
pixelPerThread_1     6.991982
bs_512x2             6.708235
bs_64x4              6.279555
bs_128x8             5.806134
Linear1D             3.715501
#yes                 1.567967
OpenCL               0.762421
dtype: float64","count    2301.000000
mean       18.700441
std        13.497319
min         0.001980
25%         7.700922
50%        16.939915
75%        26.618601
max        75.775558
Name: % error, dtype: float64",16
34,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",Ridge(),Performance,0.5,"LocalMemory         17.727304
bs_32x1             15.950616
bs_1024x1           14.150737
bs_512x1            10.587347
bs_32x4              8.871414
bs_128x2             8.361458
bs_64x2              8.340201
TextureMemory        7.715922
bs_32x8              7.397561
pixelPerThread_1     7.019837
bs_512x2             6.889440
bs_64x4              6.416146
bs_128x8             5.994516
Linear1D             3.763407
#yes                 2.295460
OpenCL               0.816370
dtype: float64","count    2301.000000
mean       18.778505
std        13.580408
min         0.016244
25%         7.699409
50%        16.948977
75%        26.599692
max        76.457572
Name: % error, dtype: float64",16
35,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"LocalMemory         21.575320
bs_32x1             15.903526
bs_1024x1           14.033018
bs_512x1            10.481581
bs_32x4              8.744946
bs_128x2             8.224567
bs_64x2              8.213084
bs_32x8              7.246597
pixelPerThread_1     6.991982
bs_512x2             6.708235
bs_64x4              6.279555
bs_128x8             5.806134
Linear1D             3.715501
#yes                 1.567967
OpenCL               0.762421
dtype: float64","count    2301.000000
mean       18.700441
std        13.497319
min         0.001980
25%         7.700922
50%        16.939915
75%        26.618601
max        75.775558
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                8.943304e+09
TextureMemory       5.177739e+09
bs_128x2            1.122094e+09
bs_32x4             8.904421e+08
bs_32x8             8.072631e+08
LocalMemory         7.458294e+08
bs_64x4             6.032410e+08
pixelPerThread_1    5.060650e+08
OpenCL              4.759701e+08
bs_1024x1           3.211836e+08
Linear1D            3.179484e+08
bs_512x2            3.073730e+08
bs_128x8            2.887904e+08
bs_64x2             1.630971e+08
bs_512x1            1.258865e+08
bs_32x1             3.802196e+07
dtype: float64","count    2301.000000
mean       10.949629
std         9.110868
min         0.026898
25%         4.091610
50%         8.758621
75%        15.318768
max        61.628922
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.641886
std         8.919324
min         0.007593
25%         2.471205
50%         7.377071
75%        13.855893
max        58.734072
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    2301.000000
mean       10.821094
std         8.682695
min         0.001423
25%         4.261947
50%         8.808060
75%        15.180485
max        59.245004
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.632412
std         8.960093
min         0.001642
25%         2.436274
50%         7.378470
75%        13.796834
max        58.748920
Name: % error, dtype: float64",16
40,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.6,"TextureMemory       6.498813e+12
#yes                3.249406e+12
LocalMemory         3.249406e+12
bs_32x1             1.691162e+01
bs_1024x1           1.461966e+01
bs_512x1            1.098706e+01
bs_32x4             8.720860e+00
bs_64x2             8.609346e+00
bs_128x2            8.595840e+00
bs_32x8             7.327431e+00
pixelPerThread_1    7.319855e+00
bs_512x2            6.756561e+00
bs_64x4             6.715790e+00
bs_128x8            5.820572e+00
Linear1D            4.062790e+00
OpenCL              9.271240e-01
dtype: float64","count    1841.000000
mean       19.090422
std        13.958512
min         0.005435
25%         7.952118
50%        17.289895
75%        26.843317
max        77.937414
Name: % error, dtype: float64",16
41,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"LocalMemory         21.771339
bs_32x1             16.726686
bs_1024x1           14.300864
bs_512x1            10.778201
bs_32x4              8.522371
bs_64x2              8.414134
bs_128x2             8.391835
pixelPerThread_1     7.289014
bs_32x8              7.117505
bs_64x4              6.545587
bs_512x2             6.489971
bs_128x8             5.568555
Linear1D             3.994690
#yes                 1.646960
OpenCL               0.801952
TextureMemory        0.150583
dtype: float64","count    1841.000000
mean       18.970344
std        13.794104
min         0.003186
25%         7.961082
50%        17.384805
75%        26.856699
max        76.762859
Name: % error, dtype: float64",16
42,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"LocalMemory         17.779098
bs_32x1             16.851842
bs_1024x1           14.528774
bs_512x1            10.938277
bs_32x4              8.693451
bs_64x2              8.583965
bs_128x2             8.567751
TextureMemory        7.714834
pixelPerThread_1     7.321878
bs_32x8              7.304084
bs_512x2             6.717374
bs_64x4              6.703040
bs_128x8             5.788352
Linear1D             4.057603
#yes                 2.349430
OpenCL               0.933635
dtype: float64","count    1841.000000
mean       19.058605
std        13.916813
min         0.026848
25%         7.835174
50%        17.277545
75%        26.881381
max        77.664295
Name: % error, dtype: float64",16
43,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"LocalMemory         21.771339
bs_32x1             16.726686
bs_1024x1           14.300864
bs_512x1            10.778201
bs_32x4              8.522371
bs_64x2              8.414134
bs_128x2             8.391835
pixelPerThread_1     7.289014
bs_32x8              7.117505
bs_64x4              6.545587
bs_512x2             6.489971
bs_128x8             5.568555
Linear1D             3.994690
#yes                 1.646960
OpenCL               0.801952
TextureMemory        0.150583
dtype: float64","count    1841.000000
mean       18.970344
std        13.794104
min         0.003186
25%         7.961082
50%        17.384805
75%        26.856699
max        76.762859
Name: % error, dtype: float64",16
44,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.6,"TextureMemory       4.406326e+12
#yes                4.284555e+12
OpenCL              1.815139e+12
Linear1D            1.298998e+12
pixelPerThread_1    5.670760e+11
bs_128x8            2.886571e+11
bs_128x2            1.650804e+11
bs_1024x1           1.399208e+11
bs_32x4             1.107009e+11
bs_512x1            9.537769e+10
bs_64x4             8.397239e+10
bs_32x1             5.137918e+10
bs_32x8             4.051932e+10
bs_64x2             2.788715e+10
bs_512x2            6.878009e+09
LocalMemory         1.619176e+09
dtype: float64","count    1841.000000
mean       10.749787
std         8.786141
min         0.000403
25%         4.182852
50%         8.611476
75%        15.367574
max        61.562512
Name: % error, dtype: float64",16
45,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.449721
std         8.794871
min         0.000409
25%         2.393926
50%         7.308073
75%        13.614960
max        59.399404
Name: % error, dtype: float64",16
