,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
178,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.5,"bs_32x1             21.972774
LocalMemory         21.817582
bs_1024x1           17.924552
bs_512x1            10.932155
bs_32x32             9.386015
bs_512x2             9.385413
Array2D              8.246112
bs_64x16             7.960571
bs_256x4             7.921946
bs_128x8             7.448845
pixelPerThread_1     7.146695
bs_32x4              6.685381
bs_64x2              6.340853
bs_64x4              6.187594
bs_128x2             5.903860
bs_32x8              5.601672
Linear1D             2.417733
Ldg                  2.059151
bs_128x1             1.855440
CUDA                 1.723511
OpenCL               1.723511
bs_64x1              1.596775
#yes                 1.465012
bs_256x1             1.187904
bs_32x2              0.725295
pixelPerThread_2     0.637130
dtype: float64","count    2301.000000
mean       17.381825
std        11.963812
min         0.015981
25%         8.046663
50%        15.579144
75%        24.879930
max        83.243550
Name: % error, dtype: float64",26
179,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"bs_32x1             21.808235
LocalMemory         21.670051
bs_1024x1           17.657533
bs_512x1            10.686402
bs_512x2             9.093313
bs_32x32             9.070900
Array2D              7.952533
bs_64x16             7.634502
bs_256x4             7.595682
pixelPerThread_1     7.119725
bs_128x8             7.103230
bs_32x4              6.628684
bs_64x2              6.261376
bs_64x4              6.085524
bs_128x2             5.843537
bs_32x8              5.539576
OpenCL               3.272512
Linear1D             2.492118
Ldg                  1.865692
bs_128x1             1.741379
#yes                 1.370192
bs_64x1              1.324892
bs_256x1             0.884030
bs_32x2              0.633747
pixelPerThread_2     0.587195
CUDA                 0.142437
dtype: float64","count    2301.000000
mean       17.209961
std        11.821548
min         0.003979
25%         7.996630
50%        15.754317
75%        24.897656
max        82.391512
Name: % error, dtype: float64",26
180,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                4.794085e+11
bs_1024x1           1.986966e+11
CUDA                1.819370e+11
Linear1D            1.266887e+11
bs_512x2            1.161924e+11
OpenCL              7.912619e+10
pixelPerThread_1    6.951336e+10
bs_32x32            6.792166e+10
Ldg                 6.579136e+10
bs_64x1             5.069656e+10
bs_32x1             4.626840e+10
bs_128x1            4.336111e+10
bs_256x4            3.375791e+10
bs_32x2             3.099874e+10
bs_128x8            3.063987e+10
bs_64x2             2.438352e+10
bs_32x8             2.309090e+10
bs_256x1            1.986888e+10
bs_64x16            1.429400e+10
bs_512x1            1.367159e+10
pixelPerThread_2    1.194150e+10
bs_64x4             1.181936e+10
Array2D             4.756979e+09
bs_32x4             2.646745e+09
bs_128x2            2.450906e+09
LocalMemory         8.625156e+08
dtype: float64","count    2301.000000
mean        7.408043
std         6.584651
min         0.002711
25%         2.699675
50%         5.577070
75%        10.400666
max        48.999631
Name: % error, dtype: float64",26
181,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    2301.000000
mean        2.735038
std         4.359205
min         0.000790
25%         0.502903
50%         1.229174
75%         3.233253
max        60.192314
Name: % error, dtype: float64",26
182,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    2301.000000
mean        8.644365
std         6.188068
min         0.003325
25%         3.681286
50%         7.784861
75%        12.442378
max        36.435565
Name: % error, dtype: float64",26
183,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    2301.000000
mean        2.633491
std         4.681977
min         0.000000
25%         0.380473
50%         1.025735
75%         2.929607
max        66.240603
Name: % error, dtype: float64",26
184,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.6,"OpenCL              8.526309e+12
CUDA                8.526309e+12
bs_32x1             2.272638e+01
LocalMemory         2.203190e+01
bs_1024x1           1.963384e+01
bs_512x1            1.188637e+01
bs_512x2            9.454422e+00
bs_32x32            9.382322e+00
Array2D             8.711943e+00
bs_256x4            8.523217e+00
bs_64x16            8.073466e+00
bs_128x8            7.494648e+00
pixelPerThread_1    7.079763e+00
bs_32x4             6.894943e+00
bs_64x2             6.328699e+00
bs_64x4             5.986742e+00
bs_128x2            5.771704e+00
bs_32x8             5.109016e+00
Ldg                 2.676446e+00
Linear1D            2.048984e+00
bs_128x1            1.871857e+00
bs_64x1             1.837203e+00
#yes                1.595709e+00
bs_256x1            1.296693e+00
bs_32x2             9.017211e-01
pixelPerThread_2    7.325959e-01
dtype: float64","count    1841.000000
mean       17.707270
std        12.470433
min         0.028778
25%         8.119951
50%        15.674659
75%        25.419122
max        88.730163
Name: % error, dtype: float64",26
185,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"bs_32x1             22.410980
LocalMemory         21.815653
bs_1024x1           19.179027
bs_512x1            11.515925
bs_512x2             9.030328
bs_32x32             8.939917
Array2D              8.357294
bs_256x4             8.112337
bs_64x16             7.614943
pixelPerThread_1     7.065815
bs_128x8             7.027251
bs_32x4              6.889290
bs_64x2              6.285326
bs_64x4              5.941716
bs_128x2             5.759863
bs_32x8              5.118369
OpenCL               3.096522
Ldg                  2.440024
Linear1D             2.167289
bs_128x1             1.803884
bs_64x1              1.470812
#yes                 1.469895
bs_256x1             0.904727
bs_32x2              0.886458
pixelPerThread_2     0.672760
CUDA                 0.185379
dtype: float64","count    1841.000000
mean       17.452196
std        12.258511
min         0.024051
25%         7.991827
50%        15.865530
75%        25.009815
max        87.147759
Name: % error, dtype: float64",26
186,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"bs_32x1             22.524941
LocalMemory         21.942398
bs_1024x1           19.365866
bs_512x1            11.708773
bs_512x2             9.279086
bs_32x32             9.205507
Array2D              8.620242
bs_256x4             8.361616
bs_64x16             7.896209
bs_128x8             7.324662
pixelPerThread_1     7.086444
bs_32x4              6.965014
bs_64x2              6.395393
bs_64x4              6.051771
bs_128x2             5.845233
bs_32x8              5.190527
Ldg                  2.610686
Linear1D             2.108642
bs_128x1             1.949946
bs_64x1              1.723613
OpenCL               1.662945
CUDA                 1.662945
#yes                 1.550436
bs_256x1             1.182406
bs_32x2              0.999897
pixelPerThread_2     0.729156
dtype: float64","count    1841.000000
mean       17.628254
std        12.395906
min         0.021822
25%         8.044704
50%        15.768454
75%        25.260253
max        87.818100
Name: % error, dtype: float64",26
187,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"bs_32x1             22.410980
LocalMemory         21.815653
bs_1024x1           19.179027
bs_512x1            11.515925
bs_512x2             9.030328
bs_32x32             8.939917
Array2D              8.357294
bs_256x4             8.112337
bs_64x16             7.614943
pixelPerThread_1     7.065815
bs_128x8             7.027251
bs_32x4              6.889290
bs_64x2              6.285326
bs_64x4              5.941716
bs_128x2             5.759863
bs_32x8              5.118369
OpenCL               3.096522
Ldg                  2.440024
Linear1D             2.167289
bs_128x1             1.803884
bs_64x1              1.470812
#yes                 1.469895
bs_256x1             0.904727
bs_32x2              0.886458
pixelPerThread_2     0.672760
CUDA                 0.185379
dtype: float64","count    1841.000000
mean       17.452196
std        12.258511
min         0.024051
25%         7.991827
50%        15.865530
75%        25.009815
max        87.147759
Name: % error, dtype: float64",26
188,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.6,"CUDA                3.757680e+12
#yes                1.670129e+12
Linear1D            8.493415e+11
OpenCL              5.795026e+11
bs_512x2            4.427766e+11
Ldg                 3.556283e+11
Array2D             3.028834e+11
pixelPerThread_2    2.531308e+11
bs_128x2            2.478831e+11
bs_1024x1           2.245343e+11
bs_64x1             1.731017e+11
bs_64x16            1.295175e+11
bs_32x2             1.250439e+11
bs_128x1            1.175131e+11
bs_64x4             1.171222e+11
bs_32x8             8.431532e+10
bs_32x4             8.401536e+10
pixelPerThread_1    8.261717e+10
bs_32x32            6.683616e+10
bs_64x2             5.362647e+10
bs_128x8            4.960570e+10
bs_512x1            2.654198e+10
bs_256x4            1.945264e+10
bs_256x1            1.521024e+10
bs_32x1             1.063425e+10
LocalMemory         3.182024e+09
dtype: float64","count    1841.000000
mean        7.451772
std         6.876164
min         0.013431
25%         2.749091
50%         5.510284
75%        10.338019
max        49.114993
Name: % error, dtype: float64",26
189,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.679897
std         4.364221
min         0.000186
25%         0.485157
50%         1.169697
75%         3.067018
max        59.978971
Name: % error, dtype: float64",26
190,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    1841.000000
mean        8.679682
std         6.267274
min         0.011421
25%         3.730194
50%         7.596946
75%        12.564331
max        37.405030
Name: % error, dtype: float64",26
191,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.652173
std         4.771451
min         0.000000
25%         0.380432
50%         1.020011
75%         2.811639
max        66.240603
Name: % error, dtype: float64",26
192,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.7,"OpenCL              2.175233e+13
CUDA                2.175233e+13
bs_32x1             2.290144e+01
LocalMemory         2.182402e+01
bs_1024x1           1.981965e+01
bs_512x1            1.198545e+01
bs_512x2            9.399026e+00
bs_32x32            8.952955e+00
Array2D             8.774313e+00
bs_256x4            8.491568e+00
bs_64x16            8.029116e+00
bs_128x8            7.201561e+00
pixelPerThread_1    7.001958e+00
bs_32x4             6.973272e+00
bs_64x2             6.284567e+00
bs_128x2            5.893352e+00
bs_64x4             5.564351e+00
bs_32x8             5.190017e+00
Ldg                 2.579487e+00
Linear1D            1.822638e+00
bs_128x1            1.760064e+00
bs_64x1             1.567978e+00
#yes                1.536922e+00
bs_256x1            1.468560e+00
bs_32x2             9.124753e-01
pixelPerThread_2    6.572404e-01
dtype: float64","count    1381.000000
mean       17.647254
std        12.540311
min         0.003615
25%         7.966730
50%        15.688278
75%        25.358151
max        89.204675
Name: % error, dtype: float64",26
193,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"bs_32x1             22.578355
LocalMemory         21.617749
bs_1024x1           19.365445
bs_512x1            11.624598
bs_512x2             8.988386
bs_32x32             8.524008
Array2D              8.379110
bs_256x4             8.069719
bs_64x16             7.585895
pixelPerThread_1     6.974459
bs_32x4              6.966677
bs_128x8             6.749676
bs_64x2              6.249621
bs_128x2             5.881275
bs_64x4              5.536453
bs_32x8              5.202722
OpenCL               3.222922
Ldg                  2.353547
Linear1D             1.928505
bs_128x1             1.696408
#yes                 1.413923
bs_64x1              1.209164
bs_256x1             1.074391
bs_32x2              0.894820
pixelPerThread_2     0.600752
CUDA                 0.173766
dtype: float64","count    1381.000000
mean       17.421897
std        12.354318
min         0.007596
25%         7.757274
50%        15.910798
75%        24.780639
max        88.175827
Name: % error, dtype: float64",26
194,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"bs_32x1             22.722984
LocalMemory         21.753770
bs_1024x1           19.591961
bs_512x1            11.848513
bs_512x2             9.262919
bs_32x32             8.805957
Array2D              8.640405
bs_256x4             8.343502
bs_64x16             7.887718
bs_128x8             7.058295
bs_32x4              7.033521
pixelPerThread_1     6.994410
bs_64x2              6.349385
bs_128x2             5.960056
bs_64x4              5.627969
bs_32x8              5.260301
Ldg                  2.523241
Linear1D             1.871157
bs_128x1             1.835409
CUDA                 1.719502
OpenCL               1.719502
#yes                 1.496923
bs_64x1              1.466830
bs_256x1             1.368325
bs_32x2              1.000107
pixelPerThread_2     0.658005
dtype: float64","count    1381.000000
mean       17.605284
std        12.496358
min         0.016556
25%         7.883510
50%        15.853707
75%        25.256909
max        88.948247
Name: % error, dtype: float64",26
195,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"bs_32x1             22.578355
LocalMemory         21.617749
bs_1024x1           19.365445
bs_512x1            11.624598
bs_512x2             8.988386
bs_32x32             8.524008
Array2D              8.379110
bs_256x4             8.069719
bs_64x16             7.585895
pixelPerThread_1     6.974459
bs_32x4              6.966677
bs_128x8             6.749676
bs_64x2              6.249621
bs_128x2             5.881275
bs_64x4              5.536453
bs_32x8              5.202722
OpenCL               3.222922
Ldg                  2.353547
Linear1D             1.928505
bs_128x1             1.696408
#yes                 1.413923
bs_64x1              1.209164
bs_256x1             1.074391
bs_32x2              0.894820
pixelPerThread_2     0.600752
CUDA                 0.173766
dtype: float64","count    1381.000000
mean       17.421897
std        12.354318
min         0.007596
25%         7.757274
50%        15.910798
75%        24.780639
max        88.175827
Name: % error, dtype: float64",26
196,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                4.236554e+11
Ldg                 1.737536e+11
bs_32x1             1.727382e+11
bs_1024x1           6.971204e+10
pixelPerThread_2    5.188879e+10
CUDA                4.165540e+10
Array2D             2.618749e+10
bs_512x2            2.471413e+10
bs_256x4            2.142351e+10
bs_32x8             2.135213e+10
bs_32x2             2.069505e+10
OpenCL              1.981185e+10
bs_64x16            1.906603e+10
pixelPerThread_1    1.805665e+10
bs_256x1            1.042136e+10
bs_64x1             8.560872e+09
bs_64x2             8.485241e+09
bs_32x4             8.307094e+09
bs_64x4             8.163064e+09
bs_512x1            8.037171e+09
bs_128x1            7.762047e+09
bs_32x32            5.408442e+09
bs_128x8            4.422317e+09
bs_128x2            3.238978e+09
Linear1D            9.018269e+08
LocalMemory         6.090191e+08
dtype: float64","count    1381.000000
mean        7.603386
std         7.198110
min         0.002368
25%         2.806275
50%         5.636392
75%        10.275400
max        44.408703
Name: % error, dtype: float64",26
197,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    1381.000000
mean        2.464468
std         3.840996
min         0.000089
25%         0.454839
50%         1.088213
75%         2.927060
max        34.023299
Name: % error, dtype: float64",26
