,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
28,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.4,"Array2D             6.487599e+14
bs_32x2             3.655133e+14
bs_256x4            1.651814e+14
CUDA                1.499719e+14
bs_64x16            1.203904e+14
bs_512x1            9.054554e+13
bs_512x2            8.295344e+13
bs_32x1             7.077649e+13
OpenCL              7.037547e+13
bs_32x32            6.944020e+13
bs_1024x1           5.308654e+13
LocalMemory         5.122019e+13
bs_128x8            3.252721e+13
pixelPerThread_1    3.028052e+13
Linear1D            1.962111e+13
pixelPerThread_2    1.918842e+13
dtype: float64","count    2761.000000
mean       10.333513
std         8.731397
min         0.016345
25%         3.988016
50%         8.064427
75%        13.729606
max        62.661783
Name: % error, dtype: float64",16
29,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    2761.000000
mean        7.581009
std         8.470901
min         0.002801
25%         1.655932
50%         4.366632
75%         9.950174
max        50.226870
Name: % error, dtype: float64",16
30,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.947826
std         8.455990
min         0.004808
25%         3.466446
50%         7.735546
75%        13.994233
max        45.315737
Name: % error, dtype: float64",16
31,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    2761.000000
mean        7.474253
std         8.592493
min         0.000000
25%         1.491480
50%         4.211378
75%         9.933018
max        49.765042
Name: % error, dtype: float64",16
32,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.5,"OpenCL              2.425384e+14
CUDA                2.425384e+14
bs_32x1             2.492740e+01
bs_1024x1           2.074783e+01
LocalMemory         2.038201e+01
bs_512x1            1.351822e+01
bs_512x2            1.217722e+01
bs_32x32            1.207268e+01
bs_64x16            1.078824e+01
bs_256x4            1.024139e+01
bs_128x8            1.022509e+01
pixelPerThread_1    7.106706e+00
Array2D             6.158981e+00
Linear1D            4.360643e+00
bs_32x2             2.034099e+00
pixelPerThread_2    6.906743e-01
dtype: float64","count    2301.000000
mean       17.880635
std        12.272263
min         0.005322
25%         8.497975
50%        16.043958
75%        24.932842
max        82.472279
Name: % error, dtype: float64",16
33,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.5,"bs_32x1             24.512844
bs_1024x1           20.333763
LocalMemory         20.300539
bs_512x1            13.238482
bs_512x2            11.777261
bs_32x32            11.662188
bs_64x16            10.302773
bs_256x4            10.183430
bs_128x8             9.718274
pixelPerThread_1     7.017288
Array2D              5.974045
Linear1D             4.273299
OpenCL               4.196990
bs_32x2              1.664409
pixelPerThread_2     0.627569
dtype: float64","count    2301.000000
mean       17.735460
std        12.150249
min         0.004676
25%         8.607473
50%        15.786550
75%        24.736324
max        82.068334
Name: % error, dtype: float64",16
34,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.5,"bs_32x1             24.762548
bs_1024x1           20.706014
LocalMemory         20.370026
bs_512x1            13.550188
bs_512x2            12.141177
bs_32x32            12.042416
bs_64x16            10.707892
bs_256x4            10.577623
bs_128x8            10.130731
pixelPerThread_1     7.026441
Array2D              6.107726
Linear1D             4.368244
OpenCL               2.121400
CUDA                 2.121400
bs_32x2              1.967515
pixelPerThread_2     0.679900
dtype: float64","count    2301.000000
mean       17.894694
std        12.269812
min         0.007504
25%         8.468331
50%        16.137191
75%        24.825014
max        83.135553
Name: % error, dtype: float64",16
35,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.5,"bs_32x1             24.512844
bs_1024x1           20.333763
LocalMemory         20.300539
bs_512x1            13.238482
bs_512x2            11.777261
bs_32x32            11.662188
bs_64x16            10.302773
bs_256x4            10.183430
bs_128x8             9.718274
pixelPerThread_1     7.017288
Array2D              5.974045
Linear1D             4.273299
OpenCL               4.196990
bs_32x2              1.664409
pixelPerThread_2     0.627569
dtype: float64","count    2301.000000
mean       17.735460
std        12.150249
min         0.004676
25%         8.607473
50%        15.786550
75%        24.736324
max        82.068334
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.5,"pixelPerThread_2    3.172656e+14
bs_64x16            1.502544e+14
Linear1D            1.205783e+14
OpenCL              1.088561e+14
bs_1024x1           8.863614e+13
bs_32x32            8.828086e+13
LocalMemory         8.232983e+13
bs_128x8            7.645452e+13
Array2D             6.775803e+13
bs_512x2            5.400352e+13
bs_256x4            4.191709e+13
pixelPerThread_1    3.144088e+13
CUDA                2.266939e+13
bs_512x1            1.826236e+13
bs_32x2             1.080355e+13
bs_32x1             8.454150e+12
dtype: float64","count    2301.000000
mean        9.976792
std         8.850762
min         0.002603
25%         3.503685
50%         7.339085
75%        13.860439
max        58.333153
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    2301.000000
mean        7.460020
std         8.451181
min         0.000612
25%         1.530729
50%         4.062645
75%         9.960897
max        50.850989
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    2301.000000
mean       10.156935
std         8.491661
min         0.005390
25%         3.530669
50%         7.936283
75%        14.576143
max        45.348934
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    2301.000000
mean        7.424976
std         8.569503
min         0.000000
25%         1.436063
50%         3.935408
75%         9.835885
max        50.540357
Name: % error, dtype: float64",16
40,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.6,"CUDA                9.294584e+12
OpenCL              9.294584e+12
bs_32x1             2.540335e+01
bs_1024x1           2.221510e+01
LocalMemory         2.040836e+01
bs_512x1            1.442722e+01
bs_512x2            1.211916e+01
bs_32x32            1.187870e+01
bs_256x4            1.113203e+01
bs_64x16            1.066567e+01
bs_128x8            1.008559e+01
pixelPerThread_1    6.980344e+00
Array2D             6.164929e+00
Linear1D            4.452216e+00
bs_32x2             1.669850e+00
pixelPerThread_2    7.850801e-01
dtype: float64","count    1841.000000
mean       18.084263
std        12.709297
min         0.001662
25%         8.448385
50%        16.185257
75%        25.048006
max        87.866307
Name: % error, dtype: float64",16
41,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"bs_32x1             2.509191e+01
bs_1024x1           2.177081e+01
LocalMemory         2.032654e+01
bs_512x1            1.407587e+01
bs_512x2            1.170337e+01
bs_32x32            1.145535e+01
bs_256x4            1.072614e+01
bs_64x16            1.022397e+01
bs_128x8            9.633000e+00
pixelPerThread_1    6.978144e+00
Array2D             6.026121e+00
Linear1D            4.363532e+00
OpenCL              3.795374e+00
bs_32x2             1.347565e+00
pixelPerThread_2    7.178451e-01
CUDA                5.499788e-15
dtype: float64","count    1841.000000
mean       17.887273
std        12.558134
min         0.005297
25%         8.565560
50%        16.006181
75%        25.232268
max        86.451471
Name: % error, dtype: float64",16
42,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"bs_32x1             25.297002
bs_1024x1           22.065687
LocalMemory         20.383944
bs_512x1            14.339910
bs_512x2            12.027619
bs_32x32            11.784702
bs_256x4            11.044399
bs_64x16            10.576364
bs_128x8             9.996291
pixelPerThread_1     6.973733
Array2D              6.155104
Linear1D             4.446175
OpenCL               1.921964
CUDA                 1.921964
bs_32x2              1.630211
pixelPerThread_2     0.782180
dtype: float64","count    1841.000000
mean       18.029886
std        12.665786
min         0.010167
25%         8.492116
50%        16.125251
75%        25.120710
max        87.325177
Name: % error, dtype: float64",16
43,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"bs_32x1             2.509191e+01
bs_1024x1           2.177081e+01
LocalMemory         2.032654e+01
bs_512x1            1.407587e+01
bs_512x2            1.170337e+01
bs_32x32            1.145535e+01
bs_256x4            1.072614e+01
bs_64x16            1.022397e+01
bs_128x8            9.633000e+00
pixelPerThread_1    6.978144e+00
Array2D             6.026121e+00
Linear1D            4.363532e+00
OpenCL              3.795374e+00
bs_32x2             1.347565e+00
pixelPerThread_2    7.178451e-01
CUDA                5.499788e-15
dtype: float64","count    1841.000000
mean       17.887273
std        12.558134
min         0.005297
25%         8.565560
50%        16.006181
75%        25.232268
max        86.451471
Name: % error, dtype: float64",16
44,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.6,"CUDA                1.455603e+14
bs_32x1             1.183002e+14
pixelPerThread_1    9.820736e+13
bs_1024x1           8.311317e+13
bs_32x2             7.766229e+13
OpenCL              7.047703e+13
bs_256x4            5.953933e+13
bs_512x1            5.052376e+13
Array2D             4.034095e+13
pixelPerThread_2    3.236774e+13
Linear1D            3.015968e+13
LocalMemory         2.461840e+13
bs_512x2            8.787104e+12
bs_32x32            5.689548e+12
bs_64x16            5.662243e+12
bs_128x8            3.657324e+12
dtype: float64","count    1841.000000
mean       10.105626
std         9.103292
min         0.016981
25%         3.196574
50%         7.434365
75%        14.082358
max        58.891140
Name: % error, dtype: float64",16
