,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
104,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.5,"CUDA                8.341867e+13
OpenCL              8.341867e+13
bs_1024x1           2.612858e+01
LocalMemory         2.199386e+01
bs_32x1             2.111840e+01
bs_512x1            1.293653e+01
bs_512x2            1.173708e+01
bs_32x32            1.032924e+01
bs_256x4            8.320977e+00
bs_128x8            7.711752e+00
bs_64x16            7.516712e+00
Linear1D            7.462506e+00
bs_128x2            7.161530e+00
pixelPerThread_1    6.277740e+00
bs_32x8             6.143688e+00
Linear2D            3.393169e+00
bs_64x1             3.343392e+00
bs_128x1            2.368163e+00
bs_32x2             2.011850e+00
pixelPerThread_2    2.002210e+00
#yes                6.585959e-01
dtype: float64","count    2301.000000
mean       17.548646
std        13.665228
min         0.035656
25%         7.417643
50%        14.746002
75%        24.178200
max       103.139301
Name: % error, dtype: float64",21
105,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"bs_1024x1           2.551605e+01
LocalMemory         2.200118e+01
bs_32x1             2.080289e+01
bs_512x1            1.264091e+01
bs_512x2            1.128881e+01
bs_32x32            9.842418e+00
bs_256x4            7.917658e+00
bs_128x8            7.377367e+00
Linear1D            7.365310e+00
bs_64x16            7.123690e+00
bs_128x2            7.019327e+00
pixelPerThread_1    6.287873e+00
bs_32x8             6.094265e+00
Linear2D            3.228392e+00
bs_64x1             3.021302e+00
CUDA                2.488376e+00
bs_128x1            2.313203e+00
pixelPerThread_2    1.914875e+00
bs_32x2             1.913105e+00
#yes                5.818584e-01
OpenCL              2.137765e-15
dtype: float64","count    2301.000000
mean       17.356588
std        13.430901
min         0.001691
25%         7.330907
50%        14.765839
75%        24.158000
max       100.368688
Name: % error, dtype: float64",21
106,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"bs_1024x1           25.618075
LocalMemory         21.963403
bs_32x1             20.903232
bs_512x1            12.780300
bs_512x2            11.572584
bs_32x32            10.143586
bs_256x4             8.152838
bs_128x8             7.594142
Linear1D             7.520539
bs_64x16             7.376230
bs_128x2             7.165654
pixelPerThread_1     6.291169
bs_32x8              6.167207
Linear2D             3.385137
bs_64x1              3.227193
bs_128x1             2.431097
bs_32x2              2.040256
pixelPerThread_2     1.981729
OpenCL               1.277582
CUDA                 1.277582
#yes                 0.661316
dtype: float64","count    2301.000000
mean       17.439909
std        13.530464
min         0.027454
25%         7.384158
50%        14.723860
75%        24.108131
max       100.617561
Name: % error, dtype: float64",21
107,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"bs_1024x1           2.551605e+01
LocalMemory         2.200118e+01
bs_32x1             2.080289e+01
bs_512x1            1.264091e+01
bs_512x2            1.128881e+01
bs_32x32            9.842418e+00
bs_256x4            7.917658e+00
bs_128x8            7.377367e+00
Linear1D            7.365310e+00
bs_64x16            7.123690e+00
bs_128x2            7.019327e+00
pixelPerThread_1    6.287873e+00
bs_32x8             6.094265e+00
Linear2D            3.228392e+00
bs_64x1             3.021302e+00
CUDA                2.488376e+00
bs_128x1            2.313203e+00
pixelPerThread_2    1.914875e+00
bs_32x2             1.913105e+00
#yes                5.818584e-01
OpenCL              2.137765e-15
dtype: float64","count    2301.000000
mean       17.356588
std        13.430901
min         0.001691
25%         7.330907
50%        14.765839
75%        24.158000
max       100.368688
Name: % error, dtype: float64",21
108,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                2.228894e+12
OpenCL              3.060950e+11
bs_128x2            2.951098e+11
Linear2D            2.871280e+11
bs_128x1            1.796272e+11
Linear1D            1.638029e+11
bs_128x8            1.413132e+11
bs_64x16            1.075323e+11
bs_1024x1           1.017256e+11
bs_32x1             8.128596e+10
bs_512x1            7.711560e+10
pixelPerThread_2    7.299267e+10
bs_64x1             6.749766e+10
bs_256x4            5.501400e+10
CUDA                3.688960e+10
bs_32x2             3.415807e+10
bs_512x2            2.276256e+10
bs_32x8             1.545090e+10
bs_32x32            1.442670e+10
pixelPerThread_1    1.075803e+10
LocalMemory         2.217014e+09
dtype: float64","count    2301.000000
mean        9.286024
std         8.954063
min         0.011595
25%         3.142159
50%         6.562739
75%        12.225462
max        52.014156
Name: % error, dtype: float64",21
109,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2301.000000
mean        5.205359
std         7.608731
min         0.000582
25%         0.967254
50%         2.646321
75%         5.764687
max        54.977788
Name: % error, dtype: float64",21
110,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.673455
std         8.167123
min         0.001302
25%         3.627461
50%         7.916149
75%        13.494287
max        46.378700
Name: % error, dtype: float64",21
111,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2301.000000
mean        5.166966
std         7.579588
min         0.001335
25%         0.892615
50%         2.626484
75%         5.795134
max        54.302663
Name: % error, dtype: float64",21
112,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.6,"bs_1024x1           26.558265
LocalMemory         22.360985
bs_32x1             20.845151
bs_512x1            13.412886
bs_512x2            12.219190
bs_32x32            10.963377
bs_256x4             8.393256
bs_128x8             8.213052
bs_64x16             7.733010
Linear1D             7.570012
bs_128x2             7.283669
pixelPerThread_1     6.123959
bs_32x8              5.916034
Linear2D             3.356205
bs_64x1              3.321288
bs_128x1             2.436601
pixelPerThread_2     2.091898
bs_32x2              1.947727
OpenCL               1.014832
CUDA                 1.014832
#yes                 0.520350
dtype: float64","count    1841.000000
mean       17.543077
std        13.832848
min         0.001648
25%         7.137895
50%        14.750810
75%        24.306147
max       102.808492
Name: % error, dtype: float64",21
113,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"bs_1024x1           2.592457e+01
LocalMemory         2.238423e+01
bs_32x1             2.052446e+01
bs_512x1            1.312571e+01
bs_512x2            1.168026e+01
bs_32x32            1.043121e+01
bs_256x4            8.000209e+00
bs_128x8            7.853011e+00
Linear1D            7.345035e+00
bs_64x16            7.329501e+00
bs_128x2            7.169064e+00
pixelPerThread_1    6.153366e+00
bs_32x8             5.895427e+00
Linear2D            3.178218e+00
bs_64x1             2.979009e+00
bs_128x1            2.394697e+00
pixelPerThread_2    1.995886e+00
CUDA                1.949920e+00
bs_32x2             1.887957e+00
#yes                4.225409e-01
OpenCL              1.997382e-16
dtype: float64","count    1841.000000
mean       17.403169
std        13.634225
min         0.028292
25%         7.027576
50%        14.673535
75%        24.401632
max       100.774520
Name: % error, dtype: float64",21
114,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"bs_1024x1           26.281538
LocalMemory         22.334674
bs_32x1             20.733158
bs_512x1            13.334171
bs_512x2            12.092130
bs_32x32            10.844015
bs_256x4             8.308509
bs_128x8             8.135583
bs_64x16             7.649158
Linear1D             7.552935
bs_128x2             7.295251
pixelPerThread_1     6.137798
bs_32x8              5.940798
Linear2D             3.356133
bs_64x1              3.260653
bs_128x1             2.471034
pixelPerThread_2     2.079564
bs_32x2              1.986824
CUDA                 1.016698
OpenCL               1.016698
#yes                 0.520820
dtype: float64","count    1841.000000
mean       17.513912
std        13.780442
min         0.007474
25%         7.123909
50%        14.769980
75%        24.303917
max       101.908591
Name: % error, dtype: float64",21
115,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"bs_1024x1           2.592457e+01
LocalMemory         2.238423e+01
bs_32x1             2.052446e+01
bs_512x1            1.312571e+01
bs_512x2            1.168026e+01
bs_32x32            1.043121e+01
bs_256x4            8.000209e+00
bs_128x8            7.853011e+00
Linear1D            7.345035e+00
bs_64x16            7.329501e+00
bs_128x2            7.169064e+00
pixelPerThread_1    6.153366e+00
bs_32x8             5.895427e+00
Linear2D            3.178218e+00
bs_64x1             2.979009e+00
bs_128x1            2.394697e+00
pixelPerThread_2    1.995886e+00
CUDA                1.949920e+00
bs_32x2             1.887957e+00
#yes                4.225409e-01
OpenCL              1.997382e-16
dtype: float64","count    1841.000000
mean       17.403169
std        13.634225
min         0.028292
25%         7.027576
50%        14.673535
75%        24.401632
max       100.774520
Name: % error, dtype: float64",21
116,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.6,"Linear1D            6.296955e+10
Linear2D            5.222608e+10
bs_32x8             3.800099e+10
#yes                3.383282e+10
OpenCL              3.094695e+10
bs_64x16            2.574231e+10
bs_1024x1           2.518712e+10
bs_256x4            2.482403e+10
bs_32x32            2.286169e+10
bs_128x2            2.061538e+10
pixelPerThread_1    1.937010e+10
bs_64x1             1.706024e+10
CUDA                1.604025e+10
bs_32x2             1.596938e+10
bs_512x1            1.569441e+10
bs_512x2            1.564385e+10
bs_128x1            1.270990e+10
bs_32x1             1.108083e+10
bs_128x8            2.903758e+09
pixelPerThread_2    2.338451e+09
LocalMemory         1.592949e+09
dtype: float64","count    1841.000000
mean        9.194157
std         8.741912
min         0.006137
25%         2.986207
50%         6.448159
75%        12.582804
max        56.751714
Name: % error, dtype: float64",21
117,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1841.000000
mean        5.028809
std         7.392365
min         0.002138
25%         0.991712
50%         2.546947
75%         5.618909
max        54.888315
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.608437
std         8.196875
min         0.006719
25%         3.590900
50%         7.613237
75%        13.600719
max        47.405513
Name: % error, dtype: float64",21
119,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1841.000000
mean        5.002248
std         7.360271
min         0.003996
25%         0.932814
50%         2.520051
75%         5.538750
max        54.521531
Name: % error, dtype: float64",21
120,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.7,"CUDA                1.138188e+14
OpenCL              1.138188e+14
bs_1024x1           2.628501e+01
LocalMemory         2.268629e+01
bs_32x1             2.126409e+01
bs_512x1            1.328825e+01
bs_512x2            1.190748e+01
bs_32x32            1.049485e+01
bs_256x4            8.340308e+00
bs_128x8            8.026400e+00
bs_64x16            7.935188e+00
Linear1D            7.518587e+00
bs_128x2            7.115446e+00
bs_32x8             6.152490e+00
pixelPerThread_1    5.926039e+00
bs_64x1             3.422107e+00
Linear2D            3.192831e+00
bs_128x1            2.607600e+00
pixelPerThread_2    2.313368e+00
bs_32x2             2.192909e+00
#yes                3.483882e-01
dtype: float64","count    1381.000000
mean       17.360918
std        13.920543
min         0.004233
25%         6.795198
50%        14.337608
75%        23.874826
max       100.776493
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"bs_1024x1           25.635004
LocalMemory         22.644805
bs_32x1             20.931044
bs_512x1            13.024240
bs_512x2            11.314664
bs_32x32             9.969501
bs_256x4             7.939779
bs_128x8             7.626180
bs_64x16             7.492983
Linear1D             7.208795
bs_128x2             7.001885
bs_32x8              6.130537
pixelPerThread_1     5.955264
bs_64x1              3.054569
Linear2D             3.051546
bs_128x1             2.549380
pixelPerThread_2     2.214271
bs_32x2              2.199819
CUDA                 1.815492
#yes                 0.270736
dtype: float64","count    1381.000000
mean       17.294215
std        13.769981
min         0.056059
25%         6.919903
50%        14.237209
75%        23.678074
max       100.010752
Name: % error, dtype: float64",21
122,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"bs_1024x1           26.038307
LocalMemory         22.636726
bs_32x1             21.153911
bs_512x1            13.243803
bs_512x2            11.742185
bs_32x32            10.379779
bs_256x4             8.266259
bs_128x8             7.916156
bs_64x16             7.834010
Linear1D             7.376882
bs_128x2             7.140660
bs_32x8              6.178203
pixelPerThread_1     5.926311
bs_64x1              3.355259
Linear2D             3.204857
bs_128x1             2.619264
pixelPerThread_2     2.306109
bs_32x2              2.278528
CUDA                 0.938317
OpenCL               0.938317
#yes                 0.349117
dtype: float64","count    1381.000000
mean       17.410711
std        13.933923
min         0.012421
25%         6.888736
50%        14.349394
75%        23.775151
max       101.266880
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"bs_1024x1           25.635004
LocalMemory         22.644805
bs_32x1             20.931044
bs_512x1            13.024240
bs_512x2            11.314664
bs_32x32             9.969501
bs_256x4             7.939779
bs_128x8             7.626180
bs_64x16             7.492983
Linear1D             7.208795
bs_128x2             7.001885
bs_32x8              6.130537
pixelPerThread_1     5.955264
bs_64x1              3.054569
Linear2D             3.051546
bs_128x1             2.549380
pixelPerThread_2     2.214271
bs_32x2              2.199819
CUDA                 1.815492
#yes                 0.270736
dtype: float64","count    1381.000000
mean       17.294215
std        13.769981
min         0.056059
25%         6.919903
50%        14.237209
75%        23.678074
max       100.010752
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                9.026772e+11
Linear2D            8.082558e+11
bs_512x2            2.246985e+11
OpenCL              2.089055e+11
bs_256x4            2.011173e+11
bs_128x1            1.796350e+11
bs_512x1            1.757721e+11
bs_32x8             1.317646e+11
pixelPerThread_2    1.267562e+11
Linear1D            1.236167e+11
CUDA                1.148032e+11
bs_32x2             1.094067e+11
bs_64x1             9.172956e+10
bs_128x8            4.909293e+10
pixelPerThread_1    4.533812e+10
bs_1024x1           3.446276e+10
bs_32x32            2.671730e+10
bs_64x16            9.418548e+09
bs_32x1             5.763765e+09
bs_128x2            5.110234e+09
LocalMemory         2.898919e+08
dtype: float64","count    1381.000000
mean        9.010908
std         8.338521
min         0.003310
25%         3.120296
50%         6.479669
75%        12.177419
max        56.964483
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1381.000000
mean        4.834877
std         6.998182
min         0.001403
25%         0.982013
50%         2.454925
75%         5.424580
max        54.302731
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.554218
std         8.012285
min         0.010074
25%         3.569187
50%         7.576015
75%        13.461788
max        46.880461
Name: % error, dtype: float64",21
