,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
171,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.4,"pixelPerThread_1    7.627010
Linear1D            6.067106
pixelPerThread_3    5.810213
pixelPerThread_2    4.463889
padding_512         3.591290
Linear2D            2.821183
padding_320         2.304735
padding_32          0.953286
padding_128         0.936815
padding_480         0.629332
padding_224         0.484293
TextureMemory       0.277783
Array2D             0.274094
padding_0           0.220941
padding_192         0.207171
padding_416         0.169666
padding_448         0.005204
dtype: float64","count    2761.000000
mean       24.351357
std        17.280021
min         0.039064
25%        10.366415
50%        21.082701
75%        34.583386
max        89.501007
Name: % error, dtype: float64",26
172,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.4,"Linear2D            1.282720e+15
padding_192         8.159008e+14
Linear1D            7.951249e+14
padding_448         7.442533e+14
padding_224         6.983053e+14
pixelPerThread_1    6.746639e+14
padding_320         6.341657e+14
pixelPerThread_2    5.734844e+14
padding_256         3.838152e+14
padding_352         3.755675e+14
padding_0           3.303612e+14
padding_512         3.192560e+14
padding_96          3.163478e+14
padding_416         2.462154e+14
pixelPerThread_3    2.364980e+14
padding_288         2.180148e+14
padding_128         1.849317e+14
Array2D             1.697215e+14
padding_32          1.628630e+14
Ldg                 1.309681e+14
padding_480         1.228974e+14
TextureMemory       1.149838e+14
padding_160         1.075435e+14
padding_384         6.668719e+13
pixelPerThread_4    6.249925e+13
padding_64          4.082413e+13
dtype: float64","count    2761.000000
mean       24.096127
std        20.334459
min         0.026381
25%         7.698573
50%        17.596574
75%        36.647579
max       102.628349
Name: % error, dtype: float64",26
173,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
padding_96         NaN
padding_416        NaN
padding_480        NaN
padding_352        NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    2761.000000
mean       23.177170
std        20.836281
min         0.028763
25%         5.934393
50%        16.588805
75%        35.565546
max       105.532153
Name: % error, dtype: float64",26
174,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
padding_96         NaN
padding_416        NaN
padding_480        NaN
padding_352        NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    2761.000000
mean       22.969788
std        19.097163
min         0.003691
25%         7.213534
50%        18.214534
75%        34.175873
max        90.852058
Name: % error, dtype: float64",26
175,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
padding_96         NaN
padding_416        NaN
padding_480        NaN
padding_352        NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    2761.000000
mean       23.474757
std        21.143996
min         0.000000
25%         6.013608
50%        16.862674
75%        36.325363
max       133.267759
Name: % error, dtype: float64",26
176,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.5,"padding_512         6.350503e+13
padding_160         6.350503e+13
padding_416         6.350503e+13
padding_480         6.350503e+13
padding_192         6.350503e+13
padding_96          6.350503e+13
padding_352         6.350503e+13
padding_0           6.350503e+13
padding_256         6.350503e+13
padding_288         6.350503e+13
padding_64          6.350503e+13
padding_384         6.350503e+13
padding_448         6.350503e+13
padding_224         6.350503e+13
padding_128         6.350503e+13
padding_32          6.350503e+13
padding_320         6.350503e+13
pixelPerThread_1    5.780695e+13
pixelPerThread_4    5.780695e+13
pixelPerThread_2    5.780695e+13
pixelPerThread_3    5.780695e+13
Linear1D            3.349766e+13
Linear2D            3.349766e+13
Ldg                 3.349766e+13
TextureMemory       3.349766e+13
Array2D             3.349766e+13
dtype: float64","count    2301.000000
mean       24.939051
std        18.132185
min         0.040657
25%        10.700928
50%        20.868894
75%        36.146872
max        95.089305
Name: % error, dtype: float64",26
177,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.5,"pixelPerThread_1    8.485782
Linear1D            5.715193
pixelPerThread_3    5.454709
pixelPerThread_2    4.084405
padding_512         2.938621
Linear2D            2.093750
padding_32          1.160873
TextureMemory       0.608723
padding_320         0.500741
padding_0           0.152105
Array2D             0.030063
dtype: float64","count    2301.000000
mean       24.435286
std        17.550436
min         0.000006
25%        10.725037
50%        20.909662
75%        34.580524
max        89.063470
Name: % error, dtype: float64",26
178,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",Ridge(alpha=25),Performance,0.5,"pixelPerThread_1    8.724084
pixelPerThread_3    5.121654
Linear1D            4.670869
pixelPerThread_2    4.138286
padding_512         3.618803
Array2D             2.924382
TextureMemory       2.048620
padding_320         1.990666
padding_32          1.971723
Linear2D            1.423477
Ldg                 1.121343
padding_128         0.849784
padding_160         0.806340
padding_416         0.787791
padding_224         0.663259
padding_480         0.656564
padding_448         0.629810
padding_0           0.620861
padding_384         0.617029
padding_192         0.581634
padding_64          0.537006
pixelPerThread_4    0.535856
padding_96          0.460827
padding_288         0.346353
padding_352         0.266725
padding_256         0.193916
dtype: float64","count    2301.000000
mean       24.661213
std        17.788905
min         0.051285
25%        10.522530
50%        20.915088
75%        35.547711
max        92.576971
Name: % error, dtype: float64",26
179,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.5,"pixelPerThread_1    8.485782
Linear1D            5.715193
pixelPerThread_3    5.454709
pixelPerThread_2    4.084405
padding_512         2.938621
Linear2D            2.093750
padding_32          1.160873
TextureMemory       0.608723
padding_320         0.500741
padding_0           0.152105
Array2D             0.030063
dtype: float64","count    2301.000000
mean       24.435286
std        17.550436
min         0.000006
25%        10.725037
50%        20.909662
75%        34.580524
max        89.063470
Name: % error, dtype: float64",26
180,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.5,"padding_224         4.701216e+14
pixelPerThread_2    2.578756e+14
padding_416         2.389663e+14
padding_0           1.919413e+14
padding_480         1.804752e+14
pixelPerThread_1    1.613374e+14
pixelPerThread_4    1.394805e+14
padding_384         1.266598e+14
padding_256         1.263406e+14
pixelPerThread_3    1.246594e+14
Linear2D            1.087158e+14
padding_512         1.054746e+14
Array2D             5.164076e+13
padding_352         4.757501e+13
padding_160         4.435915e+13
Linear1D            4.287174e+13
padding_128         3.397879e+13
padding_192         3.341588e+13
padding_448         2.889293e+13
padding_320         2.832558e+13
Ldg                 2.629978e+13
padding_96          2.280597e+13
padding_64          2.208808e+13
padding_288         1.568926e+13
padding_32          1.495621e+13
TextureMemory       1.360203e+13
dtype: float64","count    2301.000000
mean       23.832426
std        20.875438
min         0.042935
25%         7.199278
50%        17.362081
75%        36.048304
max       104.083252
Name: % error, dtype: float64",26
181,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
padding_96         NaN
padding_416        NaN
padding_480        NaN
padding_352        NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    2301.000000
mean       23.431689
std        21.554757
min         0.021114
25%         6.053207
50%        16.975806
75%        36.208854
max       114.367205
Name: % error, dtype: float64",26
182,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
padding_96         NaN
padding_416        NaN
padding_480        NaN
padding_352        NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    2301.000000
mean       23.239058
std        19.947350
min         0.003612
25%         6.984110
50%        17.910166
75%        34.614748
max       101.521099
Name: % error, dtype: float64",26
183,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
padding_96         NaN
padding_416        NaN
padding_480        NaN
padding_352        NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    2301.000000
mean       23.664833
std        21.771615
min         0.000000
25%         5.956378
50%        17.117655
75%        36.620937
max       133.267759
Name: % error, dtype: float64",26
184,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.6,"padding_320         1.410770e+14
padding_32          1.410770e+14
padding_128         1.410770e+14
padding_288         1.410770e+14
padding_448         1.410770e+14
padding_0           1.410770e+14
padding_384         1.410770e+14
padding_256         1.410770e+14
padding_64          1.410770e+14
padding_224         1.410770e+14
padding_416         1.410770e+14
padding_480         1.410770e+14
padding_96          1.410770e+14
padding_192         1.410770e+14
padding_352         1.410770e+14
padding_160         1.410770e+14
padding_512         1.410770e+14
Array2D             8.953223e+13
TextureMemory       8.953223e+13
Ldg                 8.953223e+13
Linear2D            8.953223e+13
Linear1D            8.953223e+13
pixelPerThread_1    2.437219e+13
pixelPerThread_4    2.437219e+13
pixelPerThread_2    2.437219e+13
pixelPerThread_3    2.437219e+13
dtype: float64","count    1841.000000
mean       25.336591
std        18.528878
min         0.050131
25%        11.056960
50%        20.531712
75%        36.809899
max        98.065243
Name: % error, dtype: float64",26
185,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"pixelPerThread_1    7.479574
pixelPerThread_3    6.178249
Linear1D            5.785162
pixelPerThread_2    4.556386
padding_512         4.308128
Array2D             2.597384
Linear2D            2.024284
padding_32          0.962509
TextureMemory       0.617870
dtype: float64","count    1841.000000
mean       24.678179
std        17.727281
min         0.017227
25%        10.059759
50%        21.030199
75%        35.109727
max        92.400633
Name: % error, dtype: float64",26
186,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"pixelPerThread_1    8.361131
pixelPerThread_3    5.366563
Linear1D            5.190409
padding_512         4.792473
Array2D             4.555048
pixelPerThread_2    4.139656
padding_32          1.946416
Linear2D            1.759644
padding_320         1.753699
TextureMemory       1.644010
padding_128         1.146749
pixelPerThread_4    1.145087
padding_448         0.875397
padding_288         0.754949
Ldg                 0.750996
padding_64          0.687461
padding_160         0.628220
padding_192         0.539842
padding_480         0.516773
padding_352         0.498434
padding_0           0.411515
padding_96          0.342464
padding_384         0.318722
padding_256         0.195225
padding_224         0.178269
padding_416         0.127167
dtype: float64","count    1841.000000
mean       24.959844
std        18.204706
min         0.000453
25%        10.641560
50%        20.821049
75%        36.179846
max        96.025914
Name: % error, dtype: float64",26
187,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.6,"pixelPerThread_1    7.479574
pixelPerThread_3    6.178249
Linear1D            5.785162
pixelPerThread_2    4.556386
padding_512         4.308128
Array2D             2.597384
Linear2D            2.024284
padding_32          0.962509
TextureMemory       0.617870
dtype: float64","count    1841.000000
mean       24.678179
std        17.727281
min         0.017227
25%        10.059759
50%        21.030199
75%        35.109727
max        92.400633
Name: % error, dtype: float64",26
188,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.6,"padding_32          5.647363e+14
padding_192         3.809929e+14
Ldg                 3.351714e+14
padding_224         3.115332e+14
padding_352         2.785243e+14
padding_0           2.372103e+14
padding_480         2.365428e+14
padding_320         2.263851e+14
padding_416         2.187852e+14
Linear1D            2.035531e+14
Array2D             1.986246e+14
padding_448         1.880186e+14
pixelPerThread_4    1.797994e+14
padding_96          1.507855e+14
padding_512         1.311660e+14
Linear2D            1.156657e+14
padding_160         1.147140e+14
TextureMemory       1.011596e+14
padding_256         8.903650e+13
padding_64          7.428656e+13
pixelPerThread_3    7.286021e+13
pixelPerThread_1    5.570202e+13
padding_384         5.401801e+13
pixelPerThread_2    5.216965e+13
padding_128         3.305074e+13
padding_288         1.576128e+13
dtype: float64","count    1841.000000
mean       24.207162
std        21.447880
min         0.009690
25%         7.373055
50%        17.085472
75%        36.753890
max       119.486199
Name: % error, dtype: float64",26
189,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
padding_96         NaN
padding_416        NaN
padding_480        NaN
padding_352        NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    1841.000000
mean       23.660202
std        22.405627
min         0.006946
25%         5.889433
50%        16.070495
75%        36.150538
max       118.420094
Name: % error, dtype: float64",26
190,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
padding_96         NaN
padding_416        NaN
padding_480        NaN
padding_352        NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    1841.000000
mean       23.264672
std        20.649130
min         0.032146
25%         6.699019
50%        17.494083
75%        33.998370
max       109.041022
Name: % error, dtype: float64",26
191,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
padding_96         NaN
padding_416        NaN
padding_480        NaN
padding_352        NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    1841.000000
mean       23.764896
std        22.332751
min         0.000000
25%         5.956378
50%        16.140556
75%        36.671892
max       114.433368
Name: % error, dtype: float64",26
192,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.7,"padding_32          2.552580e+14
padding_320         2.552580e+14
padding_448         2.552580e+14
padding_128         2.552580e+14
padding_0           2.552580e+14
padding_288         2.552580e+14
padding_224         2.552580e+14
padding_256         2.552580e+14
padding_64          2.552580e+14
padding_384         2.552580e+14
padding_192         2.552580e+14
padding_480         2.552580e+14
padding_416         2.552580e+14
padding_160         2.552580e+14
padding_352         2.552580e+14
padding_96          2.552580e+14
padding_512         2.552580e+14
pixelPerThread_1    2.088914e+13
pixelPerThread_4    2.088914e+13
pixelPerThread_2    2.088914e+13
pixelPerThread_3    2.088914e+13
Linear1D            1.709921e+13
Linear2D            1.709921e+13
Ldg                 1.709921e+13
TextureMemory       1.709921e+13
Array2D             1.709921e+13
dtype: float64","count    1381.000000
mean       25.491531
std        18.374075
min         0.011874
25%        11.128485
50%        21.068946
75%        37.265871
max       100.247598
Name: % error, dtype: float64",26
