,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
177,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"LocalMemory         22.652962
bs_32x1             16.809975
bs_1024x1           15.198446
bs_512x1            11.242073
bs_32x4              7.960094
bs_512x2             7.874591
bs_128x2             7.508489
bs_64x2              7.335757
bs_128x8             6.889028
bs_256x4             6.695252
bs_64x16             6.457191
bs_32x8              6.440089
bs_32x32             6.381542
pixelPerThread_1     6.048717
bs_64x4              5.364113
bs_128x1             3.722704
Linear1D             3.541184
bs_32x2              3.391785
#yes                 1.837594
pixelPerThread_2     1.751992
CUDA                 1.179764
Ldg                  0.981057
bs_256x1             0.926788
bs_64x1              0.614273
TextureMemory        0.281796
OpenCL               0.141400
dtype: float64","count    2301.000000
mean       18.344030
std        13.448051
min         0.009205
25%         7.454105
50%        16.231728
75%        25.879968
max        77.877795
Name: % error, dtype: float64",26
178,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",Ridge(),Performance,0.5,"LocalMemory         18.440433
bs_32x1             16.351301
bs_1024x1           14.817869
bs_512x1            10.850575
bs_32x4              8.503522
TextureMemory        8.053463
bs_128x2             8.018876
bs_64x2              7.851909
bs_512x2             7.569274
bs_32x8              6.987386
bs_128x8             6.614415
bs_256x4             6.396475
bs_64x16             6.169766
bs_32x32             6.086370
pixelPerThread_1     6.057021
bs_64x4              5.911373
bs_128x1             4.258200
bs_32x2              4.018814
Linear1D             3.599190
#yes                 2.333507
pixelPerThread_2     1.783000
bs_256x1             1.514421
bs_64x1              1.200499
Ldg                  0.999352
CUDA                 0.458409
OpenCL               0.458409
dtype: float64","count    2301.000000
mean       18.420544
std        13.467023
min         0.002012
25%         7.649839
50%        16.598223
75%        25.900938
max        77.484619
Name: % error, dtype: float64",26
179,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"LocalMemory         22.652962
bs_32x1             16.809975
bs_1024x1           15.198446
bs_512x1            11.242073
bs_32x4              7.960094
bs_512x2             7.874591
bs_128x2             7.508489
bs_64x2              7.335757
bs_128x8             6.889028
bs_256x4             6.695252
bs_64x16             6.457191
bs_32x8              6.440089
bs_32x32             6.381542
pixelPerThread_1     6.048717
bs_64x4              5.364113
bs_128x1             3.722704
Linear1D             3.541184
bs_32x2              3.391785
#yes                 1.837594
pixelPerThread_2     1.751992
CUDA                 1.179764
Ldg                  0.981057
bs_256x1             0.926788
bs_64x1              0.614273
TextureMemory        0.281796
OpenCL               0.141400
dtype: float64","count    2301.000000
mean       18.344030
std        13.448051
min         0.009205
25%         7.454105
50%        16.231728
75%        25.879968
max        77.877795
Name: % error, dtype: float64",26
180,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                4.488064e+11
TextureMemory       2.465478e+11
bs_512x1            7.723181e+10
bs_32x1             7.395819e+10
bs_64x2             6.601724e+10
bs_256x4            5.868707e+10
OpenCL              5.186321e+10
bs_128x8            5.027626e+10
bs_32x32            4.693861e+10
bs_64x4             4.091099e+10
bs_1024x1           3.844500e+10
pixelPerThread_1    3.756305e+10
bs_64x1             3.230530e+10
bs_256x1            2.969993e+10
Ldg                 2.881804e+10
CUDA                2.455764e+10
pixelPerThread_2    2.143477e+10
bs_32x2             2.066947e+10
Linear1D            1.850486e+10
bs_32x4             1.500484e+10
bs_512x2            1.383555e+10
bs_128x2            9.229430e+09
LocalMemory         3.199682e+09
bs_128x1            2.824745e+09
bs_32x8             1.010925e+09
bs_64x16            6.161726e+08
dtype: float64","count    2301.000000
mean        8.224814
std         7.064771
min         0.002763
25%         3.064865
50%         6.347772
75%        11.835084
max        58.024320
Name: % error, dtype: float64",26
181,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Name: % error, dtype: float64","count    2301.000000
mean        3.039304
std         3.492932
min         0.000686
25%         0.781407
50%         1.845147
75%         3.991621
max        35.124665
Name: % error, dtype: float64",26
182,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Name: % error, dtype: float64","count    2301.000000
mean        8.927932
std         6.337964
min         0.010430
25%         3.786915
50%         7.889382
75%        13.037009
max        34.899083
Name: % error, dtype: float64",26
183,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Name: % error, dtype: float64","count    2301.000000
mean        3.077263
std         4.384916
min         0.001642
25%         0.657340
50%         1.710042
75%         4.011088
max        69.610999
Name: % error, dtype: float64",26
184,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.6,"TextureMemory       3.812651e+12
OpenCL              2.600708e+12
CUDA                2.600708e+12
#yes                1.906325e+12
LocalMemory         1.906325e+12
bs_32x1             1.728584e+01
bs_1024x1           1.528534e+01
bs_512x1            1.118090e+01
bs_32x4             8.367971e+00
bs_128x2            8.326866e+00
bs_64x2             8.148806e+00
bs_512x2            7.452438e+00
bs_32x8             6.975838e+00
bs_128x8            6.442345e+00
pixelPerThread_1    6.347656e+00
bs_64x16            6.303566e+00
bs_64x4             6.272076e+00
bs_256x4            6.263374e+00
bs_32x32            5.964478e+00
bs_32x2             4.519743e+00
bs_128x1            4.247406e+00
Linear1D            3.505348e+00
pixelPerThread_2    1.708382e+00
Ldg                 1.398397e+00
bs_64x1             1.339920e+00
bs_256x1            1.267843e+00
dtype: float64","count    1841.000000
mean       18.731566
std        13.925003
min         0.021992
25%         7.523889
50%        16.899488
75%        26.027025
max        79.051432
Name: % error, dtype: float64",26
185,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"LocalMemory         22.592965
bs_32x1             17.188908
bs_1024x1           15.026807
bs_512x1            11.066208
bs_32x4              8.092433
bs_128x2             8.048667
bs_64x2              7.888057
bs_512x2             7.249631
bs_32x8              6.690683
pixelPerThread_1     6.354726
bs_128x8             6.257869
bs_64x16             6.108425
bs_256x4             6.100673
bs_64x4              6.032434
bs_32x32             5.773244
bs_32x2              4.230343
bs_128x1             3.969720
Linear1D             3.469741
#yes                 1.777571
pixelPerThread_2     1.635244
Ldg                  1.305913
bs_64x1              1.100854
CUDA                 1.014192
bs_256x1             0.967866
OpenCL               0.002241
dtype: float64","count    1841.000000
mean       18.550501
std        13.705962
min         0.054488
25%         7.504187
50%        16.576674
75%        25.854379
max        78.000651
Name: % error, dtype: float64",26
186,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.6,"LocalMemory         18.588551
bs_32x1             17.239389
bs_1024x1           15.212759
bs_512x1            11.144110
bs_32x4              8.364709
bs_128x2             8.323177
TextureMemory        8.150269
bs_64x2              8.147053
bs_512x2             7.413406
bs_32x8              6.974534
bs_128x8             6.408010
pixelPerThread_1     6.348662
bs_64x4              6.278314
bs_64x16             6.269224
bs_256x4             6.231227
bs_32x32             5.929322
bs_32x2              4.522912
bs_128x1             4.257231
Linear1D             3.505722
#yes                 2.288013
pixelPerThread_2     1.705036
Ldg                  1.392388
bs_64x1              1.351655
bs_256x1             1.279119
CUDA                 0.535053
OpenCL               0.535053
dtype: float64","count    1841.000000
mean       18.704257
std        13.897302
min         0.065502
25%         7.510529
50%        16.820759
75%        26.029352
max        78.919200
Name: % error, dtype: float64",26
187,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"LocalMemory         22.592965
bs_32x1             17.188908
bs_1024x1           15.026807
bs_512x1            11.066208
bs_32x4              8.092433
bs_128x2             8.048667
bs_64x2              7.888057
bs_512x2             7.249631
bs_32x8              6.690683
pixelPerThread_1     6.354726
bs_128x8             6.257869
bs_64x16             6.108425
bs_256x4             6.100673
bs_64x4              6.032434
bs_32x32             5.773244
bs_32x2              4.230343
bs_128x1             3.969720
Linear1D             3.469741
#yes                 1.777571
pixelPerThread_2     1.635244
Ldg                  1.305913
bs_64x1              1.100854
CUDA                 1.014192
bs_256x1             0.967866
OpenCL               0.002241
dtype: float64","count    1841.000000
mean       18.550501
std        13.705962
min         0.054488
25%         7.504187
50%        16.576674
75%        25.854379
max        78.000651
Name: % error, dtype: float64",26
188,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.6,"pixelPerThread_2    1.456775e+10
#yes                1.399961e+10
bs_512x1            1.382605e+10
Ldg                 1.350320e+10
bs_64x4             1.145815e+10
bs_128x1            1.126569e+10
bs_32x2             8.594482e+09
bs_256x1            8.209376e+09
bs_1024x1           8.062861e+09
bs_256x4            7.964636e+09
TextureMemory       7.675926e+09
bs_128x2            7.626789e+09
bs_32x4             6.617130e+09
CUDA                5.139511e+09
bs_64x2             4.889266e+09
bs_512x2            4.668155e+09
bs_32x32            4.309274e+09
pixelPerThread_1    2.810746e+09
bs_32x8             2.529091e+09
bs_128x8            2.255622e+09
bs_64x1             1.818602e+09
OpenCL              1.608444e+09
bs_32x1             8.863933e+08
Linear1D            6.514481e+08
bs_64x16            2.924969e+08
LocalMemory         1.201214e+08
dtype: float64","count    1841.000000
mean        8.068785
std         6.900650
min         0.005523
25%         2.949325
50%         6.316161
75%        11.770908
max        58.893034
Name: % error, dtype: float64",26
189,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.956887
std         3.421164
min         0.000003
25%         0.681546
50%         1.777596
75%         3.935847
max        30.631203
Name: % error, dtype: float64",26
190,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Name: % error, dtype: float64","count    1841.000000
mean        8.984059
std         6.422433
min         0.000142
25%         3.812745
50%         7.747998
75%        13.167710
max        33.321137
Name: % error, dtype: float64",26
191,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Name: % error, dtype: float64","count    1.841000e+03
mean     3.032861e+00
std      4.292846e+00
min      2.174110e-14
25%      6.438004e-01
50%      1.706273e+00
75%      3.911198e+00
max      6.961100e+01
Name: % error, dtype: float64",26
192,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.7,"CUDA                4.243611e+13
OpenCL              4.243611e+13
TextureMemory       9.199256e+12
LocalMemory         4.599628e+12
#yes                4.599628e+12
bs_32x1             1.807574e+01
bs_1024x1           1.549736e+01
bs_512x1            1.057661e+01
bs_64x2             8.564152e+00
bs_128x2            8.152115e+00
bs_32x4             8.007744e+00
bs_512x2            7.740158e+00
bs_32x8             6.664231e+00
bs_64x4             6.588770e+00
bs_64x16            6.444229e+00
pixelPerThread_1    6.375000e+00
bs_128x8            6.342209e+00
bs_256x4            6.156067e+00
bs_32x32            5.750641e+00
bs_32x2             4.419395e+00
bs_128x1            3.930420e+00
Linear1D            3.352699e+00
pixelPerThread_2    1.510071e+00
Ldg                 1.290618e+00
bs_64x1             1.237701e+00
bs_256x1            6.907387e-01
dtype: float64","count    1381.000000
mean       18.614415
std        13.861199
min         0.000542
25%         7.160184
50%        17.109856
75%        26.279955
max        80.106299
Name: % error, dtype: float64",26
193,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"LocalMemory         22.378566
bs_32x1             17.980075
bs_1024x1           15.250192
bs_512x1            10.449318
bs_64x2              8.297032
bs_128x2             7.901672
bs_32x4              7.723752
bs_512x2             7.530290
pixelPerThread_1     6.393497
bs_32x8              6.376198
bs_64x4              6.335527
bs_64x16             6.236248
bs_128x8             6.150216
bs_256x4             5.981184
bs_32x32             5.560418
bs_32x2              4.128361
bs_128x1             3.650433
Linear1D             3.304962
#yes                 1.746334
pixelPerThread_2     1.431805
CUDA                 1.428982
Ldg                  1.252113
bs_64x1              0.998028
bs_256x1             0.404563
TextureMemory        0.098100
OpenCL               0.006423
dtype: float64","count    1381.000000
mean       18.447717
std        13.638048
min         0.022192
25%         7.309241
50%        16.877514
75%        26.060440
max        78.379948
Name: % error, dtype: float64",26
194,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"LocalMemory         18.330245
bs_32x1             18.004464
bs_1024x1           15.409850
bs_512x1            10.513282
bs_64x2              8.554315
bs_128x2             8.169028
TextureMemory        7.995280
bs_32x4              7.994630
bs_512x2             7.690587
bs_32x8              6.658848
bs_64x4              6.588809
pixelPerThread_1     6.385304
bs_64x16             6.378185
bs_128x8             6.289373
bs_256x4             6.108302
bs_32x32             5.704083
bs_32x2              4.413773
bs_128x1             3.939704
Linear1D             3.354450
#yes                 2.339686
pixelPerThread_2     1.498386
Ldg                  1.285404
bs_64x1              1.251776
CUDA                 0.745770
OpenCL               0.745770
bs_256x1             0.712429
dtype: float64","count    1381.000000
mean       18.586920
std        13.802564
min         0.007690
25%         7.242338
50%        17.146213
75%        26.305486
max        79.433979
Name: % error, dtype: float64",26
195,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.7,"LocalMemory         22.378566
bs_32x1             17.980075
bs_1024x1           15.250192
bs_512x1            10.449318
bs_64x2              8.297032
bs_128x2             7.901672
bs_32x4              7.723752
bs_512x2             7.530290
pixelPerThread_1     6.393497
bs_32x8              6.376198
bs_64x4              6.335527
bs_64x16             6.236248
bs_128x8             6.150216
bs_256x4             5.981184
bs_32x32             5.560418
bs_32x2              4.128361
bs_128x1             3.650433
Linear1D             3.304962
#yes                 1.746334
pixelPerThread_2     1.431805
CUDA                 1.428982
Ldg                  1.252113
bs_64x1              0.998028
bs_256x1             0.404563
TextureMemory        0.098100
OpenCL               0.006423
dtype: float64","count    1381.000000
mean       18.447717
std        13.638048
min         0.022192
25%         7.309241
50%        16.877514
75%        26.060440
max        78.379948
Name: % error, dtype: float64",26
