,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
13340,random,0.3,16,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 20:20:12.517727,2024-03-30 20:20:28.317095
13350,random,0.3,16,True,DecisionTree,RandomForest,0.3,False,2024-03-30 20:20:12.517727,2024-03-30 20:20:29.325756
13360,random,0.3,16,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 20:20:12.517727,2024-03-30 20:20:30.036036
13370,random,0.3,16,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 20:20:12.517727,2024-03-30 20:20:30.459159
13380,random,0.3,16,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 20:20:30.462681,2024-03-30 20:21:03.489438
13390,random,0.3,16,True,DecisionTree,Lasso,0.4,False,2024-03-30 20:20:30.462681,2024-03-30 20:21:04.055923
13400,random,0.3,16,True,DecisionTree,Ridge,0.4,False,2024-03-30 20:20:30.462681,2024-03-30 20:21:04.657399
13410,random,0.3,16,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 20:20:30.462681,2024-03-30 20:21:05.375521
13420,random,0.3,16,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 20:20:30.462681,2024-03-30 20:21:06.030004
13430,random,0.3,16,True,DecisionTree,RandomForest,0.4,False,2024-03-30 20:20:30.462681,2024-03-30 20:21:07.322263
13440,random,0.3,16,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 20:20:30.462681,2024-03-30 20:21:08.248814
13450,random,0.3,16,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 20:20:30.462681,2024-03-30 20:21:08.824719
13460,random,0.3,16,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 20:21:08.828192,2024-03-30 20:21:42.061617
13470,random,0.3,16,True,DecisionTree,Lasso,0.5,False,2024-03-30 20:21:08.828192,2024-03-30 20:21:42.756142
13480,random,0.3,16,True,DecisionTree,Ridge,0.5,False,2024-03-30 20:21:08.828192,2024-03-30 20:21:43.313384
13490,random,0.3,16,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 20:21:08.828192,2024-03-30 20:21:44.163409
13500,random,0.3,16,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 20:21:08.828192,2024-03-30 20:21:45.026252
13510,random,0.3,16,True,DecisionTree,RandomForest,0.5,False,2024-03-30 20:21:08.828192,2024-03-30 20:21:46.610314
13520,random,0.3,16,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 20:21:08.828192,2024-03-30 20:21:47.779941
13530,random,0.3,16,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 20:21:08.828192,2024-03-30 20:21:48.471588
13540,random,0.3,16,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 20:21:48.475134,2024-03-30 20:22:26.412919
13550,random,0.3,16,True,DecisionTree,Lasso,0.6,False,2024-03-30 20:21:48.475134,2024-03-30 20:22:27.652993
13560,random,0.3,16,True,DecisionTree,Ridge,0.6,False,2024-03-30 20:21:48.475134,2024-03-30 20:22:28.949771
13570,random,0.3,16,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 20:21:48.475134,2024-03-30 20:22:30.209224
13580,random,0.3,16,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 20:21:48.475134,2024-03-30 20:22:31.539756
13590,random,0.3,16,True,DecisionTree,RandomForest,0.6,False,2024-03-30 20:21:48.475134,2024-03-30 20:22:34.277556
13600,random,0.3,16,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 20:21:48.475134,2024-03-30 20:22:36.331052
13610,random,0.3,16,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 20:21:48.475134,2024-03-30 20:22:37.577828
13620,random,0.3,16,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 20:22:37.582606,2024-03-30 20:23:19.274312
13630,random,0.3,16,True,DecisionTree,Lasso,0.7,False,2024-03-30 20:22:37.582606,2024-03-30 20:23:20.778607
13640,random,0.3,16,True,DecisionTree,Ridge,0.7,False,2024-03-30 20:22:37.582606,2024-03-30 20:23:22.206194
13650,random,0.3,16,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 20:22:37.582606,2024-03-30 20:23:23.659248
13660,random,0.3,16,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 20:22:37.582606,2024-03-30 20:23:25.240271
13670,random,0.3,16,True,DecisionTree,RandomForest,0.7,False,2024-03-30 20:22:37.582606,2024-03-30 20:23:28.405967
13680,random,0.3,16,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 20:22:37.582606,2024-03-30 20:23:30.819262
13690,random,0.3,16,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 20:22:37.582606,2024-03-30 20:23:32.285962
13700,random,0.3,16,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 20:23:32.290748,2024-03-30 20:24:19.802263
13710,random,0.3,16,True,DecisionTree,Lasso,0.8,False,2024-03-30 20:23:32.290748,2024-03-30 20:24:20.950579
13720,random,0.3,16,True,DecisionTree,Ridge,0.8,False,2024-03-30 20:23:32.290748,2024-03-30 20:24:22.028065
13730,random,0.3,16,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 20:23:32.290748,2024-03-30 20:24:23.179645
13740,random,0.3,16,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 20:23:32.290748,2024-03-30 20:24:23.495077
13750,random,0.3,16,True,DecisionTree,RandomForest,0.8,False,2024-03-30 20:23:32.290748,2024-03-30 20:24:25.008297
13760,random,0.3,16,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 20:23:32.290748,2024-03-30 20:24:25.994928
13770,random,0.3,16,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 20:23:32.290748,2024-03-30 20:24:26.174795
13780,random,0.3,16,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 20:24:26.178144,2024-03-30 20:25:08.856310
13790,random,0.3,16,True,DecisionTree,Lasso,0.9,False,2024-03-30 20:24:26.178144,2024-03-30 20:25:09.113382
13800,random,0.3,16,True,DecisionTree,Ridge,0.9,False,2024-03-30 20:24:26.178144,2024-03-30 20:25:09.401255
13810,random,0.3,16,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 20:24:26.178144,2024-03-30 20:25:09.481994
13820,random,0.3,16,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 20:24:26.178144,2024-03-30 20:25:09.810226
13830,random,0.3,16,True,DecisionTree,RandomForest,0.9,False,2024-03-30 20:24:26.178144,2024-03-30 20:25:12.433202
13840,random,0.3,16,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 20:24:26.178144,2024-03-30 20:25:13.979363
13850,random,0.3,16,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 20:24:26.178144,2024-03-30 20:25:14.254737
13860,random,0.3,16,True,DecisionTree,DecisionTree,,,2024-03-30 20:19:49.497088,2024-03-30 20:25:14.259665
13870,random,0.4,21,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 20:25:19.075719,2024-03-30 20:25:22.219526
13880,random,0.4,21,True,DecisionTree,Lasso,0.1,False,2024-03-30 20:25:19.075719,2024-03-30 20:25:22.729681
13890,random,0.4,21,True,DecisionTree,Ridge,0.1,False,2024-03-30 20:25:19.075719,2024-03-30 20:25:23.116539
13900,random,0.4,21,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 20:25:19.075719,2024-03-30 20:25:23.345338
13910,random,0.4,21,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 20:25:19.075719,2024-03-30 20:25:23.682554
13920,random,0.4,21,True,DecisionTree,RandomForest,0.1,False,2024-03-30 20:25:19.075719,2024-03-30 20:25:24.611172
13930,random,0.4,21,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 20:25:19.075719,2024-03-30 20:25:25.092972
13940,random,0.4,21,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 20:25:19.075719,2024-03-30 20:25:25.350089
13950,random,0.4,21,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 20:25:25.354862,2024-03-30 20:25:40.334761
13960,random,0.4,21,True,DecisionTree,Lasso,0.2,False,2024-03-30 20:25:25.354862,2024-03-30 20:25:40.878525
13970,random,0.4,21,True,DecisionTree,Ridge,0.2,False,2024-03-30 20:25:25.354862,2024-03-30 20:25:41.298343
13980,random,0.4,21,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 20:25:25.354862,2024-03-30 20:25:41.529003
13990,random,0.4,21,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 20:25:25.354862,2024-03-30 20:25:41.925578
14000,random,0.4,21,True,DecisionTree,RandomForest,0.2,False,2024-03-30 20:25:25.354862,2024-03-30 20:25:43.048647
14010,random,0.4,21,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 20:25:25.354862,2024-03-30 20:25:43.514843
14020,random,0.4,21,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 20:25:25.354862,2024-03-30 20:25:43.690149
14030,random,0.4,21,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 20:25:43.693657,2024-03-30 20:26:19.324358
14040,random,0.4,21,True,DecisionTree,Lasso,0.3,False,2024-03-30 20:25:43.693657,2024-03-30 20:26:19.675155
14050,random,0.4,21,True,DecisionTree,Ridge,0.3,False,2024-03-30 20:25:43.693657,2024-03-30 20:26:19.935490
14060,random,0.4,21,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 20:25:43.693657,2024-03-30 20:26:20.144347
14070,random,0.4,21,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 20:25:43.693657,2024-03-30 20:26:20.463849
14080,random,0.4,21,True,DecisionTree,RandomForest,0.3,False,2024-03-30 20:25:43.693657,2024-03-30 20:26:21.738050
14090,random,0.4,21,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 20:25:43.693657,2024-03-30 20:26:22.339121
14100,random,0.4,21,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 20:25:43.693657,2024-03-30 20:26:22.518570
14110,random,0.4,21,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 20:26:22.522060,2024-03-30 20:27:01.845305
14120,random,0.4,21,True,DecisionTree,Lasso,0.4,False,2024-03-30 20:26:22.522060,2024-03-30 20:27:02.262118
14130,random,0.4,21,True,DecisionTree,Ridge,0.4,False,2024-03-30 20:26:22.522060,2024-03-30 20:27:02.606414
14140,random,0.4,21,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 20:26:22.522060,2024-03-30 20:27:02.832775
14150,random,0.4,21,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 20:26:22.522060,2024-03-30 20:27:03.213498
14160,random,0.4,21,True,DecisionTree,RandomForest,0.4,False,2024-03-30 20:26:22.522060,2024-03-30 20:27:05.581596
14170,random,0.4,21,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 20:26:22.522060,2024-03-30 20:27:06.662773
14180,random,0.4,21,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 20:26:22.522060,2024-03-30 20:27:06.940388
14190,random,0.4,21,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 20:27:06.945198,2024-03-30 20:27:48.460703
14200,random,0.4,21,True,DecisionTree,Lasso,0.5,False,2024-03-30 20:27:06.945198,2024-03-30 20:27:48.865517
14210,random,0.4,21,True,DecisionTree,Ridge,0.5,False,2024-03-30 20:27:06.945198,2024-03-30 20:27:49.182508
14220,random,0.4,21,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 20:27:06.945198,2024-03-30 20:27:49.392296
14230,random,0.4,21,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 20:27:06.945198,2024-03-30 20:27:49.859942
14240,random,0.4,21,True,DecisionTree,RandomForest,0.5,False,2024-03-30 20:27:06.945198,2024-03-30 20:27:51.856656
14250,random,0.4,21,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 20:27:06.945198,2024-03-30 20:27:52.779553
14260,random,0.4,21,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 20:27:06.945198,2024-03-30 20:27:52.966541
14270,random,0.4,21,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 20:27:52.970197,2024-03-30 20:28:30.703753
14280,random,0.4,21,True,DecisionTree,Lasso,0.6,False,2024-03-30 20:27:52.970197,2024-03-30 20:28:31.252174
14290,random,0.4,21,True,DecisionTree,Ridge,0.6,False,2024-03-30 20:27:52.970197,2024-03-30 20:28:31.548664
14300,random,0.4,21,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 20:27:52.970197,2024-03-30 20:28:31.886351
14310,random,0.4,21,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 20:27:52.970197,2024-03-30 20:28:32.486513
14320,random,0.4,21,True,DecisionTree,RandomForest,0.6,False,2024-03-30 20:27:52.970197,2024-03-30 20:28:35.793298
14330,random,0.4,21,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 20:27:52.970197,2024-03-30 20:28:37.266068
14340,random,0.4,21,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 20:27:52.970197,2024-03-30 20:28:37.557879
14350,random,0.4,21,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 20:28:37.563689,2024-03-30 20:29:24.244875
14360,random,0.4,21,True,DecisionTree,Lasso,0.7,False,2024-03-30 20:28:37.563689,2024-03-30 20:29:24.749116
14370,random,0.4,21,True,DecisionTree,Ridge,0.7,False,2024-03-30 20:28:37.563689,2024-03-30 20:29:25.025163
14380,random,0.4,21,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 20:28:37.563689,2024-03-30 20:29:25.264354
14390,random,0.4,21,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 20:28:37.563689,2024-03-30 20:29:25.659038
14400,random,0.4,21,True,DecisionTree,RandomForest,0.7,False,2024-03-30 20:28:37.563689,2024-03-30 20:29:29.147469
14410,random,0.4,21,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 20:28:37.563689,2024-03-30 20:29:30.824519
14420,random,0.4,21,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 20:28:37.563689,2024-03-30 20:29:31.112555
14430,random,0.4,21,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 20:29:31.117595,2024-03-30 20:30:24.367105
14440,random,0.4,21,True,DecisionTree,Lasso,0.8,False,2024-03-30 20:29:31.117595,2024-03-30 20:30:24.782842
14450,random,0.4,21,True,DecisionTree,Ridge,0.8,False,2024-03-30 20:29:31.117595,2024-03-30 20:30:25.226188
14460,random,0.4,21,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 20:29:31.117595,2024-03-30 20:30:25.541624
14470,random,0.4,21,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 20:29:31.117595,2024-03-30 20:30:26.013853
14480,random,0.4,21,True,DecisionTree,RandomForest,0.8,False,2024-03-30 20:29:31.117595,2024-03-30 20:30:29.950208
14490,random,0.4,21,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 20:29:31.117595,2024-03-30 20:30:31.857724
14500,random,0.4,21,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 20:29:31.117595,2024-03-30 20:30:32.156210
14510,random,0.4,21,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 20:30:32.161606,2024-03-30 20:31:26.398785
14520,random,0.4,21,True,DecisionTree,Lasso,0.9,False,2024-03-30 20:30:32.161606,2024-03-30 20:31:26.886882
14530,random,0.4,21,True,DecisionTree,Ridge,0.9,False,2024-03-30 20:30:32.161606,2024-03-30 20:31:27.293739
14540,random,0.4,21,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 20:30:32.161606,2024-03-30 20:31:27.585725
14550,random,0.4,21,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 20:30:32.161606,2024-03-30 20:31:28.201580
14560,random,0.4,21,True,DecisionTree,RandomForest,0.9,False,2024-03-30 20:30:32.161606,2024-03-30 20:31:31.321484
14570,random,0.4,21,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 20:30:32.161606,2024-03-30 20:31:32.880126
14580,random,0.4,21,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 20:30:32.161606,2024-03-30 20:31:33.082653
14590,random,0.4,21,True,DecisionTree,DecisionTree,,,2024-03-30 20:25:16.426659,2024-03-30 20:31:33.086213
14600,random,0.5,26,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 20:31:36.523778,2024-03-30 20:31:39.162055
14610,random,0.5,26,True,DecisionTree,Lasso,0.1,False,2024-03-30 20:31:36.523778,2024-03-30 20:31:39.535438
14620,random,0.5,26,True,DecisionTree,Ridge,0.1,False,2024-03-30 20:31:36.523778,2024-03-30 20:31:39.760474
14630,random,0.5,26,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 20:31:36.523778,2024-03-30 20:31:39.983848
14640,random,0.5,26,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 20:31:36.523778,2024-03-30 20:31:40.449181
14650,random,0.5,26,True,DecisionTree,RandomForest,0.1,False,2024-03-30 20:31:36.523778,2024-03-30 20:31:41.349180
14660,random,0.5,26,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 20:31:36.523778,2024-03-30 20:31:41.726033
14670,random,0.5,26,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 20:31:36.523778,2024-03-30 20:31:41.897385
14680,random,0.5,26,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 20:31:41.900957,2024-03-30 20:32:00.950853
14690,random,0.5,26,True,DecisionTree,Lasso,0.2,False,2024-03-30 20:31:41.900957,2024-03-30 20:32:01.473513
14700,random,0.5,26,True,DecisionTree,Ridge,0.2,False,2024-03-30 20:31:41.900957,2024-03-30 20:32:01.935199
14710,random,0.5,26,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 20:31:41.900957,2024-03-30 20:32:02.124591
14720,random,0.5,26,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 20:31:41.900957,2024-03-30 20:32:02.618660
14730,random,0.5,26,True,DecisionTree,RandomForest,0.2,False,2024-03-30 20:31:41.900957,2024-03-30 20:32:04.637426
14740,random,0.5,26,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 20:31:41.900957,2024-03-30 20:32:05.412385
14750,random,0.5,26,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 20:31:41.900957,2024-03-30 20:32:05.679723
14760,random,0.5,26,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 20:32:05.685217,2024-03-30 20:32:45.771169
14770,random,0.5,26,True,DecisionTree,Lasso,0.3,False,2024-03-30 20:32:05.685217,2024-03-30 20:32:46.490047
14780,random,0.5,26,True,DecisionTree,Ridge,0.3,False,2024-03-30 20:32:05.685217,2024-03-30 20:32:46.945024
14790,random,0.5,26,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 20:32:05.685217,2024-03-30 20:32:47.112678
14800,random,0.5,26,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 20:32:05.685217,2024-03-30 20:32:47.698296
14810,random,0.5,26,True,DecisionTree,RandomForest,0.3,False,2024-03-30 20:32:05.685217,2024-03-30 20:32:50.471587
14820,random,0.5,26,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 20:32:05.685217,2024-03-30 20:32:51.582093
14830,random,0.5,26,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 20:32:05.685217,2024-03-30 20:32:51.879378
14840,random,0.5,26,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 20:32:51.884210,2024-03-30 20:33:32.801588
14850,random,0.5,26,True,DecisionTree,Lasso,0.4,False,2024-03-30 20:32:51.884210,2024-03-30 20:33:33.412920
14860,random,0.5,26,True,DecisionTree,Ridge,0.4,False,2024-03-30 20:32:51.884210,2024-03-30 20:33:33.829355
14870,random,0.5,26,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 20:32:51.884210,2024-03-30 20:33:34.083751
14880,random,0.5,26,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 20:32:51.884210,2024-03-30 20:33:34.574178
14890,random,0.5,26,True,DecisionTree,RandomForest,0.4,False,2024-03-30 20:32:51.884210,2024-03-30 20:33:38.219483
14900,random,0.5,26,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 20:32:51.884210,2024-03-30 20:33:39.559983
14910,random,0.5,26,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 20:32:51.884210,2024-03-30 20:33:39.852218
14920,random,0.5,26,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 20:33:39.857379,2024-03-30 20:34:24.431050
14930,random,0.5,26,True,DecisionTree,Lasso,0.5,False,2024-03-30 20:33:39.857379,2024-03-30 20:34:24.941468
14940,random,0.5,26,True,DecisionTree,Ridge,0.5,False,2024-03-30 20:33:39.857379,2024-03-30 20:34:25.077759
14950,random,0.5,26,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 20:33:39.857379,2024-03-30 20:34:25.319463
14960,random,0.5,26,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 20:33:39.857379,2024-03-30 20:34:25.805053
14970,random,0.5,26,True,DecisionTree,RandomForest,0.5,False,2024-03-30 20:33:39.857379,2024-03-30 20:34:28.641931
14980,random,0.5,26,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 20:33:39.857379,2024-03-30 20:34:29.846063
14990,random,0.5,26,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 20:33:39.857379,2024-03-30 20:34:30.047836
15000,random,0.5,26,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 20:34:30.051482,2024-03-30 20:35:20.241343
15010,random,0.5,26,True,DecisionTree,Lasso,0.6,False,2024-03-30 20:34:30.051482,2024-03-30 20:35:20.749550
15020,random,0.5,26,True,DecisionTree,Ridge,0.6,False,2024-03-30 20:34:30.051482,2024-03-30 20:35:21.060878
15030,random,0.5,26,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 20:34:30.051482,2024-03-30 20:35:21.286317
15040,random,0.5,26,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 20:34:30.051482,2024-03-30 20:35:21.950312
15050,random,0.5,26,True,DecisionTree,RandomForest,0.6,False,2024-03-30 20:34:30.051482,2024-03-30 20:35:25.233595
15060,random,0.5,26,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 20:34:30.051482,2024-03-30 20:35:26.650381
15070,random,0.5,26,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 20:34:30.051482,2024-03-30 20:35:26.858061
15080,random,0.5,26,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 20:35:26.861584,2024-03-30 20:36:22.120225
15090,random,0.5,26,True,DecisionTree,Lasso,0.7,False,2024-03-30 20:35:26.861584,2024-03-30 20:36:22.406477
15100,random,0.5,26,True,DecisionTree,Ridge,0.7,False,2024-03-30 20:35:26.861584,2024-03-30 20:36:22.699101
15110,random,0.5,26,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 20:35:26.861584,2024-03-30 20:36:22.949819
15120,random,0.5,26,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 20:35:26.861584,2024-03-30 20:36:23.694084
