,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
29,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    2761.000000
mean        8.868943
std         9.584460
min         0.006183
25%         2.395398
50%         5.318809
75%        12.460133
max        69.314617
Name: % error, dtype: float64",16
30,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    2761.000000
mean       10.412307
std         9.262429
min         0.006491
25%         3.730404
50%         8.157311
75%        13.884022
max        68.351708
Name: % error, dtype: float64",16
31,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    2761.000000
mean        8.898294
std         9.667905
min         0.009325
25%         2.326138
50%         5.366200
75%        12.565686
max        70.186678
Name: % error, dtype: float64",16
32,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4'],
      dtype='object')",LinearRegression(),Performance,0.5,"LocalMemory         26.565830
bs_32x1             22.635063
bs_1024x1           22.429435
bs_512x2            13.405725
bs_64x16            12.780713
bs_32x32            12.549948
bs_512x1            12.404875
bs_256x4            11.750281
bs_128x8            11.668383
bs_64x2              6.622699
bs_128x2             6.371302
bs_32x4              6.074431
Linear1D             5.854501
pixelPerThread_1     5.187047
bs_64x4              4.743237
#yes                 1.230920
dtype: float64","count    2301.000000
mean       20.157359
std        14.583645
min         0.000632
25%         8.111648
50%        17.531769
75%        29.386375
max        83.665458
Name: % error, dtype: float64",16
33,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.5,"LocalMemory         26.493241
bs_32x1             22.333128
bs_1024x1           22.148786
bs_512x2            13.079702
bs_64x16            12.430823
bs_32x32            12.244254
bs_512x1            12.107326
bs_256x4            11.449284
bs_128x8            11.332091
bs_64x2              6.498311
bs_128x2             6.261242
bs_32x4              5.961620
Linear1D             5.789442
pixelPerThread_1     5.203062
bs_64x4              4.609203
#yes                 1.215087
dtype: float64","count    2301.000000
mean       19.982427
std        14.435021
min         0.011416
25%         8.172167
50%        17.392420
75%        29.269538
max        82.895980
Name: % error, dtype: float64",16
34,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.5,"LocalMemory         26.524409
bs_32x1             22.486261
bs_1024x1           22.289679
bs_512x2            13.288331
bs_64x16            12.660168
bs_32x32            12.442972
bs_512x1            12.302506
bs_256x4            11.647375
bs_128x8            11.556474
bs_64x2              6.637785
bs_128x2             6.390634
bs_32x4              6.096266
Linear1D             5.848707
pixelPerThread_1     5.204611
bs_64x4              4.768524
#yes                 1.223486
dtype: float64","count    2301.000000
mean       20.099210
std        14.544711
min         0.000281
25%         8.120343
50%        17.510657
75%        29.279632
max        83.304637
Name: % error, dtype: float64",16
35,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.5,"LocalMemory         26.493241
bs_32x1             22.333128
bs_1024x1           22.148786
bs_512x2            13.079702
bs_64x16            12.430823
bs_32x32            12.244254
bs_512x1            12.107326
bs_256x4            11.449284
bs_128x8            11.332091
bs_64x2              6.498311
bs_128x2             6.261242
bs_32x4              5.961620
Linear1D             5.789442
pixelPerThread_1     5.203062
bs_64x4              4.609203
#yes                 1.215087
dtype: float64","count    2301.000000
mean       19.982427
std        14.435021
min         0.011416
25%         8.172167
50%        17.392420
75%        29.269538
max        82.895980
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                7.945351e+08
bs_32x4             7.869657e+07
bs_64x4             4.689776e+07
bs_512x1            3.801230e+07
bs_128x2            3.165562e+07
bs_32x32            2.668111e+07
bs_1024x1           2.524247e+07
pixelPerThread_1    1.947342e+07
bs_256x4            1.703025e+07
bs_64x2             1.211279e+07
bs_128x8            1.197046e+07
Linear1D            1.162522e+07
bs_64x16            7.565471e+06
bs_32x1             7.144878e+06
LocalMemory         2.821428e+06
bs_512x2            3.458058e+03
dtype: float64","count    2301.000000
mean       10.342808
std         9.760077
min         0.010388
25%         3.507039
50%         7.209129
75%        14.328784
max        66.467812
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    2301.000000
mean        8.734096
std         9.417243
min         0.002808
25%         2.277454
50%         5.247852
75%        12.376882
max        66.781085
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    2301.000000
mean       10.351690
std         9.118540
min         0.004995
25%         3.500979
50%         8.256076
75%        14.136990
max        66.351828
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    2301.000000
mean        8.711792
std         9.459315
min         0.003649
25%         2.245388
50%         5.194461
75%        12.386778
max        67.363150
Name: % error, dtype: float64",16
40,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4'],
      dtype='object')",LinearRegression(),Performance,0.6,"LocalMemory         26.680111
bs_32x1             23.520171
bs_1024x1           22.141290
bs_512x2            12.946454
bs_512x1            12.590073
bs_64x16            12.572375
bs_32x32            12.422090
bs_256x4            11.735187
bs_128x8            11.663165
bs_64x2              7.370029
bs_32x4              6.681374
Linear1D             5.962755
bs_128x2             5.909468
pixelPerThread_1     5.318979
bs_64x4              4.600500
#yes                 1.289975
dtype: float64","count    1841.000000
mean       20.076312
std        14.779272
min         0.003004
25%         8.100080
50%        17.141962
75%        29.494965
max        82.793766
Name: % error, dtype: float64",16
41,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"LocalMemory         26.608351
bs_32x1             23.233002
bs_1024x1           21.852808
bs_512x2            12.640389
bs_512x1            12.289718
bs_64x16            12.212013
bs_32x32            12.112543
bs_256x4            11.434297
bs_128x8            11.333222
bs_64x2              7.247076
bs_32x4              6.573071
Linear1D             5.885771
bs_128x2             5.802411
pixelPerThread_1     5.337599
bs_64x4              4.469089
#yes                 1.279389
dtype: float64","count    1841.000000
mean       19.898762
std        14.606703
min         0.003300
25%         8.267022
50%        16.942600
75%        29.179812
max        82.021900
Name: % error, dtype: float64",16
42,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"LocalMemory         26.645750
bs_32x1             23.398722
bs_1024x1           22.023128
bs_512x2            12.855073
bs_512x1            12.503271
bs_64x16            12.470427
bs_32x32            12.332105
bs_256x4            11.649169
bs_128x8            11.570944
bs_64x2              7.380205
bs_32x4              6.698131
Linear1D             5.955236
bs_128x2             5.928052
pixelPerThread_1     5.333639
bs_64x4              4.623040
#yes                 1.284991
dtype: float64","count    1841.000000
mean       20.028069
std        14.740724
min         0.014256
25%         8.157028
50%        17.020045
75%        29.368263
max        82.494582
Name: % error, dtype: float64",16
43,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"LocalMemory         26.608351
bs_32x1             23.233002
bs_1024x1           21.852808
bs_512x2            12.640389
bs_512x1            12.289718
bs_64x16            12.212013
bs_32x32            12.112543
bs_256x4            11.434297
bs_128x8            11.333222
bs_64x2              7.247076
bs_32x4              6.573071
Linear1D             5.885771
bs_128x2             5.802411
pixelPerThread_1     5.337599
bs_64x4              4.469089
#yes                 1.279389
dtype: float64","count    1841.000000
mean       19.898762
std        14.606703
min         0.003300
25%         8.267022
50%        16.942600
75%        29.179812
max        82.021900
Name: % error, dtype: float64",16
44,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                1.626780e+12
pixelPerThread_1    6.920041e+11
bs_128x8            4.748332e+11
bs_32x4             3.068017e+11
bs_256x4            2.727068e+11
Linear1D            2.714486e+11
bs_512x2            1.965237e+11
bs_64x2             1.494598e+11
bs_32x1             1.042693e+11
bs_1024x1           1.000024e+11
bs_512x1            9.769612e+10
bs_32x32            8.958303e+10
bs_64x4             8.776880e+10
bs_64x16            6.415251e+10
bs_128x2            5.376700e+10
LocalMemory         6.241679e+08
dtype: float64","count    1841.000000
mean       10.261801
std         9.544140
min         0.007565
25%         3.618811
50%         7.347636
75%        14.368512
max        68.844708
Name: % error, dtype: float64",16
45,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    1841.000000
mean        8.596356
std         9.412653
min         0.000545
25%         2.185590
50%         5.228639
75%        12.130563
max        70.392589
Name: % error, dtype: float64",16
