,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
105,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.5,"LocalMemory         26.796146
bs_1024x1           25.195757
bs_32x1             25.007877
bs_512x2            16.059674
bs_64x16            15.107571
bs_32x32            14.981982
bs_512x1            14.864509
bs_256x4            14.388987
bs_128x8            14.139437
Array2D              7.525974
pixelPerThread_1     5.999571
Linear1D             4.762827
bs_256x1             4.307207
bs_128x4             3.193282
bs_256x2             3.021813
pixelPerThread_4     2.583337
CUDA                 1.900932
#yes                 1.296701
pixelPerThread_2     0.646629
TextureMemory        0.346526
dtype: float64","count    2301.000000
mean       20.226753
std        14.477020
min         0.003474
25%         9.109417
50%        17.556317
75%        29.002140
max        96.733226
Name: % error, dtype: float64",21
106,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.5,"bs_1024x1           25.459466
bs_32x1             25.269385
LocalMemory         22.279156
bs_512x2            16.390605
bs_64x16            15.449457
bs_32x32            15.296139
bs_512x1            15.169869
bs_256x4            14.707667
bs_128x8            14.477833
TextureMemory        9.510299
Array2D              7.759692
pixelPerThread_1     6.021919
Linear1D             4.792456
bs_256x1             4.667684
bs_128x4             3.552249
bs_256x2             3.401715
#yes                 3.258559
pixelPerThread_4     2.676449
OpenCL               0.959164
CUDA                 0.959164
pixelPerThread_2     0.694914
dtype: float64","count    2301.000000
mean       20.370148
std        14.573327
min         0.008777
25%         9.047360
50%        17.827494
75%        29.330744
max        97.483658
Name: % error, dtype: float64",21
107,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.5,"LocalMemory         26.796146
bs_1024x1           25.195757
bs_32x1             25.007877
bs_512x2            16.059674
bs_64x16            15.107571
bs_32x32            14.981982
bs_512x1            14.864509
bs_256x4            14.388987
bs_128x8            14.139437
Array2D              7.525974
pixelPerThread_1     5.999571
Linear1D             4.762827
bs_256x1             4.307207
bs_128x4             3.193282
bs_256x2             3.021813
pixelPerThread_4     2.583337
CUDA                 1.900932
#yes                 1.296701
pixelPerThread_2     0.646629
TextureMemory        0.346526
dtype: float64","count    2301.000000
mean       20.226753
std        14.477020
min         0.003474
25%         9.109417
50%        17.556317
75%        29.002140
max        96.733226
Name: % error, dtype: float64",21
108,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                9.349856e+09
TextureMemory       2.927881e+09
bs_128x8            1.980817e+09
bs_512x2            1.945686e+09
Linear1D            1.856665e+09
bs_256x4            1.324637e+09
pixelPerThread_2    1.168088e+09
CUDA                1.079193e+09
pixelPerThread_1    9.641953e+08
bs_64x16            8.352572e+08
bs_256x1            5.793379e+08
bs_32x1             5.533476e+08
Array2D             5.169958e+08
bs_256x2            4.831546e+08
bs_128x4            4.201152e+08
pixelPerThread_4    3.778773e+08
bs_32x32            3.593368e+08
bs_1024x1           1.928183e+08
OpenCL              1.157563e+08
bs_512x1            7.995239e+07
LocalMemory         8.973114e+06
dtype: float64","count    2301.000000
mean        9.949993
std         8.882233
min         0.011444
25%         2.968995
50%         7.252187
75%        14.077743
max        63.422471
Name: % error, dtype: float64",21
109,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    2301.000000
mean        7.159480
std         8.424775
min         0.008480
25%         1.407456
50%         3.594188
75%         9.653746
max        45.445906
Name: % error, dtype: float64",21
110,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.990413
std         9.687854
min         0.009789
25%         3.103459
50%         6.415106
75%        13.190372
max        46.615209
Name: % error, dtype: float64",21
111,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    2301.000000
mean        7.229591
std         8.785760
min         0.000000
25%         1.337504
50%         3.407611
75%         9.917524
max        57.754797
Name: % error, dtype: float64",21
112,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.6,"CUDA                6.601167e+14
OpenCL              6.601167e+14
TextureMemory       1.124739e+14
LocalMemory         5.623696e+13
#yes                5.623696e+13
bs_32x1             2.666497e+01
bs_1024x1           2.562500e+01
bs_512x2            1.651230e+01
bs_512x1            1.590656e+01
bs_32x32            1.573679e+01
bs_128x8            1.509845e+01
bs_64x16            1.498969e+01
bs_256x4            1.463190e+01
Array2D             8.667969e+00
pixelPerThread_1    5.941406e+00
bs_256x1            5.254551e+00
bs_128x4            4.849182e+00
Linear1D            4.242432e+00
bs_256x2            4.046951e+00
pixelPerThread_4    2.350586e+00
pixelPerThread_2    1.210938e+00
dtype: float64","count    1841.000000
mean       20.888881
std        15.078805
min         0.021617
25%         9.249176
50%        17.929933
75%        30.765573
max        99.081786
Name: % error, dtype: float64",21
113,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"LocalMemory         27.109540
bs_32x1             26.150294
bs_1024x1           25.238087
bs_512x2            15.898303
bs_512x1            15.215749
bs_32x32            15.134159
bs_64x16            15.026904
bs_256x4            14.471383
bs_128x8            14.432801
Array2D              8.359102
pixelPerThread_1     5.912085
bs_256x1             4.916620
Linear1D             4.537059
bs_128x4             4.213316
bs_256x2             3.738161
pixelPerThread_4     2.203244
CUDA                 1.920922
#yes                 1.451568
pixelPerThread_2     1.146701
TextureMemory        0.519827
dtype: float64","count    1841.000000
mean       20.374675
std        14.559618
min         0.047921
25%         8.994969
50%        17.538266
75%        29.771285
max        95.770398
Name: % error, dtype: float64",21
114,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.6,"bs_32x1             26.488911
bs_1024x1           25.592019
LocalMemory         22.584185
bs_512x2            16.287085
bs_512x1            15.587868
bs_32x32            15.519774
bs_64x16            15.451484
bs_256x4            14.851479
bs_128x8            14.836468
TextureMemory        9.728089
Array2D              8.590240
pixelPerThread_1     5.925893
bs_256x1             5.327266
bs_128x4             4.610048
Linear1D             4.580777
bs_256x2             4.148537
#yes                 3.128007
pixelPerThread_4     2.295072
pixelPerThread_2     1.198836
CUDA                 0.968168
OpenCL               0.968168
dtype: float64","count    1841.000000
mean       20.573604
std        14.714056
min         0.004366
25%         8.997850
50%        17.789422
75%        30.199688
max        96.709697
Name: % error, dtype: float64",21
115,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"LocalMemory         27.109540
bs_32x1             26.150294
bs_1024x1           25.238087
bs_512x2            15.898303
bs_512x1            15.215749
bs_32x32            15.134159
bs_64x16            15.026904
bs_256x4            14.471383
bs_128x8            14.432801
Array2D              8.359102
pixelPerThread_1     5.912085
bs_256x1             4.916620
Linear1D             4.537059
bs_128x4             4.213316
bs_256x2             3.738161
pixelPerThread_4     2.203244
CUDA                 1.920922
#yes                 1.451568
pixelPerThread_2     1.146701
TextureMemory        0.519827
dtype: float64","count    1841.000000
mean       20.374675
std        14.559618
min         0.047921
25%         8.994969
50%        17.538266
75%        29.771285
max        95.770398
Name: % error, dtype: float64",21
116,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                3.052025e+11
TextureMemory       7.955986e+10
pixelPerThread_1    5.786729e+10
OpenCL              5.764953e+10
CUDA                5.107562e+10
pixelPerThread_2    3.774873e+10
Linear1D            3.502876e+10
bs_256x1            3.161748e+10
bs_32x32            3.092472e+10
bs_512x1            2.590802e+10
bs_64x16            2.558507e+10
bs_256x4            2.375857e+10
bs_512x2            2.115961e+10
bs_128x8            1.082629e+10
bs_256x2            8.995916e+09
bs_1024x1           5.608856e+09
pixelPerThread_4    5.034370e+09
Array2D             2.468539e+09
bs_128x4            1.340903e+09
bs_32x1             1.330832e+09
LocalMemory         1.964266e+08
dtype: float64","count    1841.000000
mean        9.946638
std         8.950987
min         0.005271
25%         2.974723
50%         7.190513
75%        14.377360
max        62.835393
Name: % error, dtype: float64",21
117,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    1841.000000
mean        7.082930
std         8.432405
min         0.003015
25%         1.402731
50%         3.556192
75%         9.357923
max        45.850333
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    1841.000000
mean       10.165679
std         9.742768
min         0.014778
25%         3.063135
50%         6.791202
75%        13.470353
max        47.504838
Name: % error, dtype: float64",21
119,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    1841.000000
mean        7.107036
std         8.767469
min         0.001550
25%         1.305976
50%         3.370570
75%         9.341886
max        57.303459
Name: % error, dtype: float64",21
120,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       3.226518e+14
#yes                1.613259e+14
LocalMemory         1.613259e+14
OpenCL              3.939666e+13
CUDA                3.939666e+13
bs_32x1             2.692072e+01
bs_1024x1           2.656250e+01
bs_512x2            1.653729e+01
bs_32x32            1.618088e+01
bs_256x4            1.513281e+01
bs_64x16            1.507177e+01
bs_128x8            1.492468e+01
bs_512x1            1.481683e+01
Array2D             8.096680e+00
pixelPerThread_1    5.843750e+00
bs_256x1            5.385559e+00
Linear1D            4.794189e+00
bs_256x2            4.653320e+00
bs_128x4            4.565308e+00
pixelPerThread_4    2.523438e+00
pixelPerThread_2    1.496094e+00
dtype: float64","count    1381.000000
mean       20.477864
std        14.773669
min         0.008422
25%         9.125491
50%        17.214788
75%        30.012626
max       103.144680
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"LocalMemory         26.829053
bs_32x1             26.579829
bs_1024x1           25.861562
bs_512x2            15.964393
bs_32x32            15.154641
bs_256x4            14.810692
bs_512x1            14.567249
bs_64x16            14.464231
bs_128x8            14.188245
Array2D              7.731313
pixelPerThread_1     5.950537
bs_256x1             4.916933
Linear1D             4.378248
bs_256x2             4.186105
bs_128x4             4.121791
CUDA                 2.611768
pixelPerThread_4     2.536750
#yes                 1.363912
pixelPerThread_2     1.280604
TextureMemory        0.535474
OpenCL               0.468696
dtype: float64","count    1381.000000
mean       20.381016
std        14.622371
min         0.028408
25%         9.385483
50%        17.528185
75%        29.783234
max       100.178338
Name: % error, dtype: float64",21
122,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"bs_32x1             26.926176
bs_1024x1           26.268633
LocalMemory         22.463163
bs_512x2            16.373689
bs_32x32            15.547371
bs_256x4            15.209930
bs_512x1            14.944097
bs_64x16            14.894032
bs_128x8            14.624301
TextureMemory        9.666920
Array2D              8.084227
pixelPerThread_1     5.837406
bs_256x1             5.318847
bs_256x2             4.591317
bs_128x4             4.501245
Linear1D             4.370424
#yes                 3.129322
pixelPerThread_4     2.541948
pixelPerThread_2     1.446364
OpenCL               0.986996
CUDA                 0.986996
dtype: float64","count    1381.000000
mean       20.604992
std        14.774828
min         0.015892
25%         9.179313
50%        17.528433
75%        30.100358
max       100.691944
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"LocalMemory         26.829053
bs_32x1             26.579829
bs_1024x1           25.861562
bs_512x2            15.964393
bs_32x32            15.154641
bs_256x4            14.810692
bs_512x1            14.567249
bs_64x16            14.464231
bs_128x8            14.188245
Array2D              7.731313
pixelPerThread_1     5.950537
bs_256x1             4.916933
Linear1D             4.378248
bs_256x2             4.186105
bs_128x4             4.121791
CUDA                 2.611768
pixelPerThread_4     2.536750
#yes                 1.363912
pixelPerThread_2     1.280604
TextureMemory        0.535474
OpenCL               0.468696
dtype: float64","count    1381.000000
mean       20.381016
std        14.622371
min         0.028408
25%         9.385483
50%        17.528185
75%        29.783234
max       100.178338
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.7,"pixelPerThread_1    1.719906e+11
bs_256x1            7.071972e+10
bs_32x32            5.105701e+10
OpenCL              4.133787e+10
CUDA                3.964098e+10
bs_512x1            3.239353e+10
bs_512x2            2.852215e+10
pixelPerThread_4    2.756624e+10
bs_256x4            2.434056e+10
bs_128x4            2.262684e+10
bs_32x1             1.898939e+10
Linear1D            1.781766e+10
bs_128x8            1.465546e+10
pixelPerThread_2    1.382614e+10
bs_1024x1           8.591786e+09
Array2D             7.667459e+09
bs_256x2            7.626180e+09
bs_64x16            2.928537e+09
TextureMemory       1.342238e+09
#yes                5.652399e+08
LocalMemory         3.910892e+08
dtype: float64","count    1381.000000
mean        9.768380
std         8.822127
min         0.006917
25%         2.905875
50%         7.275214
75%        14.074509
max        58.582105
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    1381.000000
mean        7.000879
std         8.299887
min         0.000246
25%         1.420027
50%         3.429509
75%         9.026258
max        45.448679
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.741140
std         9.468582
min         0.004571
25%         2.892559
50%         6.268810
75%        12.883473
max        48.036045
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    1381.000000
mean        6.930103
std         8.322559
min         0.000000
25%         1.352430
50%         3.357881
75%         8.902391
max        45.600597
Name: % error, dtype: float64",21
