,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
58,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",Ridge(),Performance,0.8,"bs_32x1             20.868365
LocalMemory         20.621052
bs_1024x1           16.667679
bs_512x1            10.402438
bs_32x4              8.919629
bs_64x2              8.316891
bs_512x2             7.821750
bs_128x2             7.777383
bs_64x4              7.486111
bs_32x8              7.394940
Array2D              6.996472
pixelPerThread_1     6.881605
bs_32x32             6.647546
OpenCL               1.530536
CUDA                 1.530536
#yes                 0.664291
dtype: float64","count    921.000000
mean      17.770396
std       13.361567
min        0.007928
25%        6.274305
50%       15.794649
75%       26.997109
max       82.605247
Name: % error, dtype: float64",16
59,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"bs_32x1             20.816754
LocalMemory         20.539740
bs_1024x1           16.530673
bs_512x1            10.271461
bs_32x4              8.761273
bs_64x2              8.135399
bs_512x2             7.647140
bs_128x2             7.618273
bs_64x4              7.307847
bs_32x8              7.250690
pixelPerThread_1     6.854165
Array2D              6.829300
bs_32x32             6.466774
OpenCL               3.078597
#yes                 0.628994
dtype: float64","count    921.000000
mean      17.625327
std       13.271142
min        0.021205
25%        6.237577
50%       15.842431
75%       27.024507
max       81.992106
Name: % error, dtype: float64",16
60,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                2.300765e+12
OpenCL              6.152245e+11
bs_32x1             5.318496e+11
bs_1024x1           1.829421e+11
Array2D             1.254758e+11
bs_32x4             1.111910e+11
bs_512x1            8.597477e+10
bs_32x8             5.815989e+10
bs_64x2             5.341326e+10
bs_32x32            5.168789e+10
pixelPerThread_1    4.955915e+10
bs_64x4             3.280922e+10
LocalMemory         1.963450e+10
bs_512x2            1.341836e+10
bs_128x2            1.260198e+10
#yes                6.161593e+09
dtype: float64","count    921.000000
mean      10.834629
std        8.323670
min        0.106920
25%        4.699751
50%        8.915375
75%       15.051542
max       63.101967
Name: % error, dtype: float64",16
61,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    921.000000
mean       9.359672
std        8.495241
min        0.037388
25%        2.585864
50%        7.053672
75%       13.254664
max       61.065712
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    921.000000
mean      10.201779
std        8.330372
min        0.002907
25%        3.752551
50%        7.988984
75%       14.594106
max       61.603641
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    921.000000
mean       9.312931
std        8.534631
min        0.000819
25%        2.589839
50%        6.961218
75%       13.351522
max       61.229801
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",LinearRegression(),Performance,0.9,"LocalMemory         20.726782
bs_32x1             20.549577
bs_1024x1           15.988603
bs_512x1            10.335131
bs_32x4              8.986215
bs_64x2              8.248924
bs_512x2             8.081289
bs_128x2             7.834434
bs_64x4              7.448517
bs_32x8              7.341133
Array2D              7.148794
pixelPerThread_1     6.879511
bs_32x32             6.436491
OpenCL               1.614314
CUDA                 1.614314
#yes                 0.691111
dtype: float64","count    461.000000
mean      17.781471
std       13.101806
min        0.168792
25%        6.835112
50%       15.767906
75%       27.550133
max       74.261429
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"LocalMemory         20.629265
bs_32x1             20.397151
bs_1024x1           15.700453
bs_512x1            10.138875
bs_32x4              8.790787
bs_64x2              8.030191
bs_512x2             7.833538
bs_128x2             7.644184
bs_64x4              7.240089
bs_32x8              7.180305
Array2D              6.959755
pixelPerThread_1     6.845937
bs_32x32             6.202423
OpenCL               3.230374
#yes                 0.654284
dtype: float64","count    461.000000
mean      17.608404
std       12.970722
min        0.017656
25%        6.634339
50%       15.494910
75%       27.470915
max       73.342650
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",Ridge(),Performance,0.9,"LocalMemory         20.687085
bs_32x1             20.464245
bs_1024x1           15.865660
bs_512x1            10.276802
bs_32x4              8.953943
bs_64x2              8.215983
bs_512x2             8.021920
bs_128x2             7.807579
bs_64x4              7.421127
bs_32x8              7.322382
Array2D              7.103812
pixelPerThread_1     6.875627
bs_32x32             6.389046
CUDA                 1.624978
OpenCL               1.624978
#yes                 0.677436
dtype: float64","count    461.000000
mean      17.741754
std       13.068833
min        0.042654
25%        6.816810
50%       15.592516
75%       27.546219
max       74.098683
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"LocalMemory         20.629265
bs_32x1             20.397151
bs_1024x1           15.700453
bs_512x1            10.138875
bs_32x4              8.790787
bs_64x2              8.030191
bs_512x2             7.833538
bs_128x2             7.644184
bs_64x4              7.240089
bs_32x8              7.180305
Array2D              6.959755
pixelPerThread_1     6.845937
bs_32x32             6.202423
OpenCL               3.230374
#yes                 0.654284
dtype: float64","count    461.000000
mean      17.608404
std       12.970722
min        0.017656
25%        6.634339
50%       15.494910
75%       27.470915
max       73.342650
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",LinearRegression(),Performance,0.9,"OpenCL              7.851000e+12
CUDA                7.307226e+12
#yes                6.675344e+12
Array2D             2.235451e+12
bs_128x2            6.648347e+11
bs_512x1            5.974513e+11
bs_32x4             4.421134e+11
bs_512x2            4.213972e+11
bs_32x32            2.835490e+11
pixelPerThread_1    2.755816e+11
bs_1024x1           2.509233e+11
bs_32x8             1.042637e+11
bs_64x4             8.660116e+10
bs_64x2             4.684874e+10
bs_32x1             4.116756e+10
LocalMemory         6.089691e+08
dtype: float64","count    461.000000
mean      10.866951
std        8.323910
min        0.044750
25%        4.543418
50%        8.884512
75%       15.046592
max       53.694066
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    461.000000
mean       9.601664
std        8.638172
min        0.002234
25%        2.721527
50%        7.475517
75%       13.847481
max       57.401285
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    461.000000
mean      10.584534
std        8.511209
min        0.072640
25%        4.133589
50%        8.675428
75%       15.251416
max       49.328772
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    461.000000
mean       9.619801
std        8.719731
min        0.006013
25%        2.646035
50%        7.233440
75%       13.913451
max       57.364870
Name: % error, dtype: float64",16
72,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.1,"OpenCL              3.678983e+14
CUDA                3.678983e+14
LocalMemory         2.163920e+01
bs_1024x1           2.055228e+01
bs_32x1             1.975991e+01
bs_32x32            1.224463e+01
bs_512x1            1.177141e+01
bs_512x2            9.413186e+00
bs_256x4            8.541934e+00
bs_128x2            7.390029e+00
bs_32x8             7.125405e+00
bs_64x2             7.107370e+00
bs_32x4             7.068173e+00
bs_64x4             6.788539e+00
bs_64x16            6.652630e+00
pixelPerThread_1    6.613383e+00
Array2D             5.316950e+00
Linear1D            5.026208e+00
bs_128x8            3.928933e+00
#yes                1.034812e+00
pixelPerThread_2    4.928188e-01
dtype: float64","count    4141.000000
mean       17.815745
std        12.742827
min         0.024935
25%         7.959912
50%        15.857599
75%        24.694250
max        91.556958
Name: % error, dtype: float64",21
73,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.1,"bs_1024x1           21.691404
LocalMemory         18.607358
bs_32x1             17.929837
bs_32x32            11.696527
bs_512x1            11.408417
bs_512x2             8.683332
bs_128x2             7.679534
bs_64x2              7.648411
bs_256x4             7.323303
bs_32x8              7.052805
bs_64x4              7.025346
bs_32x4              6.969398
pixelPerThread_1     6.225721
bs_64x16             6.123292
OpenCL               4.900940
Linear1D             4.408884
Array2D              4.253246
bs_128x8             3.009785
#yes                 0.255949
pixelPerThread_2     0.153620
dtype: float64","count    4141.000000
mean       17.021847
std        13.426801
min         0.002596
25%         6.576655
50%        14.528240
75%        24.456939
max       108.683317
Name: % error, dtype: float64",21
74,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.1,"LocalMemory         21.362259
bs_1024x1           19.981443
bs_32x1             19.224058
bs_32x32            11.711062
bs_512x1            11.391162
bs_512x2             9.105326
bs_256x4             8.172161
bs_128x2             7.430529
bs_32x8              7.156738
bs_32x4              7.055916
bs_64x2              6.998538
bs_64x4              6.752309
pixelPerThread_1     6.703971
bs_64x16             6.206805
Array2D              5.208994
Linear1D             4.902766
bs_128x8             3.669617
OpenCL               1.488560
CUDA                 1.488560
#yes                 0.930144
pixelPerThread_2     0.433600
dtype: float64","count    4141.000000
mean       17.680988
std        12.783487
min         0.000096
25%         7.821459
50%        15.679146
75%        24.594323
max        94.110339
Name: % error, dtype: float64",21
75,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.1,"bs_1024x1           21.691404
LocalMemory         18.607358
bs_32x1             17.929837
bs_32x32            11.696527
bs_512x1            11.408417
bs_512x2             8.683332
bs_128x2             7.679534
bs_64x2              7.648411
bs_256x4             7.323303
bs_32x8              7.052805
bs_64x4              7.025346
bs_32x4              6.969398
pixelPerThread_1     6.225721
bs_64x16             6.123292
OpenCL               4.900940
Linear1D             4.408884
Array2D              4.253246
bs_128x8             3.009785
#yes                 0.255949
pixelPerThread_2     0.153620
dtype: float64","count    4141.000000
mean       17.021847
std        13.426801
min         0.002596
25%         6.576655
50%        14.528240
75%        24.456939
max       108.683317
Name: % error, dtype: float64",21
76,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.1,"#yes                4.220373e+11
bs_512x1            2.762395e+11
bs_256x4            2.685041e+11
bs_128x8            2.566078e+11
CUDA                2.088563e+11
pixelPerThread_2    1.493310e+11
bs_64x16            1.406611e+11
pixelPerThread_1    1.173830e+11
bs_32x8             9.784080e+10
bs_32x4             9.301882e+10
Linear1D            8.834252e+10
OpenCL              8.678403e+10
bs_64x2             7.927914e+10
bs_32x1             4.318784e+10
Array2D             3.876893e+10
bs_32x32            3.874925e+10
bs_128x2            3.653569e+10
bs_1024x1           1.517734e+10
bs_64x4             1.091145e+10
bs_512x2            7.125749e+09
LocalMemory         1.297863e+08
dtype: float64","count    4.141000e+03
mean     8.379130e+08
std      6.371492e+09
min      1.453579e-04
25%      3.197119e+00
50%      7.316392e+00
75%      1.424954e+01
max      8.211750e+10
Name: % error, dtype: float64",21
77,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
pixelPerThread_2   NaN
Linear1D           NaN
bs_256x4           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.995741
std         8.863553
min         0.006330
25%         1.929062
50%         4.832807
75%        11.217420
max        92.450703
Name: % error, dtype: float64",21
78,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
pixelPerThread_2   NaN
Linear1D           NaN
bs_256x4           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    4141.000000
mean        9.407174
std         7.607678
min         0.002940
25%         3.571938
50%         7.472118
75%        13.619572
max        56.770313
Name: % error, dtype: float64",21
79,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
pixelPerThread_2   NaN
Linear1D           NaN
bs_256x4           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.847575
std         9.505719
min         0.000000
25%         1.349550
50%         4.556735
75%        10.931944
max        99.245388
Name: % error, dtype: float64",21
80,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.2,"OpenCL              3.995697e+13
CUDA                3.995697e+13
LocalMemory         2.059528e+01
bs_32x1             1.976896e+01
bs_1024x1           1.563726e+01
bs_512x1            1.135490e+01
bs_32x32            1.039818e+01
bs_256x4            9.799521e+00
bs_512x2            8.271221e+00
bs_64x16            7.861500e+00
Array2D             6.968790e+00
bs_32x8             6.612929e+00
pixelPerThread_1    6.490148e+00
bs_32x4             6.255255e+00
bs_64x2             5.586222e+00
bs_64x4             5.310949e+00
bs_128x8            5.092365e+00
bs_128x2            5.074613e+00
Linear1D            5.009315e+00
#yes                8.694581e-01
pixelPerThread_2    1.195652e-01
dtype: float64","count    3681.000000
mean       16.974364
std        11.809536
min         0.033278
25%         7.866429
50%        15.262364
75%        24.022738
max        73.128037
Name: % error, dtype: float64",21
81,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.2,"LocalMemory         20.460883
bs_32x1             19.557880
bs_1024x1           15.173178
bs_512x1            11.104807
bs_32x32             9.999248
bs_256x4             9.436222
bs_512x2             7.998067
bs_64x16             7.432279
Array2D              6.803209
bs_32x8              6.534711
pixelPerThread_1     6.482756
bs_32x4              6.145903
bs_64x2              5.372409
bs_64x4              5.209542
bs_128x2             4.996291
Linear1D             4.927165
bs_128x8             4.610099
OpenCL               2.660390
#yes                 0.830183
pixelPerThread_2     0.037123
dtype: float64","count    3681.000000
mean       16.786758
std        11.696472
min         0.012323
25%         7.771266
50%        15.358396
75%        23.967642
max        71.864430
Name: % error, dtype: float64",21
82,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')",Ridge(),Performance,0.2,"LocalMemory         20.396802
bs_32x1             19.321762
bs_1024x1           14.856574
bs_512x1            10.990578
bs_32x32             9.907326
bs_256x4             9.354296
bs_512x2             7.936700
bs_64x16             7.411043
Array2D              6.795055
bs_32x8              6.652855
pixelPerThread_1     6.480144
bs_32x4              6.288760
bs_64x2              5.561238
bs_64x4              5.366660
bs_128x2             5.150777
Linear1D             4.972187
bs_128x8             4.719422
OpenCL               1.354261
CUDA                 1.354261
#yes                 0.817121
pixelPerThread_2     0.093995
dtype: float64","count    3681.000000
mean       16.765529
std        11.709595
min         0.030223
25%         7.725783
50%        15.492073
75%        23.782707
max        71.796979
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.2,"LocalMemory         20.460883
bs_32x1             19.557880
bs_1024x1           15.173178
bs_512x1            11.104807
bs_32x32             9.999248
bs_256x4             9.436222
bs_512x2             7.998067
bs_64x16             7.432279
Array2D              6.803209
bs_32x8              6.534711
pixelPerThread_1     6.482756
bs_32x4              6.145903
bs_64x2              5.372409
bs_64x4              5.209542
bs_128x2             4.996291
Linear1D             4.927165
bs_128x8             4.610099
OpenCL               2.660390
#yes                 0.830183
pixelPerThread_2     0.037123
dtype: float64","count    3681.000000
mean       16.786758
std        11.696472
min         0.012323
25%         7.771266
50%        15.358396
75%        23.967642
max        71.864430
Name: % error, dtype: float64",21
