,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
28,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                3.537334e+11
CUDA                4.985994e+10
bs_64x8             4.035708e+10
OpenCL              3.914128e+10
bs_128x2            3.732988e+10
bs_1024x1           3.024095e+10
bs_256x1            2.815447e+10
bs_512x1            2.557759e+10
bs_32x8             2.095960e+10
pixelPerThread_2    2.083645e+10
bs_512x2            1.773061e+10
bs_128x8            1.150292e+10
bs_32x1             9.470986e+09
bs_64x1             9.250748e+09
pixelPerThread_1    8.821527e+09
LocalMemory         4.973767e+08
dtype: float64","count    2761.000000
mean        9.185280
std         8.247777
min         0.002958
25%         3.065500
50%         6.866663
75%        13.124778
max        60.079681
Name: % error, dtype: float64",16
29,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    2761.000000
mean        6.521841
std         7.641001
min         0.004114
25%         1.450421
50%         3.774107
75%         8.111673
max        47.862556
Name: % error, dtype: float64",16
30,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    2761.000000
mean        8.136060
std         7.992081
min         0.001220
25%         2.558975
50%         5.741662
75%        10.756248
max        45.798647
Name: % error, dtype: float64",16
31,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    2761.000000
mean        6.468161
std         7.675070
min         0.002806
25%         1.381663
50%         3.733811
75%         8.056033
max        47.276010
Name: % error, dtype: float64",16
32,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.5,"CUDA                1.687943e+14
OpenCL              1.687943e+14
bs_32x1             2.319081e+01
LocalMemory         2.154965e+01
bs_1024x1           2.088090e+01
bs_512x1            1.413473e+01
bs_128x8            1.135510e+01
bs_512x2            8.577192e+00
pixelPerThread_1    7.010323e+00
bs_256x1            5.494431e+00
bs_64x8             4.983169e+00
bs_64x1             4.832565e+00
#yes                2.504278e+00
bs_32x8             1.415785e+00
bs_128x2            1.320563e+00
pixelPerThread_2    6.457813e-01
dtype: float64","count    2301.000000
mean       16.598852
std        12.299244
min         0.006378
25%         6.524910
50%        13.802380
75%        25.915261
max        83.174893
Name: % error, dtype: float64",16
33,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"bs_32x1             22.905734
LocalMemory         21.537019
bs_1024x1           20.052841
bs_512x1            12.868848
bs_128x8            10.896416
pixelPerThread_1     6.995023
bs_512x2             6.593430
bs_256x1             5.088578
bs_64x8              4.606621
bs_64x1              4.471371
#yes                 2.564474
bs_32x8              1.602982
bs_128x2             1.440640
OpenCL               0.858323
pixelPerThread_2     0.591675
dtype: float64","count    2301.000000
mean       16.441114
std        12.172242
min         0.025160
25%         6.375596
50%        13.800406
75%        25.200390
max        79.694751
Name: % error, dtype: float64",16
34,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",Ridge(),Performance,0.5,"bs_32x1             23.002345
LocalMemory         21.559513
bs_1024x1           20.206966
bs_512x1            13.455804
bs_128x8            11.079897
bs_512x2             7.786004
pixelPerThread_1     7.006370
bs_256x1             5.247714
bs_64x8              4.769193
bs_64x1              4.645904
#yes                 2.571774
bs_32x8              1.584782
bs_128x2             1.454431
pixelPerThread_2     0.640360
OpenCL               0.450988
CUDA                 0.450988
dtype: float64","count    2301.000000
mean       16.489628
std        12.225175
min         0.005889
25%         6.305969
50%        13.846528
75%        25.349937
max        80.116658
Name: % error, dtype: float64",16
35,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"bs_32x1             22.905734
LocalMemory         21.537019
bs_1024x1           20.052841
bs_512x1            12.868848
bs_128x8            10.896416
pixelPerThread_1     6.995023
bs_512x2             6.593430
bs_256x1             5.088578
bs_64x8              4.606621
bs_64x1              4.471371
#yes                 2.564474
bs_32x8              1.602982
bs_128x2             1.440640
OpenCL               0.858323
pixelPerThread_2     0.591675
dtype: float64","count    2301.000000
mean       16.441114
std        12.172242
min         0.025160
25%         6.375596
50%        13.800406
75%        25.200390
max        79.694751
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                1.184141e+11
pixelPerThread_1    6.929630e+09
bs_128x2            6.740666e+09
bs_64x1             6.026166e+09
bs_512x1            4.432935e+09
CUDA                2.452899e+09
bs_512x2            2.323064e+09
pixelPerThread_2    1.885036e+09
bs_1024x1           1.116467e+09
OpenCL              1.013604e+09
bs_32x1             7.914000e+08
bs_32x8             3.756235e+08
LocalMemory         2.899816e+08
bs_128x8            1.794737e+08
bs_64x8             1.464918e+08
bs_256x1            1.106720e+07
dtype: float64","count    2301.000000
mean        9.083916
std         7.937294
min         0.005460
25%         2.940060
50%         6.708984
75%        13.127034
max        43.978727
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.515933
std         7.731827
min         0.002221
25%         1.437768
50%         3.619765
75%         8.250424
max        45.683618
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    2301.000000
mean        8.135453
std         7.936286
min         0.005489
25%         2.628223
50%         5.677873
75%        10.580561
max        43.950136
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.474924
std         7.742351
min         0.001340
25%         1.389885
50%         3.558089
75%         8.188115
max        46.798889
Name: % error, dtype: float64",16
40,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.6,"bs_32x1             23.392220
LocalMemory         21.676003
bs_1024x1           20.592989
bs_512x1            15.114609
bs_512x2            10.991415
bs_128x8            10.861417
pixelPerThread_1     6.919206
bs_256x1             5.089759
bs_64x8              4.825348
bs_64x1              4.379468
#yes                 2.462388
bs_128x2             1.919324
bs_32x8              1.529537
pixelPerThread_2     0.791831
CUDA                 0.654552
OpenCL               0.654552
dtype: float64","count    1841.000000
mean       16.578100
std        12.324993
min         0.010096
25%         6.732559
50%        13.669056
75%        25.003711
max        82.880726
Name: % error, dtype: float64",16
41,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"bs_32x1             2.303635e+01
LocalMemory         2.157284e+01
bs_1024x1           1.983349e+01
bs_512x1            1.348829e+01
bs_128x8            1.041360e+01
bs_512x2            9.330916e+00
pixelPerThread_1    6.891753e+00
bs_256x1            4.736120e+00
bs_64x8             4.473945e+00
bs_64x1             4.010940e+00
#yes                2.427074e+00
bs_128x2            2.075865e+00
bs_32x8             1.711889e+00
OpenCL              1.289113e+00
pixelPerThread_2    7.554591e-01
CUDA                2.017347e-16
dtype: float64","count    1841.000000
mean       16.442783
std        12.156060
min         0.018124
25%         6.695031
50%        13.612962
75%        24.620590
max        80.759187
Name: % error, dtype: float64",16
42,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"bs_32x1             23.217201
LocalMemory         21.621902
bs_1024x1           20.187204
bs_512x1            14.429181
bs_128x8            10.686593
bs_512x2            10.455370
pixelPerThread_1     6.910323
bs_256x1             4.959201
bs_64x8              4.695888
bs_64x1              4.249345
#yes                 2.444043
bs_128x2             2.030958
bs_32x8              1.642424
pixelPerThread_2     0.797811
OpenCL               0.662873
CUDA                 0.662873
dtype: float64","count    1841.000000
mean       16.528801
std        12.254411
min         0.067154
25%         6.731451
50%        13.675358
75%        24.778774
max        81.746650
Name: % error, dtype: float64",16
43,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"bs_32x1             2.303635e+01
LocalMemory         2.157284e+01
bs_1024x1           1.983349e+01
bs_512x1            1.348829e+01
bs_128x8            1.041360e+01
bs_512x2            9.330916e+00
pixelPerThread_1    6.891753e+00
bs_256x1            4.736120e+00
bs_64x8             4.473945e+00
bs_64x1             4.010940e+00
#yes                2.427074e+00
bs_128x2            2.075865e+00
bs_32x8             1.711889e+00
OpenCL              1.289113e+00
pixelPerThread_2    7.554591e-01
CUDA                2.017347e-16
dtype: float64","count    1841.000000
mean       16.442783
std        12.156060
min         0.018124
25%         6.695031
50%        13.612962
75%        24.620590
max        80.759187
Name: % error, dtype: float64",16
44,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                1.131025e+12
CUDA                2.797783e+11
bs_512x2            2.184412e+11
bs_64x8             1.309385e+11
bs_128x2            1.039039e+11
bs_512x1            8.851905e+10
bs_256x1            5.355016e+10
bs_32x8             5.318641e+10
bs_128x8            4.549310e+10
bs_1024x1           4.453956e+10
pixelPerThread_1    2.227097e+10
OpenCL              1.699259e+10
bs_32x1             7.617343e+09
LocalMemory         6.004758e+09
pixelPerThread_2    2.952196e+09
bs_64x1             1.954895e+08
dtype: float64","count    1841.000000
mean        9.205232
std         8.088477
min         0.000452
25%         3.084234
50%         6.897142
75%        13.370405
max        49.763513
Name: % error, dtype: float64",16
