,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
105,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"LocalMemory         28.000297
bs_32x1             21.402562
bs_1024x1           12.270163
Array2D              8.762385
bs_512x2             8.124478
bs_64x16             7.026811
bs_32x32             6.936100
bs_256x4             6.586277
bs_128x8             5.845233
pixelPerThread_1     5.360661
bs_512x1             5.115952
bs_32x16             3.106228
#yes                 1.836712
Ldg                  1.816933
OpenCL               1.593747
pixelPerThread_2     1.530819
bs_256x1             1.464664
bs_32x2              1.350068
pixelPerThread_4     0.791344
CUDA                 0.000201
dtype: float64","count    2301.000000
mean       13.484216
std        10.886990
min         0.002518
25%         4.918463
50%        11.280830
75%        18.546038
max        64.310671
Name: % error, dtype: float64",21
106,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"LocalMemory         28.081246
bs_32x1             21.599727
bs_1024x1           12.621871
Array2D              9.157012
bs_512x2             8.439355
bs_64x16             7.358828
bs_32x32             7.263385
bs_256x4             6.924941
bs_128x8             6.164311
bs_512x1             5.415512
pixelPerThread_1     5.309151
bs_32x16             3.443331
Ldg                  1.951028
#yes                 1.911143
bs_256x1             1.803923
pixelPerThread_2     1.693954
bs_32x2              1.360336
CUDA                 0.879602
OpenCL               0.879602
pixelPerThread_4     0.867694
bs_256x2             0.137025
dtype: float64","count    2301.000000
mean       13.714072
std        10.871979
min         0.007498
25%         5.050212
50%        11.838356
75%        18.505094
max        64.101343
Name: % error, dtype: float64",21
107,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"LocalMemory         28.000297
bs_32x1             21.402562
bs_1024x1           12.270163
Array2D              8.762385
bs_512x2             8.124478
bs_64x16             7.026811
bs_32x32             6.936100
bs_256x4             6.586277
bs_128x8             5.845233
pixelPerThread_1     5.360661
bs_512x1             5.115952
bs_32x16             3.106228
#yes                 1.836712
Ldg                  1.816933
OpenCL               1.593747
pixelPerThread_2     1.530819
bs_256x1             1.464664
bs_32x2              1.350068
pixelPerThread_4     0.791344
CUDA                 0.000201
dtype: float64","count    2301.000000
mean       13.484216
std        10.886990
min         0.002518
25%         4.918463
50%        11.280830
75%        18.546038
max        64.310671
Name: % error, dtype: float64",21
108,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.5,"CUDA                7.326010e+11
#yes                5.179249e+11
OpenCL              5.099929e+11
bs_32x1             1.790356e+11
bs_512x2            1.283774e+11
pixelPerThread_1    6.385451e+10
bs_256x1            5.175990e+10
pixelPerThread_4    4.602431e+10
Ldg                 4.220476e+10
bs_32x2             4.149952e+10
Array2D             2.095721e+10
bs_256x2            2.006691e+10
pixelPerThread_2    1.998061e+10
bs_128x8            1.830232e+10
bs_32x16            1.441133e+10
bs_32x32            8.337973e+09
bs_512x1            6.819448e+09
bs_64x16            5.751812e+09
bs_1024x1           3.744367e+09
bs_256x4            3.723918e+09
LocalMemory         1.593314e+09
dtype: float64","count    2301.000000
mean        5.609635
std         5.885560
min         0.000030
25%         1.730266
50%         3.877734
75%         6.857728
max        37.905439
Name: % error, dtype: float64",21
109,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    2301.000000
mean        4.330786
std         6.063745
min         0.001607
25%         1.101683
50%         2.306917
75%         4.555810
max        51.585379
Name: % error, dtype: float64",21
110,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    2301.000000
mean        7.214378
std         7.358665
min         0.001073
25%         2.404734
50%         5.317802
75%         9.551368
max        79.087243
Name: % error, dtype: float64",21
111,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    2301.000000
mean        4.566234
std         7.704092
min         0.000557
25%         1.084416
50%         2.252650
75%         4.583896
max       123.151103
Name: % error, dtype: float64",21
112,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.6,"OpenCL              2.730318e+13
CUDA                2.730318e+13
LocalMemory         2.844805e+01
bs_32x1             2.209491e+01
bs_1024x1           1.251569e+01
Array2D             1.052257e+01
bs_512x2            8.792851e+00
bs_256x4            7.620522e+00
bs_32x32            7.519632e+00
bs_64x16            7.044130e+00
bs_128x8            6.193691e+00
bs_512x1            5.575207e+00
pixelPerThread_1    4.823448e+00
bs_32x16            3.717332e+00
bs_256x1            2.314199e+00
Ldg                 2.234081e+00
#yes                1.874877e+00
pixelPerThread_2    1.667966e+00
bs_32x2             1.327863e+00
pixelPerThread_4    6.017026e-01
bs_256x2            4.152948e-01
dtype: float64","count    1841.000000
mean       13.674185
std        10.961644
min         0.021285
25%         5.171214
50%        11.730688
75%        18.675148
max        62.492758
Name: % error, dtype: float64",21
113,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"LocalMemory         28.251240
bs_32x1             21.636478
bs_1024x1           11.906504
Array2D              9.962507
bs_512x2             8.295502
bs_256x4             7.113678
bs_32x32             7.001725
bs_64x16             6.531560
bs_128x8             5.709672
bs_512x1             5.124036
pixelPerThread_1     4.953373
bs_32x16             3.263340
Ldg                  2.077620
bs_256x1             1.856338
#yes                 1.762283
pixelPerThread_2     1.422852
OpenCL               1.420612
bs_32x2              1.394912
pixelPerThread_4     0.476481
CUDA                 0.000235
dtype: float64","count    1841.000000
mean       13.340674
std        10.944501
min         0.037244
25%         4.837276
50%        11.028132
75%        18.644176
max        63.518664
Name: % error, dtype: float64",21
114,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",Ridge(),Performance,0.6,"LocalMemory         28.328053
bs_32x1             21.860217
bs_1024x1           12.289397
Array2D             10.344151
bs_512x2             8.643242
bs_256x4             7.472819
bs_32x32             7.366960
bs_64x16             6.903680
bs_128x8             6.062890
bs_512x1             5.466247
pixelPerThread_1     4.885142
bs_32x16             3.620191
bs_256x1             2.227166
Ldg                  2.205894
#yes                 1.843485
pixelPerThread_2     1.612624
bs_32x2              1.385637
OpenCL               0.797963
CUDA                 0.797963
pixelPerThread_4     0.566958
bs_256x2             0.329860
dtype: float64","count    1841.000000
mean       13.573158
std        10.935781
min         0.002923
25%         4.992584
50%        11.522327
75%        18.728819
max        62.656033
Name: % error, dtype: float64",21
115,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"LocalMemory         28.251240
bs_32x1             21.636478
bs_1024x1           11.906504
Array2D              9.962507
bs_512x2             8.295502
bs_256x4             7.113678
bs_32x32             7.001725
bs_64x16             6.531560
bs_128x8             5.709672
bs_512x1             5.124036
pixelPerThread_1     4.953373
bs_32x16             3.263340
Ldg                  2.077620
bs_256x1             1.856338
#yes                 1.762283
pixelPerThread_2     1.422852
OpenCL               1.420612
bs_32x2              1.394912
pixelPerThread_4     0.476481
CUDA                 0.000235
dtype: float64","count    1841.000000
mean       13.340674
std        10.944501
min         0.037244
25%         4.837276
50%        11.028132
75%        18.644176
max        63.518664
Name: % error, dtype: float64",21
116,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.6,"bs_32x1             2.120895e+10
#yes                1.498264e+10
CUDA                1.184776e+10
pixelPerThread_4    8.708876e+09
OpenCL              8.422705e+09
bs_128x8            7.671283e+09
pixelPerThread_1    7.494316e+09
pixelPerThread_2    6.775053e+09
bs_1024x1           6.082716e+09
Ldg                 4.570214e+09
bs_512x1            4.277982e+09
bs_256x2            3.314373e+09
bs_32x32            1.695852e+09
bs_256x1            1.657225e+09
Array2D             1.371909e+09
bs_64x16            1.231544e+09
bs_32x16            1.224025e+09
bs_512x2            1.151581e+09
bs_256x4            1.082516e+09
bs_32x2             8.702794e+08
LocalMemory         4.215441e+07
dtype: float64","count    1841.000000
mean        5.580841
std         5.773158
min         0.009505
25%         1.759316
50%         3.803842
75%         7.003505
max        40.660819
Name: % error, dtype: float64",21
117,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    1841.000000
mean        4.204231
std         5.989011
min         0.003577
25%         1.068318
50%         2.306948
75%         4.684624
max        67.390442
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    1841.000000
mean        7.171314
std         6.916959
min         0.009958
25%         2.478619
50%         5.432068
75%         9.455139
max        61.098754
Name: % error, dtype: float64",21
119,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    1841.000000
mean        4.363655
std         7.308085
min         0.000505
25%         1.080272
50%         2.254038
75%         4.636979
max       123.151103
Name: % error, dtype: float64",21
120,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.7,"OpenCL              7.295523e+12
CUDA                7.295523e+12
LocalMemory         2.835183e+01
bs_32x1             2.153991e+01
bs_1024x1           1.282431e+01
Array2D             1.043726e+01
bs_512x2            8.566140e+00
bs_32x32            7.433735e+00
bs_256x4            7.391799e+00
bs_64x16            6.980111e+00
bs_128x8            6.688201e+00
bs_512x1            5.423217e+00
pixelPerThread_1    4.797771e+00
bs_32x16            3.477346e+00
Ldg                 2.231464e+00
bs_256x1            2.208211e+00
#yes                1.862025e+00
pixelPerThread_2    1.705520e+00
bs_32x2             1.408392e+00
pixelPerThread_4    5.054450e-01
bs_256x2            4.209688e-01
dtype: float64","count    1381.000000
mean       13.561467
std        10.944284
min         0.022106
25%         5.023462
50%        11.612802
75%        18.565223
max        62.254035
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"LocalMemory         28.152371
bs_32x1             21.094019
bs_1024x1           12.216358
Array2D              9.877950
bs_512x2             8.058041
bs_32x32             6.910071
bs_256x4             6.890363
bs_64x16             6.475989
bs_128x8             6.191903
bs_512x1             4.954729
pixelPerThread_1     4.918561
bs_32x16             3.013599
Ldg                  2.070880
#yes                 1.747188
bs_256x1             1.740144
OpenCL               1.551669
bs_32x2              1.466553
pixelPerThread_2     1.465823
pixelPerThread_4     0.385290
bs_256x2             0.010035
CUDA                 0.000120
dtype: float64","count    1381.000000
mean       13.199265
std        10.945936
min         0.010527
25%         4.687791
50%        10.785090
75%        18.408688
max        63.274051
Name: % error, dtype: float64",21
122,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.7,"LocalMemory         28.339927
bs_32x1             21.526267
bs_1024x1           12.786447
Array2D             10.421219
bs_512x2             8.548918
bs_32x32             7.412176
bs_256x4             7.378910
bs_64x16             6.958316
bs_128x8             6.671111
bs_512x1             5.410968
pixelPerThread_1     4.801979
bs_32x16             3.466187
Ldg                  2.229309
bs_256x1             2.199754
#yes                 1.859748
pixelPerThread_2     1.697673
bs_32x2              1.414133
CUDA                 0.889328
OpenCL               0.889328
pixelPerThread_4     0.504389
bs_256x2             0.413129
dtype: float64","count    1381.000000
mean       13.550389
std        10.951438
min         0.002108
25%         5.009038
50%        11.650256
75%        18.606023
max        62.221130
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"LocalMemory         28.152371
bs_32x1             21.094019
bs_1024x1           12.216358
Array2D              9.877950
bs_512x2             8.058041
bs_32x32             6.910071
bs_256x4             6.890363
bs_64x16             6.475989
bs_128x8             6.191903
bs_512x1             4.954729
pixelPerThread_1     4.918561
bs_32x16             3.013599
Ldg                  2.070880
#yes                 1.747188
bs_256x1             1.740144
OpenCL               1.551669
bs_32x2              1.466553
pixelPerThread_2     1.465823
pixelPerThread_4     0.385290
bs_256x2             0.010035
CUDA                 0.000120
dtype: float64","count    1381.000000
mean       13.199265
std        10.945936
min         0.010527
25%         4.687791
50%        10.785090
75%        18.408688
max        63.274051
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.7,"CUDA                3.601713e+11
OpenCL              2.721584e+11
#yes                2.595656e+11
bs_32x1             4.130237e+10
Ldg                 3.272263e+10
pixelPerThread_4    2.537464e+10
bs_512x2            1.719493e+10
Array2D             1.523085e+10
pixelPerThread_1    1.518505e+10
bs_128x8            1.457419e+10
bs_32x2             1.418713e+10
bs_32x32            1.225574e+10
bs_256x4            1.139312e+10
bs_256x2            8.392187e+09
bs_256x1            6.418883e+09
bs_512x1            6.226416e+09
pixelPerThread_2    5.023365e+09
bs_1024x1           4.791430e+09
bs_32x16            3.261777e+09
bs_64x16            1.602894e+09
LocalMemory         1.545122e+09
dtype: float64","count    1381.000000
mean        5.484672
std         5.727092
min         0.002427
25%         1.705480
50%         3.645514
75%         6.874486
max        38.316442
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    1381.000000
mean        4.227893
std         6.031184
min         0.000678
25%         1.067222
50%         2.315720
75%         4.713930
max        65.552208
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    1381.000000
mean        7.270255
std         6.853600
min         0.000299
25%         2.543941
50%         5.782018
75%         9.956170
max        56.932081
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    1381.000000
mean        4.397188
std         7.550312
min         0.009234
25%         1.089842
50%         2.302250
75%         4.614486
max       123.151103
Name: % error, dtype: float64",21
