,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
28,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.4,"CUDA                4.873087e+14
bs_32x2             3.901563e+14
bs_512x1            2.659365e+14
bs_64x16            2.227736e+14
pixelPerThread_2    1.641996e+14
LocalMemory         1.530469e+14
bs_128x8            1.468079e+14
Linear1D            1.288318e+14
bs_32x1             1.099221e+14
bs_64x1             9.677338e+13
pixelPerThread_1    6.469758e+13
bs_32x32            9.380463e+12
OpenCL              4.954453e+12
bs_1024x1           2.950429e+12
bs_512x2            2.555922e+12
bs_256x4            1.330994e+12
dtype: float64","count    2761.000000
mean       11.516503
std         9.918990
min         0.002057
25%         4.318630
50%         9.010960
75%        16.013027
max        70.486965
Name: % error, dtype: float64",16
29,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2761.000000
mean        8.626242
std         9.621260
min         0.004079
25%         2.186364
50%         4.837383
75%        11.213383
max        59.359271
Name: % error, dtype: float64",16
30,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2761.000000
mean       11.148184
std         9.593101
min         0.012327
25%         3.946285
50%         8.753544
75%        14.689974
max        49.310258
Name: % error, dtype: float64",16
31,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2761.000000
mean        8.575416
std         9.673826
min         0.003996
25%         1.996743
50%         4.810932
75%        11.319857
max        59.641418
Name: % error, dtype: float64",16
32,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.5,"CUDA                2.852517e+14
OpenCL              2.852517e+14
bs_1024x1           2.765293e+01
LocalMemory         2.276849e+01
bs_32x1             2.253439e+01
bs_512x2            1.448801e+01
bs_512x1            1.425276e+01
bs_32x32            1.153060e+01
bs_256x4            9.889755e+00
bs_128x8            9.169254e+00
bs_64x16            8.944758e+00
pixelPerThread_1    6.199046e+00
Linear1D            6.179489e+00
bs_64x1             4.902131e+00
pixelPerThread_2    1.953850e+00
bs_32x2             2.900130e-01
dtype: float64","count    2301.000000
mean       17.808456
std        13.784301
min         0.011047
25%         7.708017
50%        14.468773
75%        24.643133
max       101.957897
Name: % error, dtype: float64",16
33,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.5,"bs_1024x1           2.709548e+01
LocalMemory         2.265931e+01
bs_32x1             2.211821e+01
bs_512x1            1.388237e+01
bs_512x2            1.291253e+01
bs_32x32            1.122868e+01
bs_256x4            9.514832e+00
bs_128x8            8.694336e+00
bs_64x16            8.551259e+00
pixelPerThread_1    6.261226e+00
Linear1D            6.089724e+00
bs_64x1             4.548085e+00
CUDA                2.595565e+00
pixelPerThread_2    1.894216e+00
bs_32x2             3.062325e-01
OpenCL              1.627254e-15
dtype: float64","count    2301.000000
mean       17.675499
std        13.621329
min         0.004807
25%         7.444114
50%        14.291322
75%        24.405414
max       100.680950
Name: % error, dtype: float64",16
34,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"bs_1024x1           27.195462
LocalMemory         22.700899
bs_32x1             22.233051
bs_512x1            14.036269
bs_512x2            13.183855
bs_32x32            11.522147
bs_256x4             9.760332
bs_128x8             8.914156
bs_64x16             8.804097
pixelPerThread_1     6.258854
Linear1D             6.140709
bs_64x1              4.769129
pixelPerThread_2     1.963524
OpenCL               1.312619
CUDA                 1.312619
bs_32x2              0.393790
dtype: float64","count    2301.000000
mean       17.765138
std        13.658443
min         0.013246
25%         7.625213
50%        14.369212
75%        24.493396
max       100.897012
Name: % error, dtype: float64",16
35,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.5,"bs_1024x1           2.709548e+01
LocalMemory         2.265931e+01
bs_32x1             2.211821e+01
bs_512x1            1.388237e+01
bs_512x2            1.291253e+01
bs_32x32            1.122868e+01
bs_256x4            9.514832e+00
bs_128x8            8.694336e+00
bs_64x16            8.551259e+00
pixelPerThread_1    6.261226e+00
Linear1D            6.089724e+00
bs_64x1             4.548085e+00
CUDA                2.595565e+00
pixelPerThread_2    1.894216e+00
bs_32x2             3.062325e-01
OpenCL              1.627254e-15
dtype: float64","count    2301.000000
mean       17.675499
std        13.621329
min         0.004807
25%         7.444114
50%        14.291322
75%        24.405414
max       100.680950
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.5,"bs_64x16            5.384622e+14
bs_64x1             3.266460e+14
CUDA                3.185917e+14
bs_32x2             2.586593e+14
pixelPerThread_2    2.498102e+14
pixelPerThread_1    2.122212e+14
bs_32x32            1.538547e+14
bs_128x8            1.225054e+14
OpenCL              1.128093e+14
LocalMemory         8.720940e+13
bs_256x4            8.385261e+13
Linear1D            7.607133e+13
bs_1024x1           7.317460e+13
bs_32x1             6.483512e+13
bs_512x1            1.715020e+13
bs_512x2            4.023053e+12
dtype: float64","count    2301.000000
mean       11.264791
std         9.671388
min         0.002686
25%         3.963127
50%         8.744823
75%        15.354434
max        61.640296
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2301.000000
mean        8.596066
std         9.666616
min         0.003636
25%         2.093606
50%         4.902568
75%        11.262265
max        60.081261
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2301.000000
mean       11.290762
std         9.476556
min         0.000517
25%         4.324446
50%         8.921906
75%        15.200257
max        48.820239
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2301.000000
mean        8.577107
std         9.673413
min         0.003996
25%         1.994281
50%         4.936673
75%        11.419499
max        59.703442
Name: % error, dtype: float64",16
40,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.6,"OpenCL              6.700324e+13
CUDA                6.700324e+13
bs_1024x1           2.816455e+01
LocalMemory         2.304838e+01
bs_32x1             2.212779e+01
bs_512x1            1.464580e+01
bs_512x2            1.398007e+01
bs_32x32            1.251270e+01
bs_256x4            9.875514e+00
bs_128x8            9.512604e+00
bs_64x16            9.243841e+00
Linear1D            6.372330e+00
pixelPerThread_1    6.153850e+00
bs_64x1             4.851844e+00
pixelPerThread_2    2.101750e+00
bs_32x2             3.791048e-01
dtype: float64","count    1841.000000
mean       17.927621
std        14.099179
min         0.009611
25%         7.634883
50%        14.513191
75%        24.830363
max       102.641868
Name: % error, dtype: float64",16
41,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"bs_1024x1           27.596890
LocalMemory         22.883331
bs_32x1             21.840486
bs_512x1            14.361715
bs_512x2            13.386484
bs_32x32            11.912350
bs_256x4             9.546216
bs_128x8             9.279812
bs_64x16             8.832452
Linear1D             6.269767
pixelPerThread_1     6.175587
bs_64x1              4.504668
CUDA                 2.290305
pixelPerThread_2     1.995808
bs_32x2              0.356468
dtype: float64","count    1841.000000
mean       17.794515
std        13.981455
min         0.000655
25%         7.379459
50%        14.274712
75%        24.545254
max       101.552570
Name: % error, dtype: float64",16
42,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"bs_1024x1           27.947494
LocalMemory         22.947837
bs_32x1             22.060302
bs_512x1            14.578147
bs_512x2            13.780302
bs_32x32            12.319168
bs_256x4             9.865017
bs_128x8             9.560381
bs_64x16             9.150039
Linear1D             6.335333
pixelPerThread_1     6.156132
bs_64x1              4.797766
pixelPerThread_2     2.081953
CUDA                 1.158508
OpenCL               1.158508
bs_32x2              0.408027
dtype: float64","count    1841.000000
mean       17.922346
std        14.065879
min         0.002993
25%         7.714709
50%        14.462480
75%        24.852594
max       102.607615
Name: % error, dtype: float64",16
43,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"bs_1024x1           27.596890
LocalMemory         22.883331
bs_32x1             21.840486
bs_512x1            14.361715
bs_512x2            13.386484
bs_32x32            11.912350
bs_256x4             9.546216
bs_128x8             9.279812
bs_64x16             8.832452
Linear1D             6.269767
pixelPerThread_1     6.175587
bs_64x1              4.504668
CUDA                 2.290305
pixelPerThread_2     1.995808
bs_32x2              0.356468
dtype: float64","count    1841.000000
mean       17.794515
std        13.981455
min         0.000655
25%         7.379459
50%        14.274712
75%        24.545254
max       101.552570
Name: % error, dtype: float64",16
44,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.6,"bs_64x16            5.254634e+14
pixelPerThread_1    4.347475e+14
bs_64x1             2.793232e+14
OpenCL              1.925924e+14
CUDA                1.917106e+14
bs_512x1            1.650339e+14
bs_32x1             1.595018e+14
bs_128x8            1.498641e+14
bs_256x4            1.304319e+14
pixelPerThread_2    1.228694e+14
bs_512x2            6.510968e+13
LocalMemory         5.123166e+13
bs_1024x1           3.651689e+13
Linear1D            2.762998e+13
bs_32x32            2.435884e+13
bs_32x2             1.064695e+13
dtype: float64","count    1841.000000
mean       11.276526
std         9.770152
min         0.005594
25%         3.957251
50%         8.558426
75%        15.992614
max        58.234619
Name: % error, dtype: float64",16
