,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
28,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"Array2D             2.569470e+14
bs_32x32            2.300786e+14
pixelPerThread_2    2.163735e+14
bs_1024x1           1.744989e+14
bs_32x1             9.168131e+13
pixelPerThread_1    9.090862e+13
OpenCL              5.941194e+13
bs_512x1            5.158000e+13
bs_128x8            4.789462e+13
CUDA                4.467614e+13
bs_256x4            4.385349e+13
bs_512x2            3.260621e+13
pixelPerThread_4    2.402761e+13
bs_64x16            1.682894e+13
bs_32x2             5.450717e+12
LocalMemory         1.635212e+11
dtype: float64","count    2761.000000
mean        7.453556
std         7.520449
min         0.000000
25%         2.143224
50%         4.626881
75%        10.033858
max        62.721258
Name: % error, dtype: float64",16
29,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2761.000000
mean        6.855995
std         7.568580
min         0.001747
25%         1.958151
50%         4.243049
75%         8.519129
max        93.006310
Name: % error, dtype: float64",16
30,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2761.000000
mean        8.095906
std         7.383078
min         0.004616
25%         3.041063
50%         6.175549
75%         9.926494
max        52.137501
Name: % error, dtype: float64",16
31,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2761.000000
mean        6.914563
std         7.866387
min         0.018729
25%         1.935551
50%         4.167655
75%         8.522352
max        98.612305
Name: % error, dtype: float64",16
32,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"OpenCL              1.522664e+13
CUDA                1.522664e+13
LocalMemory         2.684221e+01
bs_32x1             2.110372e+01
bs_1024x1           1.185706e+01
bs_512x2            8.146702e+00
bs_64x16            7.045539e+00
bs_32x32            7.006106e+00
bs_256x4            6.606494e+00
pixelPerThread_1    6.065670e+00
Array2D             6.052067e+00
bs_128x8            5.913479e+00
bs_512x1            5.417305e+00
bs_32x2             1.852200e+00
pixelPerThread_2    8.162672e-01
pixelPerThread_4    2.456331e-01
dtype: float64","count    2301.000000
mean       13.042042
std        11.798240
min         0.014990
25%         3.987996
50%        10.100428
75%        19.039575
max        73.957655
Name: % error, dtype: float64",16
33,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.5,"LocalMemory         26.714567
bs_32x1             20.798670
bs_1024x1           11.464272
bs_512x2             7.797017
bs_64x16             6.692840
bs_32x32             6.661585
bs_256x4             6.223587
pixelPerThread_1     6.131907
Array2D              5.699617
bs_128x8             5.568856
bs_512x1             5.094682
bs_32x2              1.771766
pixelPerThread_2     0.669332
pixelPerThread_4     0.172427
dtype: float64","count    2301.000000
mean       12.746171
std        11.800865
min         0.012449
25%         3.586722
50%         9.656123
75%        18.972365
max        74.061832
Name: % error, dtype: float64",16
34,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",Ridge(),Performance,0.5,"LocalMemory         26.737028
bs_32x1             20.880617
bs_1024x1           11.689163
bs_512x2             8.015679
bs_64x16             6.931462
bs_32x32             6.893871
bs_256x4             6.473073
pixelPerThread_1     6.103575
Array2D              5.955704
bs_128x8             5.799275
bs_512x1             5.316627
bs_32x2              1.858569
pixelPerThread_2     0.796652
pixelPerThread_4     0.231808
CUDA                 0.026240
OpenCL               0.026240
dtype: float64","count    2301.000000
mean       12.925839
std        11.783879
min         0.000990
25%         3.753477
50%         9.997111
75%        19.076987
max        73.948088
Name: % error, dtype: float64",16
35,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.5,"LocalMemory         26.714567
bs_32x1             20.798670
bs_1024x1           11.464272
bs_512x2             7.797017
bs_64x16             6.692840
bs_32x32             6.661585
bs_256x4             6.223587
pixelPerThread_1     6.131907
Array2D              5.699617
bs_128x8             5.568856
bs_512x1             5.094682
bs_32x2              1.771766
pixelPerThread_2     0.669332
pixelPerThread_4     0.172427
dtype: float64","count    2301.000000
mean       12.746171
std        11.800865
min         0.012449
25%         3.586722
50%         9.656123
75%        18.972365
max        74.061832
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"pixelPerThread_1    1.850748e+14
bs_512x2            1.817352e+14
bs_256x4            1.756224e+14
pixelPerThread_4    8.561550e+13
pixelPerThread_2    8.455437e+13
bs_32x2             7.514926e+13
Array2D             7.342651e+13
bs_32x1             6.154988e+13
bs_1024x1           4.966106e+13
LocalMemory         2.501001e+13
bs_64x16            2.238640e+13
OpenCL              2.001471e+13
CUDA                1.041740e+13
bs_512x1            5.733837e+12
bs_128x8            1.316149e+12
bs_32x32            1.311414e+12
dtype: float64","count    2301.000000
mean        7.455329
std         7.404466
min         0.003652
25%         2.270648
50%         4.894549
75%        10.270970
max        59.045933
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.839681
std         7.563038
min         0.000234
25%         1.983470
50%         4.201901
75%         8.384070
max        94.708204
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2301.000000
mean        8.118483
std         7.364188
min         0.007511
25%         3.142735
50%         6.095215
75%        10.181942
max        51.796793
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.886102
std         7.739747
min         0.001719
25%         1.960845
50%         4.197878
75%         8.372660
max        98.612305
Name: % error, dtype: float64",16
40,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"OpenCL              2.289829e+13
CUDA                2.289829e+13
LocalMemory         2.714061e+01
bs_32x1             2.132294e+01
bs_1024x1           1.159175e+01
bs_512x2            8.255914e+00
Array2D             7.303003e+00
bs_256x4            7.167073e+00
bs_32x32            6.960527e+00
bs_64x16            6.514827e+00
bs_128x8            5.768333e+00
pixelPerThread_1    5.561721e+00
bs_512x1            5.314225e+00
bs_32x2             1.883254e+00
pixelPerThread_2    8.031662e-01
pixelPerThread_4    5.366249e-03
dtype: float64","count    1841.000000
mean       12.857153
std        11.938684
min         0.022675
25%         3.619152
50%         9.490791
75%        19.311360
max        73.405803
Name: % error, dtype: float64",16
41,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"LocalMemory         27.026578
bs_32x1             20.999964
bs_1024x1           11.154377
bs_512x2             7.878596
Array2D              6.972858
bs_256x4             6.773445
bs_32x32             6.589386
bs_64x16             6.135788
pixelPerThread_1     5.606124
bs_128x8             5.405237
bs_512x1             4.963530
bs_32x2              1.812620
pixelPerThread_2     0.670208
dtype: float64","count    1841.000000
mean       12.568022
std        11.915548
min         0.019627
25%         3.244942
50%         9.101763
75%        19.088389
max        73.489255
Name: % error, dtype: float64",16
42,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",Ridge(),Performance,0.6,"LocalMemory         27.057171
bs_32x1             21.128943
bs_1024x1           11.414747
bs_512x2             8.136476
Array2D              7.212691
bs_256x4             7.047705
bs_32x32             6.855288
bs_64x16             6.412153
bs_128x8             5.672293
pixelPerThread_1     5.593492
bs_512x1             5.218824
bs_32x2              1.909435
pixelPerThread_2     0.783322
OpenCL               0.025743
CUDA                 0.025743
pixelPerThread_4     0.009682
dtype: float64","count    1841.000000
mean       12.774139
std        11.911877
min         0.000116
25%         3.430380
50%         9.285783
75%        19.235970
max        73.335682
Name: % error, dtype: float64",16
43,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"LocalMemory         27.026578
bs_32x1             20.999964
bs_1024x1           11.154377
bs_512x2             7.878596
Array2D              6.972858
bs_256x4             6.773445
bs_32x32             6.589386
bs_64x16             6.135788
pixelPerThread_1     5.606124
bs_128x8             5.405237
bs_512x1             4.963530
bs_32x2              1.812620
pixelPerThread_2     0.670208
dtype: float64","count    1841.000000
mean       12.568022
std        11.915548
min         0.019627
25%         3.244942
50%         9.101763
75%        19.088389
max        73.489255
Name: % error, dtype: float64",16
44,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"bs_1024x1           6.671579e+14
bs_512x2            5.587279e+14
pixelPerThread_2    5.087998e+14
Array2D             4.800931e+14
bs_128x8            4.397226e+14
bs_512x1            3.017518e+14
pixelPerThread_1    2.829597e+14
OpenCL              2.568578e+14
bs_32x32            2.510197e+14
CUDA                2.220901e+14
bs_32x1             1.964191e+14
bs_64x16            1.314795e+14
bs_32x2             9.932781e+13
LocalMemory         5.843574e+13
bs_256x4            2.675794e+13
pixelPerThread_4    1.244732e+13
dtype: float64","count    1841.000000
mean        7.903907
std         7.798396
min         0.014190
25%         2.459907
50%         5.354843
75%        10.567126
max        59.901830
Name: % error, dtype: float64",16
