,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
98,Ridge,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"LocalMemory         17.184163
TextureMemory        7.794613
pixelPerThread_1     6.591130
padding_0            2.824237
#yes                 1.594938
padding_512          1.492444
padding_96           1.452093
padding_160          1.414242
padding_352          1.075546
padding_256          1.021941
padding_288          1.019608
padding_480          0.925687
padding_448          0.898176
padding_128          0.658263
padding_64           0.657318
padding_32           0.548305
padding_320          0.492707
padding_416          0.385599
padding_224          0.338917
padding_192          0.184327
padding_384          0.023869
dtype: float64","count    2761.000000
mean       19.992650
std        15.489710
min         0.002512
25%         6.748547
50%        17.379971
75%        29.459925
max        78.535628
Name: % error, dtype: float64",21
99,ElasticNet,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.4,"LocalMemory         16.575345
TextureMemory        9.081046
pixelPerThread_1     6.303486
#yes                 2.231966
padding_0            2.047388
dtype: float64","count    2761.000000
mean       19.903848
std        15.475359
min         0.007512
25%         6.693530
50%        17.204604
75%        28.757102
max        75.197199
Name: % error, dtype: float64",21
100,PolynomialRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"padding_448         3.168962e+11
padding_224         6.449711e+10
padding_512         4.912439e+10
padding_480         3.711811e+10
padding_128         3.612705e+10
padding_384         3.200534e+10
padding_0           2.727541e+10
#yes                2.724857e+10
padding_288         2.445838e+10
padding_32          2.079565e+10
padding_416         1.844903e+10
padding_352         1.727711e+10
padding_64          1.567692e+10
TextureMemory       1.465796e+10
padding_192         9.173986e+09
padding_96          8.949459e+09
LocalMemory         8.153957e+09
pixelPerThread_1    6.763927e+09
padding_160         4.801988e+09
padding_320         3.221844e+09
padding_256         2.312591e+08
dtype: float64","count    2761.000000
mean       19.273143
std        14.755490
min         0.002530
25%         8.080241
50%        15.902572
75%        26.819946
max        89.708392
Name: % error, dtype: float64",21
101,RandomForest,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    2761.000000
mean       19.714791
std        16.068717
min         0.015971
25%         8.372545
50%        15.333721
75%        26.324723
max       125.376785
Name: % error, dtype: float64",21
102,GradientBoostingTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    2761.000000
mean       19.162119
std        14.546837
min         0.012953
25%         9.087793
50%        15.390547
75%        25.346712
max        93.828342
Name: % error, dtype: float64",21
103,DecisionTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    2761.000000
mean       19.721477
std        16.149027
min         0.003334
25%         8.443507
50%        15.414022
75%        26.113531
max       132.199983
Name: % error, dtype: float64",21
104,LinearRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"TextureMemory       2.597953e+14
LocalMemory         1.298976e+14
#yes                1.298976e+14
padding_160         3.370264e+13
padding_512         3.370264e+13
padding_256         3.370264e+13
padding_320         3.370264e+13
padding_32          3.370264e+13
padding_64          3.370264e+13
padding_128         3.370264e+13
padding_384         3.370264e+13
padding_448         3.370264e+13
padding_224         3.370264e+13
padding_288         3.370264e+13
padding_416         3.370264e+13
padding_480         3.370264e+13
padding_192         3.370264e+13
padding_96          3.370264e+13
padding_352         3.370264e+13
padding_0           3.370264e+13
pixelPerThread_1    6.957031e+00
dtype: float64","count    2301.000000
mean       20.360834
std        16.107553
min         0.004124
25%         6.939338
50%        17.208610
75%        29.307870
max        82.162055
Name: % error, dtype: float64",21
105,Lasso,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.5,"LocalMemory         15.783515
TextureMemory       12.143878
pixelPerThread_1     6.868260
#yes                 3.734594
padding_0            2.662901
padding_352          2.018752
padding_160          1.489538
padding_96           1.252535
padding_512          1.069886
padding_256          1.014050
padding_448          0.816088
padding_480          0.581933
padding_320          0.412500
padding_32           0.306521
padding_224          0.204697
padding_288          0.188268
padding_64           0.106018
padding_416          0.094608
dtype: float64","count    2301.000000
mean       20.307633
std        15.970900
min         0.014362
25%         6.766672
50%        17.408509
75%        29.279246
max        79.368913
Name: % error, dtype: float64",21
106,Ridge,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"LocalMemory         17.598333
TextureMemory        7.952412
pixelPerThread_1     6.836952
padding_0            2.627345
padding_352          2.121347
padding_160          1.789250
#yes                 1.693510
padding_96           1.411551
padding_512          1.409175
padding_256          1.346282
padding_448          1.163773
padding_320          0.854095
padding_480          0.762287
padding_32           0.718796
padding_64           0.506837
padding_288          0.458832
padding_224          0.387570
padding_416          0.315466
padding_384          0.274511
padding_128          0.114213
padding_192          0.092536
dtype: float64","count    2301.000000
mean       20.303608
std        15.915728
min         0.011096
25%         6.817889
50%        17.459986
75%        29.631483
max        79.392845
Name: % error, dtype: float64",21
107,ElasticNet,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.5,"LocalMemory         15.472244
TextureMemory       11.369997
pixelPerThread_1     6.638444
#yes                 3.485960
padding_0            2.352125
padding_352          1.828766
padding_160          1.535588
padding_96           1.152089
padding_512          1.149085
padding_256          1.083440
padding_448          0.918734
padding_320          0.609941
padding_480          0.587991
padding_32           0.492994
padding_64           0.302758
padding_288          0.242968
padding_224          0.203784
padding_416          0.151823
padding_384          0.065168
dtype: float64","count    2301.000000
mean       20.233060
std        15.789242
min         0.001376
25%         6.801401
50%        17.530749
75%        29.549422
max        77.999801
Name: % error, dtype: float64",21
108,PolynomialRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"padding_160         2.622919e+11
padding_224         1.610624e+11
padding_320         1.096003e+11
pixelPerThread_1    8.418954e+10
LocalMemory         7.082090e+10
#yes                6.526994e+10
padding_384         6.327706e+10
padding_448         6.311994e+10
padding_512         6.108432e+10
padding_480         4.508900e+10
TextureMemory       3.976251e+10
padding_192         3.311658e+10
padding_96          2.678787e+10
padding_128         2.245327e+10
padding_0           2.008078e+10
padding_32          1.821561e+10
padding_64          1.197317e+10
padding_352         9.692105e+09
padding_416         7.506590e+09
padding_288         6.047503e+08
padding_256         1.534841e+08
dtype: float64","count    2301.000000
mean       19.519506
std        15.065367
min         0.030361
25%         8.252751
50%        15.819520
75%        26.802261
max        89.098364
Name: % error, dtype: float64",21
109,RandomForest,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    2301.000000
mean       19.523872
std        15.825035
min         0.033333
25%         8.523323
50%        14.975972
75%        26.510925
max        90.538755
Name: % error, dtype: float64",21
110,GradientBoostingTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    2301.000000
mean       19.433214
std        14.989310
min         0.004640
25%         9.220161
50%        15.346540
75%        25.564718
max        88.296557
Name: % error, dtype: float64",21
111,DecisionTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    2301.000000
mean       19.608883
std        15.874627
min         0.000332
25%         8.573365
50%        15.231624
75%        26.409914
max        90.983446
Name: % error, dtype: float64",21
112,LinearRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"TextureMemory       1.039948e+14
padding_160         5.855583e+13
padding_512         5.855583e+13
padding_448         5.855583e+13
padding_320         5.855583e+13
padding_256         5.855583e+13
padding_32          5.855583e+13
padding_64          5.855583e+13
padding_128         5.855583e+13
padding_224         5.855583e+13
padding_192         5.855583e+13
padding_384         5.855583e+13
padding_416         5.855583e+13
padding_480         5.855583e+13
padding_288         5.855583e+13
padding_96          5.855583e+13
padding_352         5.855583e+13
padding_0           5.855583e+13
#yes                5.199740e+13
LocalMemory         5.199740e+13
pixelPerThread_1    7.429688e+00
dtype: float64","count    1841.000000
mean       20.950123
std        16.204684
min         0.038725
25%         7.369338
50%        17.701388
75%        30.076434
max        80.420068
Name: % error, dtype: float64",21
113,Lasso,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.6,"LocalMemory         18.891880
pixelPerThread_1     7.336317
TextureMemory        6.263388
padding_0            2.715017
padding_160          1.603959
padding_352          1.553745
padding_96           1.017668
padding_512          0.978843
padding_448          0.936979
padding_256          0.923732
#yes                 0.744695
padding_288          0.734321
padding_320          0.638981
padding_480          0.637160
padding_64           0.599860
padding_32           0.189637
padding_384          0.158073
dtype: float64","count    1841.000000
mean       20.730001
std        16.206850
min         0.001538
25%         7.020100
50%        17.825953
75%        29.427503
max        79.929488
Name: % error, dtype: float64",21
114,Ridge,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"LocalMemory         17.771760
TextureMemory        8.044019
pixelPerThread_1     7.302966
padding_0            2.751322
padding_160          1.870357
padding_352          1.748732
#yes                 1.683723
padding_512          1.298803
padding_448          1.258058
padding_96           1.247535
padding_256          1.224714
padding_288          1.019431
padding_320          1.011241
padding_64           0.930657
padding_480          0.875796
padding_32           0.573098
padding_384          0.420078
padding_192          0.325415
padding_416          0.274171
padding_224          0.220779
padding_128          0.065501
dtype: float64","count    1841.000000
mean       20.737053
std        16.144513
min         0.004047
25%         7.226671
50%        17.745055
75%        29.678530
max        80.120735
Name: % error, dtype: float64",21
115,ElasticNet,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.6,"LocalMemory         15.548159
TextureMemory       11.758939
pixelPerThread_1     7.135522
#yes                 3.614437
padding_0            2.489857
padding_160          1.800555
padding_352          1.560322
padding_512          1.243262
padding_448          1.214205
padding_256          1.182669
padding_96           1.064037
padding_320          0.984140
padding_64           0.893679
padding_288          0.843897
padding_480          0.748867
padding_32           0.568110
padding_192          0.343696
padding_384          0.340800
padding_416          0.187905
padding_224          0.120637
padding_128          0.075792
dtype: float64","count    1841.000000
mean       20.664475
std        16.051529
min         0.006959
25%         7.112320
50%        17.938236
75%        29.788268
max        79.113649
Name: % error, dtype: float64",21
116,PolynomialRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"padding_448         3.918656e+13
padding_160         2.408261e+13
padding_320         1.593407e+13
padding_64          1.548787e+13
pixelPerThread_1    1.089383e+13
padding_416         9.641544e+12
#yes                9.595428e+12
TextureMemory       8.362814e+12
padding_32          7.543604e+12
padding_512         7.190814e+12
LocalMemory         7.083851e+12
padding_352         6.990974e+12
padding_288         2.554921e+12
padding_128         2.527878e+12
padding_480         2.519157e+12
padding_384         2.307401e+12
padding_224         2.016049e+12
padding_0           1.386400e+12
padding_192         1.154277e+12
padding_96          2.677699e+11
padding_256         8.204742e-02
dtype: float64","count    1841.000000
mean       20.750526
std        16.429590
min         0.042835
25%         7.978283
50%        16.965595
75%        29.085272
max        93.891388
Name: % error, dtype: float64",21
117,RandomForest,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    1841.000000
mean       19.654779
std        15.809264
min         0.015277
25%         8.524870
50%        15.229433
75%        26.287021
max        99.394835
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    1841.000000
mean       19.620333
std        15.207392
min         0.003644
25%         9.014341
50%        15.595903
75%        25.784087
max        91.721870
Name: % error, dtype: float64",21
119,DecisionTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    1841.000000
mean       19.698634
std        15.807232
min         0.003280
25%         8.486179
50%        15.255464
75%        26.402750
max       100.177213
Name: % error, dtype: float64",21
120,LinearRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       2.578812e+13
#yes                1.289406e+13
LocalMemory         1.289406e+13
padding_160         1.168443e+13
padding_256         1.168443e+13
padding_448         1.168443e+13
padding_512         1.168443e+13
padding_320         1.168443e+13
padding_64          1.168443e+13
padding_128         1.168443e+13
padding_32          1.168443e+13
padding_192         1.168443e+13
padding_224         1.168443e+13
padding_384         1.168443e+13
padding_416         1.168443e+13
padding_96          1.168443e+13
padding_288         1.168443e+13
padding_480         1.168443e+13
padding_352         1.168443e+13
padding_0           1.168443e+13
pixelPerThread_1    7.538086e+00
dtype: float64","count    1381.000000
mean       20.444598
std        15.902549
min         0.013773
25%         7.233548
50%        17.689732
75%        29.258923
max        79.860143
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.7,"LocalMemory         15.663370
TextureMemory       11.980871
pixelPerThread_1     7.322137
#yes                 3.580736
padding_0            2.526282
padding_352          0.799012
padding_160          0.417204
padding_480          0.406688
padding_256          0.350752
padding_448          0.201760
padding_512          0.072746
padding_96           0.052165
dtype: float64","count    1381.000000
mean       20.367126
std        15.875175
min         0.006011
25%         6.578870
50%        17.867512
75%        28.616235
max        77.475363
Name: % error, dtype: float64",21
122,Ridge,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"LocalMemory         17.605229
TextureMemory        7.999513
pixelPerThread_1     7.441330
padding_0            2.867484
#yes                 1.606204
padding_352          1.420170
padding_160          1.294884
padding_256          1.283553
padding_448          1.149509
padding_512          1.028324
padding_480          1.024682
padding_96           0.792492
padding_288          0.765084
padding_64           0.734592
padding_320          0.707876
padding_32           0.662982
padding_416          0.582270
padding_128          0.569258
padding_192          0.548970
padding_384          0.385008
padding_224          0.142758
dtype: float64","count    1381.000000
mean       20.390903
std        15.860308
min         0.000042
25%         7.045976
50%        17.657772
75%        29.144102
max        79.334657
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.7,"LocalMemory         15.663370
TextureMemory       11.980871
pixelPerThread_1     7.322137
#yes                 3.580736
padding_0            2.526282
padding_352          0.799012
padding_160          0.417204
padding_480          0.406688
padding_256          0.350752
padding_448          0.201760
padding_512          0.072746
padding_96           0.052165
dtype: float64","count    1381.000000
mean       20.367126
std        15.875175
min         0.006011
25%         6.578870
50%        17.867512
75%        28.616235
max        77.475363
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"padding_256         7.810423e+12
padding_0           3.155726e+10
padding_352         3.155726e+10
padding_160         3.155726e+10
padding_192         3.155726e+10
padding_224         3.155726e+10
padding_64          3.155726e+10
padding_384         3.155726e+10
padding_320         3.155726e+10
padding_448         3.155726e+10
padding_288         3.155726e+10
padding_96          3.155726e+10
padding_512         3.155726e+10
padding_128         3.155726e+10
padding_416         3.155726e+10
padding_32          3.155726e+10
padding_480         3.155726e+10
#yes                1.373449e+00
LocalMemory         1.181206e+00
pixelPerThread_1    6.636841e-01
TextureMemory       9.695768e-02
dtype: float64","count    1381.000000
mean       19.978093
std        15.137857
min         0.000921
25%         8.995460
50%        16.483800
75%        27.034529
max        92.932943
Name: % error, dtype: float64",21
