,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
105,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"bs_32x1             24.125554
LocalMemory         21.758971
bs_1024x1           19.973179
bs_512x1            13.003250
bs_512x2            11.411430
bs_32x32            11.394268
bs_64x16             9.952795
bs_256x4             9.915188
bs_128x8             9.424793
Array2D              8.237593
pixelPerThread_1     7.151816
bs_64x4              3.782484
bs_64x1              3.629698
OpenCL               3.361007
bs_32x8              3.228571
Linear1D             2.359389
Ldg                  1.992321
#yes                 1.430052
bs_32x2              1.316479
pixelPerThread_2     0.598146
CUDA                 0.130034
dtype: float64","count    2301.000000
mean       17.507187
std        12.322451
min         0.008295
25%         7.902684
50%        15.484265
75%        24.623561
max        82.553932
Name: % error, dtype: float64",21
106,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.5,"bs_32x1             24.369012
LocalMemory         21.925133
bs_1024x1           20.333351
bs_512x1            13.319966
bs_32x32            11.780845
bs_512x2            11.772650
bs_64x16            10.346992
bs_256x4            10.309491
bs_128x8             9.837695
Array2D              8.559410
pixelPerThread_1     7.176392
bs_64x1              3.954330
bs_64x4              3.845523
bs_32x8              3.247278
Linear1D             2.272858
Ldg                  2.203530
CUDA                 1.755292
OpenCL               1.755292
bs_32x2              1.631687
#yes                 1.538217
pixelPerThread_2     0.646277
dtype: float64","count    2301.000000
mean       17.662878
std        12.465820
min         0.001590
25%         7.898276
50%        15.521231
75%        25.008876
max        83.538679
Name: % error, dtype: float64",21
107,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"bs_32x1             24.125554
LocalMemory         21.758971
bs_1024x1           19.973179
bs_512x1            13.003250
bs_512x2            11.411430
bs_32x32            11.394268
bs_64x16             9.952795
bs_256x4             9.915188
bs_128x8             9.424793
Array2D              8.237593
pixelPerThread_1     7.151816
bs_64x4              3.782484
bs_64x1              3.629698
OpenCL               3.361007
bs_32x8              3.228571
Linear1D             2.359389
Ldg                  1.992321
#yes                 1.430052
bs_32x2              1.316479
pixelPerThread_2     0.598146
CUDA                 0.130034
dtype: float64","count    2301.000000
mean       17.507187
std        12.322451
min         0.008295
25%         7.902684
50%        15.484265
75%        24.623561
max        82.553932
Name: % error, dtype: float64",21
108,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                1.585414e+11
CUDA                5.160454e+10
bs_32x1             4.658348e+10
Linear1D            3.807920e+10
Ldg                 3.094986e+10
bs_1024x1           2.484902e+10
OpenCL              1.348287e+10
pixelPerThread_1    1.237210e+10
bs_64x4             7.798726e+09
bs_32x2             6.276251e+09
bs_64x1             5.511729e+09
Array2D             5.084642e+09
bs_64x16            4.979335e+09
pixelPerThread_2    4.286388e+09
bs_32x8             3.334910e+09
bs_256x4            3.227825e+09
bs_32x32            2.998805e+09
bs_512x2            1.940020e+09
bs_512x1            1.066545e+09
bs_128x8            3.801695e+08
LocalMemory         6.864096e+07
dtype: float64","count    2301.000000
mean        8.977338
std         8.559362
min         0.008516
25%         2.842794
50%         6.215281
75%        11.768592
max        50.410917
Name: % error, dtype: float64",21
109,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    2301.000000
mean        5.494257
std         7.788280
min         0.000702
25%         0.889809
50%         2.596176
75%         5.957410
max        56.048458
Name: % error, dtype: float64",21
110,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.401621
std         8.137775
min         0.038026
25%         3.550424
50%         7.227385
75%        12.682945
max        43.890643
Name: % error, dtype: float64",21
111,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    2301.000000
mean        5.403912
std         7.889974
min         0.000000
25%         0.688807
50%         2.406924
75%         5.911103
max        55.512962
Name: % error, dtype: float64",21
112,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.6,"OpenCL              1.677225e+13
CUDA                1.677225e+13
bs_32x1             2.507937e+01
LocalMemory         2.210182e+01
bs_1024x1           2.198376e+01
bs_512x1            1.424918e+01
bs_512x2            1.180932e+01
bs_32x32            1.174405e+01
bs_256x4            1.087860e+01
bs_64x16            1.042176e+01
bs_128x8            9.846064e+00
Array2D             8.999613e+00
pixelPerThread_1    7.106420e+00
bs_64x1             4.183161e+00
bs_64x4             3.630112e+00
Ldg                 2.871107e+00
bs_32x8             2.747560e+00
Linear1D            1.822394e+00
#yes                1.686197e+00
bs_32x2             1.457594e+00
pixelPerThread_2    7.394154e-01
dtype: float64","count    1841.000000
mean       17.850691
std        12.899815
min         0.011781
25%         7.687124
50%        15.531024
75%        25.416924
max        88.888334
Name: % error, dtype: float64",21
113,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"bs_32x1             24.747416
LocalMemory         21.886128
bs_1024x1           21.507899
bs_512x1            13.854750
bs_512x2            11.359243
bs_32x32            11.284136
bs_256x4            10.448120
bs_64x16             9.949370
bs_128x8             9.361907
Array2D              8.674774
pixelPerThread_1     7.107578
bs_64x1              3.797893
bs_64x4              3.611090
OpenCL               3.075547
bs_32x8              2.776356
Ldg                  2.631253
Linear1D             1.946227
#yes                 1.555811
bs_32x2              1.096875
pixelPerThread_2     0.679317
CUDA                 0.182676
dtype: float64","count    1841.000000
mean       17.614787
std        12.710271
min         0.002706
25%         7.545608
50%        15.500649
75%        24.785082
max        86.972864
Name: % error, dtype: float64",21
114,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"bs_32x1             24.896102
LocalMemory         22.004291
bs_1024x1           21.720339
bs_512x1            14.079676
bs_512x2            11.635645
bs_32x32            11.577439
bs_256x4            10.725680
bs_64x16            10.255713
bs_128x8             9.684410
Array2D              8.934662
pixelPerThread_1     7.124284
bs_64x1              4.081803
bs_64x4              3.689081
bs_32x8              2.813938
Ldg                  2.803902
Linear1D             1.886268
OpenCL               1.646353
CUDA                 1.646353
#yes                 1.638555
bs_32x2              1.371794
pixelPerThread_2     0.734082
dtype: float64","count    1841.000000
mean       17.746607
std        12.815045
min         0.019766
25%         7.652129
50%        15.407588
75%        25.214133
max        87.561396
Name: % error, dtype: float64",21
115,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"bs_32x1             24.747416
LocalMemory         21.886128
bs_1024x1           21.507899
bs_512x1            13.854750
bs_512x2            11.359243
bs_32x32            11.284136
bs_256x4            10.448120
bs_64x16             9.949370
bs_128x8             9.361907
Array2D              8.674774
pixelPerThread_1     7.107578
bs_64x1              3.797893
bs_64x4              3.611090
OpenCL               3.075547
bs_32x8              2.776356
Ldg                  2.631253
Linear1D             1.946227
#yes                 1.555811
bs_32x2              1.096875
pixelPerThread_2     0.679317
CUDA                 0.182676
dtype: float64","count    1841.000000
mean       17.614787
std        12.710271
min         0.002706
25%         7.545608
50%        15.500649
75%        24.785082
max        86.972864
Name: % error, dtype: float64",21
116,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.6,"CUDA                8.998425e+10
#yes                6.596938e+10
Ldg                 5.192723e+10
bs_32x32            3.166277e+10
bs_32x2             2.800709e+10
Array2D             2.558070e+10
bs_64x16            1.799390e+10
bs_256x4            1.772559e+10
bs_64x4             1.658394e+10
pixelPerThread_2    1.434266e+10
bs_32x8             1.155912e+10
bs_512x2            1.102568e+10
bs_128x8            1.064396e+10
bs_64x1             1.050453e+10
bs_512x1            9.688503e+09
Linear1D            9.213097e+09
bs_1024x1           5.546340e+09
OpenCL              4.518722e+09
pixelPerThread_1    3.508254e+09
bs_32x1             3.418752e+09
LocalMemory         8.720522e+08
dtype: float64","count    1841.000000
mean        8.891252
std         8.681035
min         0.000301
25%         2.713821
50%         6.182978
75%        11.480234
max        50.116367
Name: % error, dtype: float64",21
117,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    1841.000000
mean        5.462665
std         7.753700
min         0.002186
25%         0.847325
50%         2.564092
75%         5.954713
max        56.813729
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.465606
std         8.203932
min         0.007737
25%         3.386054
50%         7.452630
75%        12.987520
max        41.465551
Name: % error, dtype: float64",21
119,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    1841.000000
mean        5.384937
std         7.924923
min         0.000000
25%         0.691229
50%         2.337275
75%         5.836183
max        56.898608
Name: % error, dtype: float64",21
120,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.7,"OpenCL              1.673461e+14
CUDA                1.673461e+14
bs_32x1             2.530370e+01
bs_1024x1           2.217406e+01
LocalMemory         2.181407e+01
bs_512x1            1.442142e+01
bs_512x2            1.175617e+01
bs_32x32            1.131383e+01
bs_256x4            1.083323e+01
bs_64x16            1.030096e+01
bs_128x8            9.594700e+00
Array2D             9.185974e+00
pixelPerThread_1    7.017171e+00
bs_64x1             3.875217e+00
bs_64x4             3.199850e+00
bs_32x8             2.842145e+00
Ldg                 2.720822e+00
Linear1D            1.745812e+00
#yes                1.586267e+00
bs_32x2             1.428282e+00
pixelPerThread_2    6.085618e-01
dtype: float64","count    1381.000000
mean       17.519126
std        12.850750
min         0.014000
25%         7.360155
50%        15.357623
75%        24.910674
max        87.403962
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"bs_32x1             24.922417
bs_1024x1           21.709649
LocalMemory         21.621128
bs_512x1            13.970177
bs_512x2            11.325731
bs_32x32            10.875736
bs_256x4            10.403080
bs_64x16             9.918975
bs_128x8             9.087143
Array2D              8.587325
pixelPerThread_1     6.967236
bs_64x1              3.542818
OpenCL               3.216032
bs_64x4              3.198790
bs_32x8              2.850592
Ldg                  2.483198
Linear1D             1.862945
#yes                 1.445959
bs_32x2              1.082515
pixelPerThread_2     0.583826
CUDA                 0.177315
dtype: float64","count    1381.000000
mean       17.426975
std        12.718871
min         0.025878
25%         7.311168
50%        15.246368
75%        24.499984
max        88.068550
Name: % error, dtype: float64",21
122,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"bs_32x1             25.159973
bs_1024x1           22.044773
LocalMemory         21.778292
bs_512x1            14.277046
bs_512x2            11.678817
bs_32x32            11.237023
bs_256x4            10.753771
bs_64x16            10.297688
bs_128x8             9.470560
Array2D              8.891253
pixelPerThread_1     6.984848
bs_64x1              3.861998
bs_64x4              3.241035
bs_32x8              2.853977
Ldg                  2.680164
Linear1D             1.784473
OpenCL               1.709652
CUDA                 1.709652
#yes                 1.546951
bs_32x2              1.408671
pixelPerThread_2     0.638320
dtype: float64","count    1381.000000
mean       17.589981
std        12.843423
min         0.010359
25%         7.417726
50%        15.467133
75%        24.890669
max        88.986385
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"bs_32x1             24.922417
bs_1024x1           21.709649
LocalMemory         21.621128
bs_512x1            13.970177
bs_512x2            11.325731
bs_32x32            10.875736
bs_256x4            10.403080
bs_64x16             9.918975
bs_128x8             9.087143
Array2D              8.587325
pixelPerThread_1     6.967236
bs_64x1              3.542818
OpenCL               3.216032
bs_64x4              3.198790
bs_32x8              2.850592
Ldg                  2.483198
Linear1D             1.862945
#yes                 1.445959
bs_32x2              1.082515
pixelPerThread_2     0.583826
CUDA                 0.177315
dtype: float64","count    1381.000000
mean       17.426975
std        12.718871
min         0.025878
25%         7.311168
50%        15.246368
75%        24.499984
max        88.068550
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                3.800268e+11
pixelPerThread_1    8.814665e+10
bs_32x1             7.782364e+10
bs_1024x1           6.762117e+10
OpenCL              6.427845e+10
Ldg                 4.678721e+10
CUDA                4.495299e+10
pixelPerThread_2    3.647580e+10
bs_512x1            3.480797e+10
bs_512x2            3.111308e+10
bs_64x1             3.007577e+10
bs_64x4             2.773884e+10
bs_32x2             2.711874e+10
Linear1D            1.138728e+10
bs_32x8             7.353404e+09
bs_128x8            6.939058e+09
bs_64x16            6.538416e+09
Array2D             5.100232e+09
bs_32x32            2.105740e+09
LocalMemory         2.779152e+08
bs_256x4            2.064673e+08
dtype: float64","count    1381.000000
mean        9.129521
std         8.752898
min         0.005360
25%         2.923064
50%         6.477680
75%        11.825139
max        44.143179
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    1381.000000
mean        5.321474
std         7.679260
min         0.002175
25%         0.763976
50%         2.523622
75%         5.857751
max        57.436513
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.436760
std         8.126897
min         0.000743
25%         3.197412
50%         7.315788
75%        13.238247
max        40.584930
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    1381.000000
mean        5.330030
std         7.835278
min         0.003126
25%         0.646876
50%         2.479789
75%         5.877840
max        56.926854
Name: % error, dtype: float64",21
