,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
35,ElasticNet,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=5)",Performance,0.5,"padding_352    1.328523
padding_160    1.180614
padding_512    0.743663
padding_96     0.702770
padding_320    0.604649
padding_0      0.601139
padding_128    0.499077
padding_448    0.483066
padding_256    0.413725
padding_224    0.335759
padding_32     0.240409
padding_192    0.238262
padding_416    0.222809
padding_64     0.153333
padding_384    0.052701
padding_288    0.019280
dtype: float64","count    2301.000000
mean       34.314341
std        19.694163
min         0.007603
25%        17.152157
50%        34.664763
75%        51.660999
max        71.904267
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",LinearRegression(),Performance,0.5,"padding_352    1.077583e+15
padding_96     1.031386e+15
padding_512    8.051075e+14
padding_32     6.909914e+14
padding_448    4.075553e+14
padding_160    3.708193e+14
padding_320    3.523562e+14
padding_192    2.723475e+14
padding_416    2.608895e+14
padding_384    1.896061e+14
padding_64     1.819511e+14
padding_0      1.761104e+14
padding_288    1.305310e+14
padding_256    1.015334e+14
padding_224    8.879543e+13
padding_128    1.587547e+13
dtype: float64","count    2301.000000
mean       34.528167
std        20.834497
min         0.017221
25%        16.514009
50%        34.130117
75%        50.688855
max        85.136371
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"padding_256   NaN
padding_192   NaN
padding_448   NaN
padding_160   NaN
padding_32    NaN
padding_224   NaN
padding_288   NaN
padding_0     NaN
padding_320   NaN
padding_96    NaN
padding_128   NaN
padding_64    NaN
padding_512   NaN
padding_416   NaN
padding_352   NaN
padding_384   NaN
Name: % error, dtype: float64","count    2301.000000
mean       34.367896
std        19.884697
min         0.039679
25%        16.809340
50%        35.323359
75%        51.301744
max        80.516072
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"padding_256   NaN
padding_192   NaN
padding_448   NaN
padding_160   NaN
padding_32    NaN
padding_224   NaN
padding_288   NaN
padding_0     NaN
padding_320   NaN
padding_96    NaN
padding_128   NaN
padding_64    NaN
padding_512   NaN
padding_416   NaN
padding_352   NaN
padding_384   NaN
Name: % error, dtype: float64","count    2301.000000
mean       34.350851
std        19.862023
min         0.008211
25%        16.742541
50%        34.970821
75%        51.413513
max        79.492893
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"padding_256   NaN
padding_192   NaN
padding_448   NaN
padding_160   NaN
padding_32    NaN
padding_224   NaN
padding_288   NaN
padding_0     NaN
padding_320   NaN
padding_96    NaN
padding_128   NaN
padding_64    NaN
padding_512   NaN
padding_416   NaN
padding_352   NaN
padding_384   NaN
Name: % error, dtype: float64","count    2301.000000
mean       34.348932
std        19.883705
min         0.000086
25%        16.854770
50%        35.245187
75%        51.249435
max        79.765527
Name: % error, dtype: float64",16
40,LinearRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",LinearRegression(),Performance,0.6,"padding_160    4.435998
padding_320    4.013566
padding_512    3.520647
padding_448    3.482479
padding_256    2.509664
padding_64     2.227203
padding_224    2.021768
padding_32     1.793219
padding_192    1.710239
padding_352    1.624052
padding_288    0.690092
padding_416    0.655315
padding_96     0.557903
padding_0      0.306386
padding_384    0.268759
padding_128    0.236883
dtype: float64","count    1841.000000
mean       34.998348
std        20.415936
min         0.000272
25%        16.997421
50%        36.236576
75%        52.297956
max        78.292133
Name: % error, dtype: float64",16
41,Lasso,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.6,"padding_160    2.320138
padding_352    2.094432
padding_320    1.766945
padding_512    1.443800
padding_448    1.120479
padding_0      0.510278
padding_384    0.254245
padding_256    0.138457
padding_128    0.118406
padding_64     0.080389
dtype: float64","count    1841.000000
mean       34.931857
std        20.137634
min         0.047736
25%        16.999647
50%        35.701206
75%        52.502628
max        74.240068
Name: % error, dtype: float64",16
42,Ridge,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"padding_160    2.892411
padding_320    2.449246
padding_352    2.393516
padding_512    2.054884
padding_448    2.023432
padding_256    1.190029
padding_64     0.935689
padding_128    0.777744
padding_384    0.765192
padding_0      0.762408
padding_224    0.758325
padding_32     0.551856
padding_96     0.506547
padding_192    0.480148
padding_416    0.426109
padding_288    0.386706
dtype: float64","count    1841.000000
mean       34.979857
std        20.317819
min         0.040707
25%        17.058328
50%        36.015093
75%        52.517123
max        76.564814
Name: % error, dtype: float64",16
43,ElasticNet,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.6,"padding_160    1.685128
padding_352    1.656082
padding_320    1.307237
padding_512    1.100944
padding_448    1.083688
padding_0      0.741692
padding_384    0.661959
padding_128    0.636442
padding_256    0.573384
padding_96     0.479461
padding_416    0.438974
padding_64     0.403880
padding_288    0.388207
padding_224    0.293492
padding_32     0.160445
padding_192    0.116746
dtype: float64","count    1841.000000
mean       34.946407
std        20.162605
min         0.031408
25%        17.164438
50%        35.650911
75%        52.649023
max        73.788684
Name: % error, dtype: float64",16
44,PolynomialRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",LinearRegression(),Performance,0.6,"padding_512    1.520599e+15
padding_288    1.068569e+15
padding_352    8.503305e+14
padding_384    6.619300e+14
padding_0      5.745516e+14
padding_64     4.483549e+14
padding_448    4.414747e+14
padding_128    4.112074e+14
padding_160    2.924296e+14
padding_96     2.472042e+14
padding_416    1.596256e+14
padding_320    1.513126e+14
padding_224    7.169853e+13
padding_32     7.164164e+13
padding_192    3.315862e+13
padding_256    3.026361e+13
dtype: float64","count    1841.000000
mean       35.235265
std        20.711914
min         0.155106
25%        17.057825
50%        35.361380
75%        52.431969
max        83.193174
Name: % error, dtype: float64",16
45,RandomForest,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"padding_256   NaN
padding_192   NaN
padding_448   NaN
padding_160   NaN
padding_32    NaN
padding_224   NaN
padding_288   NaN
padding_0     NaN
padding_320   NaN
padding_96    NaN
padding_128   NaN
padding_64    NaN
padding_512   NaN
padding_416   NaN
padding_352   NaN
padding_384   NaN
Name: % error, dtype: float64","count    1841.000000
mean       35.022678
std        20.396295
min         0.073887
25%        17.014545
50%        36.223114
75%        52.318030
max        78.403825
Name: % error, dtype: float64",16
46,GradientBoostingTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"padding_256   NaN
padding_192   NaN
padding_448   NaN
padding_160   NaN
padding_32    NaN
padding_224   NaN
padding_288   NaN
padding_0     NaN
padding_320   NaN
padding_96    NaN
padding_128   NaN
padding_64    NaN
padding_512   NaN
padding_416   NaN
padding_352   NaN
padding_384   NaN
Name: % error, dtype: float64","count    1841.000000
mean       34.983682
std        20.354462
min         0.017788
25%        17.232503
50%        35.922054
75%        52.420384
max        77.863006
Name: % error, dtype: float64",16
47,DecisionTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"padding_256   NaN
padding_192   NaN
padding_448   NaN
padding_160   NaN
padding_32    NaN
padding_224   NaN
padding_288   NaN
padding_0     NaN
padding_320   NaN
padding_96    NaN
padding_128   NaN
padding_64    NaN
padding_512   NaN
padding_416   NaN
padding_352   NaN
padding_384   NaN
Name: % error, dtype: float64","count    1841.000000
mean       34.998348
std        20.415936
min         0.000272
25%        16.997421
50%        36.236576
75%        52.297956
max        78.292133
Name: % error, dtype: float64",16
48,LinearRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",LinearRegression(),Performance,0.7,"padding_320    3.836588
padding_160    3.824547
padding_512    3.395463
padding_448    3.289585
padding_256    2.931141
padding_32     2.604534
padding_224    2.383408
padding_64     2.353289
padding_192    1.785666
padding_96     1.432994
padding_288    1.362574
padding_384    0.943777
padding_128    0.866900
padding_416    0.635618
padding_0      0.327887
padding_352    0.139081
dtype: float64","count    1381.000000
mean       35.243171
std        20.052988
min         0.048836
25%        17.144692
50%        37.282933
75%        52.645387
max        76.636726
Name: % error, dtype: float64",16
49,Lasso,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"Series([], dtype: float64)","count    1381.000000
mean       35.247806
std        20.018873
min         0.022780
25%        17.155380
50%        35.950546
75%        52.441248
max        69.503427
Name: % error, dtype: float64",16
