,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
245,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16', 'Ldg',
       'pixelPerThread_4', 'bs_256x2', 'bs_64x8', 'pixelPerThread_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Ldg                NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_64x8            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    2761.000000
mean        2.881809
std         3.579265
min         0.002197
25%         0.753440
50%         1.762665
75%         3.519261
max        38.640619
Name: % error, dtype: float64",31
246,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16', 'Ldg',
       'pixelPerThread_4', 'bs_256x2', 'bs_64x8', 'pixelPerThread_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Ldg                NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_64x8            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    2761.000000
mean        8.953008
std         6.394118
min         0.000630
25%         3.615347
50%         7.982706
75%        12.781748
max        36.002314
Name: % error, dtype: float64",31
247,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16', 'Ldg',
       'pixelPerThread_4', 'bs_256x2', 'bs_64x8', 'pixelPerThread_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Ldg                NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_64x8            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    2761.000000
mean        2.613479
std         4.103277
min         0.000000
25%         0.425287
50%         1.332890
75%         3.124619
max        59.187953
Name: % error, dtype: float64",31
248,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16', 'Ldg',
       'pixelPerThread_4', 'bs_256x2', 'bs_64x8', 'pixelPerThread_3'],
      dtype='object')",LinearRegression(),Performance,0.5,"CUDA                1.900571e+14
OpenCL              1.900571e+14
pixelPerThread_2    1.230531e+14
pixelPerThread_4    1.230531e+14
pixelPerThread_3    1.230531e+14
pixelPerThread_1    1.230531e+14
TextureMemory       9.213634e+13
LocalMemory         4.606817e+13
#yes                4.606817e+13
bs_32x1             1.791406e+01
bs_1024x1           1.685156e+01
bs_512x1            1.277441e+01
bs_512x2            9.167236e+00
bs_128x8            8.337036e+00
bs_256x4            7.876221e+00
bs_64x16            7.765137e+00
bs_32x32            7.666016e+00
bs_32x4             7.193604e+00
bs_128x2            6.655884e+00
bs_64x2             6.532898e+00
bs_32x8             5.635010e+00
bs_64x4             4.447021e+00
Linear1D            3.728149e+00
bs_128x1            2.881592e+00
bs_32x2             2.554733e+00
bs_32x16            2.207764e+00
bs_64x8             2.141663e+00
bs_256x2            1.235611e+00
Ldg                 9.426270e-01
bs_64x1             2.058105e-01
bs_256x1            6.048584e-02
dtype: float64","count    2301.000000
mean       18.506192
std        13.718194
min         0.032970
25%         7.767684
50%        16.389641
75%        25.941873
max        80.087616
Name: % error, dtype: float64",31
249,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16', 'Ldg',
       'pixelPerThread_4', 'bs_256x2', 'bs_64x8', 'pixelPerThread_3'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"LocalMemory         22.255206
bs_32x1             17.867691
bs_1024x1           16.253384
bs_512x1            12.258476
bs_512x2             8.927198
bs_128x8             7.917180
bs_256x4             7.764084
bs_64x16             7.488506
bs_32x32             7.403384
bs_32x4              6.975012
pixelPerThread_1     6.633377
bs_128x2             6.502917
bs_64x2              6.292713
bs_32x8              5.437174
bs_64x4              4.343192
Linear1D             3.615744
bs_128x1             2.689095
bs_32x2              2.289318
bs_32x16             2.006533
bs_64x8              1.928430
#yes                 1.415029
pixelPerThread_3     1.166379
pixelPerThread_2     1.143929
bs_256x2             0.986509
Ldg                  0.883197
CUDA                 0.844495
TextureMemory        0.519070
bs_64x1              0.079308
dtype: float64","count    2301.000000
mean       18.407109
std        13.464922
min         0.017308
25%         7.719478
50%        16.526395
75%        25.913400
max        76.239341
Name: % error, dtype: float64",31
250,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16', 'Ldg',
       'pixelPerThread_4', 'bs_256x2', 'bs_64x8', 'pixelPerThread_3'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"LocalMemory         18.477802
bs_32x1             17.560640
bs_1024x1           16.023556
bs_512x1            12.003416
bs_512x2             8.749149
TextureMemory        8.059258
bs_128x8             7.742848
bs_256x4             7.576379
bs_32x4              7.448880
bs_64x16             7.345116
bs_32x32             7.239362
bs_128x2             6.973876
bs_64x2              6.756917
bs_32x8              5.908148
pixelPerThread_1     4.988531
bs_64x4              4.801739
Linear1D             3.679003
bs_128x1             3.167904
pixelPerThread_2     2.845051
bs_32x2              2.817025
#yes                 2.359285
bs_32x16             1.883359
bs_64x8              1.837899
pixelPerThread_4     1.698785
Ldg                  0.939804
bs_256x2             0.894964
pixelPerThread_3     0.444695
OpenCL               0.442592
CUDA                 0.442592
bs_256x1             0.366845
bs_64x1              0.101030
dtype: float64","count    2301.000000
mean       18.506155
std        13.561000
min         0.067258
25%         7.662791
50%        16.763869
75%        25.991065
max        76.752114
Name: % error, dtype: float64",31
251,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16', 'Ldg',
       'pixelPerThread_4', 'bs_256x2', 'bs_64x8', 'pixelPerThread_3'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"LocalMemory         22.255206
bs_32x1             17.867691
bs_1024x1           16.253384
bs_512x1            12.258476
bs_512x2             8.927198
bs_128x8             7.917180
bs_256x4             7.764084
bs_64x16             7.488506
bs_32x32             7.403384
bs_32x4              6.975012
pixelPerThread_1     6.633377
bs_128x2             6.502917
bs_64x2              6.292713
bs_32x8              5.437174
bs_64x4              4.343192
Linear1D             3.615744
bs_128x1             2.689095
bs_32x2              2.289318
bs_32x16             2.006533
bs_64x8              1.928430
#yes                 1.415029
pixelPerThread_3     1.166379
pixelPerThread_2     1.143929
bs_256x2             0.986509
Ldg                  0.883197
CUDA                 0.844495
TextureMemory        0.519070
bs_64x1              0.079308
dtype: float64","count    2301.000000
mean       18.407109
std        13.464922
min         0.017308
25%         7.719478
50%        16.526395
75%        25.913400
max        76.239341
Name: % error, dtype: float64",31
252,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16', 'Ldg',
       'pixelPerThread_4', 'bs_256x2', 'bs_64x8', 'pixelPerThread_3'],
      dtype='object')",LinearRegression(),Performance,0.5,"bs_256x4            4.677403e+11
#yes                3.304389e+11
bs_1024x1           2.184768e+11
bs_32x4             2.097839e+11
TextureMemory       1.954811e+11
bs_32x1             1.785081e+11
Linear1D            1.721016e+11
bs_128x8            1.058854e+11
bs_64x1             9.980957e+10
bs_32x2             9.770029e+10
bs_32x8             9.617008e+10
bs_64x8             8.699442e+10
bs_32x16            8.166261e+10
bs_32x32            8.165265e+10
pixelPerThread_1    8.088844e+10
Ldg                 5.622816e+10
bs_128x1            5.393003e+10
bs_256x1            5.364027e+10
pixelPerThread_2    4.822257e+10
bs_64x2             4.143552e+10
bs_256x2            3.676466e+10
pixelPerThread_3    3.551995e+10
CUDA                3.273327e+10
bs_512x2            1.492691e+10
pixelPerThread_4    9.037342e+09
bs_64x4             8.041972e+09
OpenCL              7.659868e+09
bs_128x2            6.962578e+09
bs_64x16            4.565700e+09
LocalMemory         3.390407e+09
bs_512x1            6.496093e+08
dtype: float64","count    2301.000000
mean        8.128199
std         7.460152
min         0.001891
25%         2.797551
50%         6.019420
75%        11.492712
max        63.594262
Name: % error, dtype: float64",31
253,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16', 'Ldg',
       'pixelPerThread_4', 'bs_256x2', 'bs_64x8', 'pixelPerThread_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Ldg                NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_64x8            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    2301.000000
mean        2.507199
std         3.125819
min         0.007668
25%         0.665716
50%         1.590542
75%         3.153774
max        47.633379
Name: % error, dtype: float64",31
254,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16', 'Ldg',
       'pixelPerThread_4', 'bs_256x2', 'bs_64x8', 'pixelPerThread_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Ldg                NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_64x8            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.103720
std         6.317494
min         0.000262
25%         4.027972
50%         8.170877
75%        12.853225
max        36.523726
Name: % error, dtype: float64",31
255,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16', 'Ldg',
       'pixelPerThread_4', 'bs_256x2', 'bs_64x8', 'pixelPerThread_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Ldg                NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_64x8            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    2301.000000
mean        2.453965
std         3.915184
min         0.000000
25%         0.470309
50%         1.377525
75%         3.049580
max        61.687196
Name: % error, dtype: float64",31
256,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16', 'Ldg',
       'pixelPerThread_4', 'bs_256x2', 'bs_64x8', 'pixelPerThread_3'],
      dtype='object')",LinearRegression(),Performance,0.6,"OpenCL              1.013843e+14
CUDA                1.013843e+14
TextureMemory       6.405728e+12
LocalMemory         3.202864e+12
#yes                3.202864e+12
pixelPerThread_2    7.372057e+10
pixelPerThread_4    7.372057e+10
pixelPerThread_3    7.372057e+10
pixelPerThread_1    7.372057e+10
bs_32x1             1.874072e+01
bs_1024x1           1.669164e+01
bs_512x1            1.253613e+01
bs_512x2            8.842285e+00
bs_128x8            7.799522e+00
bs_64x16            7.739319e+00
bs_256x4            7.659889e+00
bs_32x32            7.352859e+00
bs_32x4             7.062187e+00
bs_128x2            7.046188e+00
bs_64x2             6.774741e+00
bs_32x8             5.650454e+00
bs_64x4             4.933521e+00
Linear1D            3.538353e+00
bs_32x2             3.177773e+00
bs_128x1            2.908356e+00
bs_32x16            2.352501e+00
bs_64x8             1.943372e+00
Ldg                 1.347584e+00
bs_256x2            1.030458e+00
bs_256x1            7.263780e-02
bs_64x1             1.178741e-02
dtype: float64","count    1841.000000
mean       18.795697
std        14.020010
min         0.005610
25%         7.533114
50%        16.596712
75%        26.236643
max        78.958540
Name: % error, dtype: float64",31
257,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16', 'Ldg',
       'pixelPerThread_4', 'bs_256x2', 'bs_64x8', 'pixelPerThread_3'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"LocalMemory         2.236451e+01
bs_32x1             1.863633e+01
bs_1024x1           1.644820e+01
bs_512x1            1.244786e+01
bs_512x2            8.663187e+00
bs_128x8            7.604533e+00
bs_64x16            7.522440e+00
bs_256x4            7.502480e+00
bs_32x32            7.134482e+00
pixelPerThread_1    6.957121e+00
bs_32x4             6.802410e+00
bs_128x2            6.787463e+00
bs_64x2             6.573591e+00
bs_32x8             5.410054e+00
bs_64x4             4.721102e+00
Linear1D            3.487902e+00
bs_32x2             2.856548e+00
bs_128x1            2.657363e+00
bs_32x16            2.182789e+00
bs_64x8             1.719651e+00
#yes                1.474789e+00
Ldg                 1.266306e+00
pixelPerThread_3    1.183569e+00
pixelPerThread_2    1.032860e+00
CUDA                1.020798e+00
bs_256x2            8.527599e-01
TextureMemory       5.564878e-01
OpenCL              3.945105e-16
dtype: float64","count    1841.000000
mean       18.629907
std        13.805845
min         0.069859
25%         7.653587
50%        16.460181
75%        25.932126
max        77.592394
Name: % error, dtype: float64",31
258,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16', 'Ldg',
       'pixelPerThread_4', 'bs_256x2', 'bs_64x8', 'pixelPerThread_3'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.6,"LocalMemory         18.612189
bs_32x1             18.605968
bs_1024x1           16.553501
bs_512x1            12.448590
bs_512x2             8.748742
TextureMemory        8.147917
bs_128x8             7.672173
bs_64x16             7.612745
bs_256x4             7.567257
bs_32x32             7.230767
bs_32x4              7.131490
bs_128x2             7.107646
bs_64x2              6.884458
bs_32x8              5.722136
pixelPerThread_1     5.198939
bs_64x4              4.999741
Linear1D             3.539696
bs_32x2              3.201122
bs_128x1             2.959849
pixelPerThread_2     2.854066
#yes                 2.316354
bs_32x16             2.262767
bs_64x8              1.828113
pixelPerThread_4     1.810552
Ldg                  1.336712
bs_256x2             0.976457
pixelPerThread_3     0.534321
CUDA                 0.531666
OpenCL               0.531666
bs_64x1              0.066821
bs_256x1             0.010160
dtype: float64","count    1841.000000
mean       18.765560
std        13.977850
min         0.046581
25%         7.577378
50%        16.677624
75%        26.087251
max        78.321115
Name: % error, dtype: float64",31
259,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16', 'Ldg',
       'pixelPerThread_4', 'bs_256x2', 'bs_64x8', 'pixelPerThread_3'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"LocalMemory         2.236451e+01
bs_32x1             1.863633e+01
bs_1024x1           1.644820e+01
bs_512x1            1.244786e+01
bs_512x2            8.663187e+00
bs_128x8            7.604533e+00
bs_64x16            7.522440e+00
bs_256x4            7.502480e+00
bs_32x32            7.134482e+00
pixelPerThread_1    6.957121e+00
bs_32x4             6.802410e+00
bs_128x2            6.787463e+00
bs_64x2             6.573591e+00
bs_32x8             5.410054e+00
bs_64x4             4.721102e+00
Linear1D            3.487902e+00
bs_32x2             2.856548e+00
bs_128x1            2.657363e+00
bs_32x16            2.182789e+00
bs_64x8             1.719651e+00
#yes                1.474789e+00
Ldg                 1.266306e+00
pixelPerThread_3    1.183569e+00
pixelPerThread_2    1.032860e+00
CUDA                1.020798e+00
bs_256x2            8.527599e-01
TextureMemory       5.564878e-01
OpenCL              3.945105e-16
dtype: float64","count    1841.000000
mean       18.629907
std        13.805845
min         0.069859
25%         7.653587
50%        16.460181
75%        25.932126
max        77.592394
Name: % error, dtype: float64",31
260,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16', 'Ldg',
       'pixelPerThread_4', 'bs_256x2', 'bs_64x8', 'pixelPerThread_3'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                1.294340e+12
Ldg                 3.236137e+11
TextureMemory       2.239255e+11
pixelPerThread_2    2.051009e+11
bs_128x8            1.965881e+11
CUDA                1.962905e+11
bs_512x1            1.835813e+11
OpenCL              1.831146e+11
bs_32x16            1.762210e+11
bs_256x4            1.644763e+11
bs_64x4             1.493406e+11
bs_256x2            1.402213e+11
Linear1D            1.244153e+11
pixelPerThread_3    1.114283e+11
bs_128x1            1.044562e+11
bs_32x8             9.941102e+10
bs_512x2            9.550900e+10
bs_1024x1           8.672975e+10
bs_64x1             8.301873e+10
bs_32x4             5.658796e+10
bs_128x2            5.610776e+10
bs_256x1            5.426581e+10
bs_64x16            5.123686e+10
bs_32x2             4.724323e+10
bs_64x8             4.468181e+10
pixelPerThread_4    3.930912e+10
pixelPerThread_1    2.499420e+10
bs_32x1             1.288592e+10
bs_64x2             7.743963e+09
bs_32x32            6.323337e+09
LocalMemory         1.972938e+09
dtype: float64","count    1841.000000
mean        7.950017
std         7.163061
min         0.009631
25%         2.817644
50%         6.139100
75%        11.347303
max        59.221214
Name: % error, dtype: float64",31
261,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16', 'Ldg',
       'pixelPerThread_4', 'bs_256x2', 'bs_64x8', 'pixelPerThread_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Ldg                NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_64x8            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.388699
std         3.181412
min         0.001105
25%         0.605823
50%         1.441227
75%         2.933060
max        45.827330
Name: % error, dtype: float64",31
