,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
257,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1', 'pixelPerThread_4',
       'Linear2D', 'padding_512', 'bs_64x1', 'pixelPerThread_3'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"LocalMemory         26.980533
bs_32x1             19.375070
bs_1024x1            9.731562
Array2D              7.678875
bs_512x2             6.158900
pixelPerThread_1     5.716509
bs_256x4             4.948895
bs_32x32             4.853882
bs_64x16             4.295880
bs_128x2             4.227803
bs_64x2              3.850319
bs_32x2              3.683992
bs_32x4              3.541836
bs_128x8             3.505246
bs_64x4              3.325194
bs_512x1             2.900949
bs_32x8              2.771177
bs_128x1             2.751441
Linear1D             2.292754
bs_256x2             2.136854
padding_512          1.901766
Linear2D             1.468023
TextureMemory        1.216503
pixelPerThread_2     0.774287
OpenCL               0.771547
CUDA                 0.622999
pixelPerThread_3     0.600831
bs_64x1              0.264914
Ldg                  0.149395
#yes                 0.129692
pixelPerThread_4     0.124059
dtype: float64","count    1841.000000
mean       13.424587
std        10.618688
min         0.010241
25%         5.447780
50%        11.758603
75%        18.585372
max        58.212308
Name: % error, dtype: float64",31
258,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1', 'pixelPerThread_4',
       'Linear2D', 'padding_512', 'bs_64x1', 'pixelPerThread_3'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"LocalMemory         21.797377
bs_32x1             19.090077
bs_1024x1            9.644232
TextureMemory        8.388141
bs_512x2             6.109168
Linear1D             5.515091
#yes                 5.021094
bs_256x4             4.931507
bs_32x32             4.834670
Array2D              4.721110
Linear2D             4.677703
bs_128x2             4.547540
pixelPerThread_1     4.315615
bs_64x16             4.302177
bs_64x2              4.189709
bs_32x2              4.018355
bs_32x4              3.896260
bs_64x4              3.660618
bs_128x8             3.497923
bs_32x8              3.107446
bs_128x1             3.070434
Ldg                  2.916457
bs_512x1             2.874067
bs_256x2             2.382610
pixelPerThread_2     2.305588
padding_512          1.990969
pixelPerThread_4     1.233665
pixelPerThread_3     0.776362
CUDA                 0.755279
OpenCL               0.755279
bs_64x1              0.330030
dtype: float64","count    1841.000000
mean       13.654666
std        10.566842
min         0.004231
25%         5.609015
50%        11.844152
75%        18.881872
max        57.991734
Name: % error, dtype: float64",31
259,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1', 'pixelPerThread_4',
       'Linear2D', 'padding_512', 'bs_64x1', 'pixelPerThread_3'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"LocalMemory         26.980533
bs_32x1             19.375070
bs_1024x1            9.731562
Array2D              7.678875
bs_512x2             6.158900
pixelPerThread_1     5.716509
bs_256x4             4.948895
bs_32x32             4.853882
bs_64x16             4.295880
bs_128x2             4.227803
bs_64x2              3.850319
bs_32x2              3.683992
bs_32x4              3.541836
bs_128x8             3.505246
bs_64x4              3.325194
bs_512x1             2.900949
bs_32x8              2.771177
bs_128x1             2.751441
Linear1D             2.292754
bs_256x2             2.136854
padding_512          1.901766
Linear2D             1.468023
TextureMemory        1.216503
pixelPerThread_2     0.774287
OpenCL               0.771547
CUDA                 0.622999
pixelPerThread_3     0.600831
bs_64x1              0.264914
Ldg                  0.149395
#yes                 0.129692
pixelPerThread_4     0.124059
dtype: float64","count    1841.000000
mean       13.424587
std        10.618688
min         0.010241
25%         5.447780
50%        11.758603
75%        18.585372
max        58.212308
Name: % error, dtype: float64",31
260,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1', 'pixelPerThread_4',
       'Linear2D', 'padding_512', 'bs_64x1', 'pixelPerThread_3'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                5.084093e+12
bs_1024x1           4.703623e+12
pixelPerThread_3    3.365130e+12
pixelPerThread_4    2.961580e+12
CUDA                2.830383e+12
pixelPerThread_1    2.144753e+12
bs_64x4             1.549468e+12
Linear1D            1.465878e+12
bs_128x2            1.304107e+12
pixelPerThread_2    1.004528e+12
Ldg                 9.985231e+11
bs_128x1            9.024771e+11
bs_256x2            8.729102e+11
bs_64x1             8.015630e+11
bs_32x4             7.564619e+11
bs_32x2             7.128142e+11
bs_64x16            6.883546e+11
LocalMemory         6.313700e+11
bs_512x1            6.195636e+11
bs_64x2             5.062716e+11
Array2D             4.610995e+11
padding_512         4.520661e+11
OpenCL              4.097307e+11
bs_32x1             4.071889e+11
bs_128x8            3.756168e+11
Linear2D            3.745009e+11
bs_32x32            3.415506e+11
bs_32x8             3.238040e+11
bs_512x2            2.627880e+11
bs_256x4            6.654197e+10
TextureMemory       5.045697e+10
dtype: float64","count    1841.000000
mean        4.663425
std         4.943914
min         0.000818
25%         1.382307
50%         3.176586
75%         6.304351
max        41.484918
Name: % error, dtype: float64",31
261,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1', 'pixelPerThread_4',
       'Linear2D', 'padding_512', 'bs_64x1', 'pixelPerThread_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
bs_64x4            NaN
pixelPerThread_2   NaN
Ldg                NaN
bs_32x8            NaN
bs_128x1           NaN
pixelPerThread_4   NaN
Linear2D           NaN
padding_512        NaN
bs_64x1            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.825490
std         4.939841
min         0.004154
25%         0.794312
50%         1.460552
75%         2.848763
max        69.200309
Name: % error, dtype: float64",31
262,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1', 'pixelPerThread_4',
       'Linear2D', 'padding_512', 'bs_64x1', 'pixelPerThread_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
bs_64x4            NaN
pixelPerThread_2   NaN
Ldg                NaN
bs_32x8            NaN
bs_128x1           NaN
pixelPerThread_4   NaN
Linear2D           NaN
padding_512        NaN
bs_64x1            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    1841.000000
mean        6.941947
std         5.326662
min         0.015792
25%         3.054546
50%         6.215742
75%         9.147509
max        38.870713
Name: % error, dtype: float64",31
263,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1', 'pixelPerThread_4',
       'Linear2D', 'padding_512', 'bs_64x1', 'pixelPerThread_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
bs_64x4            NaN
pixelPerThread_2   NaN
Ldg                NaN
bs_32x8            NaN
bs_128x1           NaN
pixelPerThread_4   NaN
Linear2D           NaN
padding_512        NaN
bs_64x1            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.910407
std         6.104222
min         0.001937
25%         0.784857
50%         1.430522
75%         2.834396
max       123.151103
Name: % error, dtype: float64",31
264,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1', 'pixelPerThread_4',
       'Linear2D', 'padding_512', 'bs_64x1', 'pixelPerThread_3'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       3.942954e+13
LocalMemory         2.008554e+13
#yes                2.008554e+13
OpenCL              2.681899e+12
CUDA                2.681899e+12
pixelPerThread_2    1.648823e+12
pixelPerThread_4    1.648823e+12
pixelPerThread_3    1.648823e+12
pixelPerThread_1    1.648823e+12
Array2D             7.415324e+11
Ldg                 7.415324e+11
Linear2D            7.415324e+11
Linear1D            7.415324e+11
bs_32x1             1.892188e+01
bs_1024x1           1.030640e+01
bs_512x2            6.102173e+00
bs_32x32            4.934937e+00
bs_256x4            4.909180e+00
bs_128x2            4.619293e+00
bs_64x16            4.422180e+00
bs_128x8            4.182678e+00
bs_64x2             4.167603e+00
bs_32x2             4.013184e+00
bs_64x4             3.872559e+00
bs_32x4             3.656128e+00
bs_32x8             3.206123e+00
bs_128x1            3.050964e+00
bs_512x1            2.852722e+00
bs_256x2            2.258789e+00
padding_512         1.969727e+00
bs_64x1             3.809814e-01
dtype: float64","count    1381.000000
mean       13.885013
std        10.567702
min         0.033814
25%         5.810087
50%        12.340247
75%        18.952261
max        57.655507
Name: % error, dtype: float64",31
265,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1', 'pixelPerThread_4',
       'Linear2D', 'padding_512', 'bs_64x1', 'pixelPerThread_3'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"LocalMemory         26.884400
bs_32x1             18.852218
bs_1024x1           10.057205
Array2D              7.689422
bs_512x2             5.914175
pixelPerThread_1     5.664877
bs_32x32             4.740886
bs_256x4             4.725498
bs_128x2             4.327494
bs_64x16             4.247941
bs_128x8             3.998396
bs_64x2              3.856406
bs_32x2              3.721495
bs_64x4              3.595421
bs_32x4              3.342482
bs_32x8              2.914437
bs_128x1             2.788363
bs_512x1             2.724449
Linear1D             2.282510
bs_256x2             2.108774
padding_512          1.824002
Linear2D             1.529233
TextureMemory        1.186664
OpenCL               0.903983
pixelPerThread_2     0.874921
CUDA                 0.635108
pixelPerThread_3     0.556046
bs_64x1              0.212122
pixelPerThread_4     0.159663
Ldg                  0.159136
#yes                 0.145806
dtype: float64","count    1381.000000
mean       13.488216
std        10.580520
min         0.001053
25%         5.409952
50%        12.020899
75%        18.416666
max        57.169031
Name: % error, dtype: float64",31
266,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1', 'pixelPerThread_4',
       'Linear2D', 'padding_512', 'bs_64x1', 'pixelPerThread_3'],
      dtype='object')",Ridge(),Performance,0.7,"LocalMemory         21.791239
bs_32x1             18.777280
bs_1024x1           10.141722
TextureMemory        8.390702
bs_512x2             5.989603
Linear1D             5.517725
#yes                 5.009835
bs_32x32             4.836857
bs_256x4             4.819475
Array2D              4.813537
Linear2D             4.767526
bs_128x2             4.639627
bs_64x16             4.345149
pixelPerThread_1     4.287719
bs_64x2              4.185810
bs_128x8             4.090851
bs_32x2              4.041975
bs_64x4              3.899684
bs_32x4              3.676512
bs_32x8              3.229348
bs_128x1             3.080181
Ldg                  2.918987
bs_512x1             2.786162
pixelPerThread_2     2.377268
bs_256x2             2.305426
padding_512          1.948889
pixelPerThread_4     1.159827
OpenCL               0.848406
CUDA                 0.848406
pixelPerThread_3     0.750624
bs_64x1              0.331609
dtype: float64","count    1381.000000
mean       13.810787
std        10.570772
min         0.016697
25%         5.743092
50%        12.202353
75%        18.785448
max        57.361607
Name: % error, dtype: float64",31
267,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1', 'pixelPerThread_4',
       'Linear2D', 'padding_512', 'bs_64x1', 'pixelPerThread_3'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"LocalMemory         26.884400
bs_32x1             18.852218
bs_1024x1           10.057205
Array2D              7.689422
bs_512x2             5.914175
pixelPerThread_1     5.664877
bs_32x32             4.740886
bs_256x4             4.725498
bs_128x2             4.327494
bs_64x16             4.247941
bs_128x8             3.998396
bs_64x2              3.856406
bs_32x2              3.721495
bs_64x4              3.595421
bs_32x4              3.342482
bs_32x8              2.914437
bs_128x1             2.788363
bs_512x1             2.724449
Linear1D             2.282510
bs_256x2             2.108774
padding_512          1.824002
Linear2D             1.529233
TextureMemory        1.186664
OpenCL               0.903983
pixelPerThread_2     0.874921
CUDA                 0.635108
pixelPerThread_3     0.556046
bs_64x1              0.212122
pixelPerThread_4     0.159663
Ldg                  0.159136
#yes                 0.145806
dtype: float64","count    1381.000000
mean       13.488216
std        10.580520
min         0.001053
25%         5.409952
50%        12.020899
75%        18.416666
max        57.169031
Name: % error, dtype: float64",31
268,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1', 'pixelPerThread_4',
       'Linear2D', 'padding_512', 'bs_64x1', 'pixelPerThread_3'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                2.690974e+12
TextureMemory       1.052582e+12
CUDA                8.933471e+11
bs_32x32            7.372962e+11
bs_32x2             5.181421e+11
bs_512x1            5.178665e+11
Ldg                 4.673763e+11
Linear1D            4.490687e+11
LocalMemory         4.265412e+11
OpenCL              3.524173e+11
bs_64x4             3.438691e+11
bs_64x16            3.238005e+11
pixelPerThread_2    1.739674e+11
bs_256x2            1.707916e+11
pixelPerThread_3    1.623378e+11
pixelPerThread_1    1.592824e+11
bs_32x8             1.501726e+11
Array2D             1.282317e+11
bs_1024x1           9.673493e+10
bs_32x4             9.228592e+10
Linear2D            8.438706e+10
bs_512x2            6.893693e+10
bs_128x8            6.685416e+10
pixelPerThread_4    6.640901e+10
bs_128x1            4.757248e+10
bs_64x2             3.879584e+10
bs_64x1             1.941160e+10
bs_32x1             1.680953e+10
padding_512         1.584272e+10
bs_128x2            1.246303e+10
bs_256x4            6.393206e+09
dtype: float64","count    1381.000000
mean        4.512604
std         4.594667
min         0.004078
25%         1.405018
50%         3.164280
75%         6.056950
max        30.301794
Name: % error, dtype: float64",31
269,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1', 'pixelPerThread_4',
       'Linear2D', 'padding_512', 'bs_64x1', 'pixelPerThread_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
bs_64x4            NaN
pixelPerThread_2   NaN
Ldg                NaN
bs_32x8            NaN
bs_128x1           NaN
pixelPerThread_4   NaN
Linear2D           NaN
padding_512        NaN
bs_64x1            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    1381.000000
mean        2.855130
std         5.177733
min         0.000181
25%         0.787717
50%         1.419413
75%         2.767674
max        72.049356
Name: % error, dtype: float64",31
270,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1', 'pixelPerThread_4',
       'Linear2D', 'padding_512', 'bs_64x1', 'pixelPerThread_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
bs_64x4            NaN
pixelPerThread_2   NaN
Ldg                NaN
bs_32x8            NaN
bs_128x1           NaN
pixelPerThread_4   NaN
Linear2D           NaN
padding_512        NaN
bs_64x1            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    1381.000000
mean        6.880030
std         5.216939
min         0.024519
25%         3.092209
50%         6.130954
75%         8.930897
max        37.520174
Name: % error, dtype: float64",31
271,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1', 'pixelPerThread_4',
       'Linear2D', 'padding_512', 'bs_64x1', 'pixelPerThread_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
bs_64x4            NaN
pixelPerThread_2   NaN
Ldg                NaN
bs_32x8            NaN
bs_128x1           NaN
pixelPerThread_4   NaN
Linear2D           NaN
padding_512        NaN
bs_64x1            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    1381.000000
mean        2.838815
std         5.839205
min         0.008488
25%         0.785017
50%         1.415057
75%         2.817052
max       123.151103
Name: % error, dtype: float64",31
272,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1', 'pixelPerThread_4',
       'Linear2D', 'padding_512', 'bs_64x1', 'pixelPerThread_3'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                3.310264e+13
OpenCL              3.310264e+13
pixelPerThread_1    3.240166e+13
pixelPerThread_3    3.240166e+13
pixelPerThread_4    3.240166e+13
pixelPerThread_2    3.240166e+13
TextureMemory       8.518278e+12
#yes                6.280917e+12
LocalMemory         6.280917e+12
Linear1D            4.043555e+12
Linear2D            4.043555e+12
Ldg                 4.043555e+12
Array2D             4.043555e+12
bs_32x1             1.968164e+01
bs_1024x1           9.916595e+00
bs_512x2            6.248596e+00
bs_32x32            5.203735e+00
bs_256x4            4.830627e+00
bs_64x16            4.691071e+00
bs_128x2            4.449356e+00
bs_128x8            4.364548e+00
bs_64x2             4.260517e+00
bs_64x4             3.643921e+00
bs_32x2             3.586365e+00
bs_32x4             3.497833e+00
bs_512x1            3.175964e+00
bs_32x8             2.919228e+00
bs_128x1            2.776093e+00
padding_512         2.115479e+00
bs_256x2            2.040405e+00
bs_64x1             4.308472e-01
dtype: float64","count    921.000000
mean      13.905418
std       10.652302
min        0.006006
25%        5.984359
50%       12.167952
75%       18.765460
max       58.555340
Name: % error, dtype: float64",31
273,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1', 'pixelPerThread_4',
       'Linear2D', 'padding_512', 'bs_64x1', 'pixelPerThread_3'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"LocalMemory         26.842450
bs_32x1             19.246085
bs_1024x1            9.532596
Array2D              7.426864
bs_512x2             5.935350
pixelPerThread_1     5.427051
bs_32x32             4.813739
bs_256x4             4.470763
bs_64x16             4.403628
bs_128x2             4.324573
bs_64x2              4.069480
bs_128x8             4.049777
bs_32x2              3.574590
bs_64x4              3.458424
bs_32x4              3.309710
bs_512x1             2.927242
bs_32x8              2.725345
bs_128x1             2.609532
Linear1D             2.517665
bs_256x2             1.965454
padding_512          1.955491
Linear2D             1.747569
pixelPerThread_2     1.119934
OpenCL               1.036700
TextureMemory        0.989417
CUDA                 0.596928
pixelPerThread_3     0.253204
bs_64x1              0.159270
#yes                 0.130053
Ldg                  0.062108
pixelPerThread_4     0.020588
dtype: float64","count    921.000000
mean      13.539673
std       10.560296
min        0.028727
25%        5.567306
50%       12.008092
75%       18.438117
max       58.134829
Name: % error, dtype: float64",31
