,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
255,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D',
       'Ldg', 'bs_32x32', 'Array2D', 'Linear2D', 'bs_64x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_32x16           NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Ldg                NaN
bs_32x32           NaN
Array2D            NaN
Linear2D           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    2301.000000
mean        2.839582
std         4.848717
min         0.001340
25%         0.572586
50%         1.350490
75%         3.012617
max        44.239685
Name: % error, dtype: float64",31
256,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D',
       'Ldg', 'bs_32x32', 'Array2D', 'Linear2D', 'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.6,"Linear1D            8.647099e+13
Linear2D            8.647099e+13
Ldg                 8.647099e+13
Array2D             8.647099e+13
TextureMemory       3.528454e+13
pixelPerThread_1    3.111931e+13
pixelPerThread_3    3.111931e+13
pixelPerThread_4    3.111931e+13
pixelPerThread_2    3.111931e+13
#yes                2.559323e+13
LocalMemory         2.559323e+13
CUDA                4.041773e+12
OpenCL              4.041773e+12
bs_32x1             2.495312e+01
bs_1024x1           2.239209e+01
bs_512x1            1.701409e+01
bs_256x4            1.597462e+01
bs_32x32            1.361588e+01
bs_512x2            1.277127e+01
bs_128x8            1.205615e+01
bs_64x16            1.056972e+01
bs_256x1            6.882568e+00
bs_256x2            6.766022e+00
bs_64x8             6.478516e+00
bs_64x1             5.939163e+00
bs_32x16            5.113342e+00
bs_64x2             2.950882e+00
bs_32x4             2.482105e+00
bs_32x2             1.633209e+00
bs_128x2            8.756104e-01
bs_32x8             3.173828e-03
dtype: float64","count    1841.000000
mean       16.688244
std        11.869440
min         0.101732
25%         7.144786
50%        15.283267
75%        23.754079
max        80.969530
Name: % error, dtype: float64",31
257,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D',
       'Ldg', 'bs_32x32', 'Array2D', 'Linear2D', 'bs_64x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"bs_32x1             22.906466
LocalMemory         20.491855
bs_1024x1           19.839061
bs_512x1            13.506420
bs_256x4            11.928780
bs_32x32             9.603557
bs_128x8             9.536792
bs_512x2             9.305400
Array2D              7.570103
pixelPerThread_1     7.118241
bs_64x16             5.477241
Linear1D             5.003877
bs_256x1             4.771777
bs_64x2              4.748922
bs_256x2             4.404654
bs_64x8              4.342800
bs_32x4              4.293500
bs_64x1              3.816495
bs_32x16             2.788602
bs_128x2             2.786110
Linear2D             2.009714
bs_32x8              1.973415
#yes                 1.398367
TextureMemory        0.712614
OpenCL               0.584363
pixelPerThread_2     0.577613
pixelPerThread_3     0.426307
bs_32x2              0.112456
CUDA                 0.079629
pixelPerThread_4     0.034287
dtype: float64","count    1841.000000
mean       16.410371
std        11.510210
min         0.027530
25%         6.965947
50%        15.101532
75%        23.174576
max        78.918947
Name: % error, dtype: float64",31
258,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D',
       'Ldg', 'bs_32x32', 'Array2D', 'Linear2D', 'bs_64x16'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.6,"bs_32x1             24.605087
bs_1024x1           21.872160
LocalMemory         16.510690
bs_512x1            16.274630
bs_256x4            15.203463
bs_32x32            12.944323
bs_512x2            12.168836
bs_128x8            11.315521
bs_64x16             9.877311
Linear1D             7.014801
TextureMemory        6.923855
bs_256x1             6.485716
bs_256x2             6.318474
bs_64x8              6.050004
Array2D              5.960325
bs_64x1              5.542473
pixelPerThread_1     5.417087
bs_32x16             4.694833
Linear2D             3.950260
bs_64x2              3.371535
bs_32x4              2.862362
#yes                 2.662981
pixelPerThread_2     2.362821
Ldg                  1.919119
pixelPerThread_4     1.790581
bs_128x2             1.280481
pixelPerThread_3     1.263685
bs_32x2              1.218915
bs_32x8              0.430774
OpenCL               0.330127
CUDA                 0.330127
dtype: float64","count    1841.000000
mean       16.701887
std        11.807826
min         0.001506
25%         6.863933
50%        15.252381
75%        23.649168
max        80.349530
Name: % error, dtype: float64",31
259,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D',
       'Ldg', 'bs_32x32', 'Array2D', 'Linear2D', 'bs_64x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"bs_32x1             22.906466
LocalMemory         20.491855
bs_1024x1           19.839061
bs_512x1            13.506420
bs_256x4            11.928780
bs_32x32             9.603557
bs_128x8             9.536792
bs_512x2             9.305400
Array2D              7.570103
pixelPerThread_1     7.118241
bs_64x16             5.477241
Linear1D             5.003877
bs_256x1             4.771777
bs_64x2              4.748922
bs_256x2             4.404654
bs_64x8              4.342800
bs_32x4              4.293500
bs_64x1              3.816495
bs_32x16             2.788602
bs_128x2             2.786110
Linear2D             2.009714
bs_32x8              1.973415
#yes                 1.398367
TextureMemory        0.712614
OpenCL               0.584363
pixelPerThread_2     0.577613
pixelPerThread_3     0.426307
bs_32x2              0.112456
CUDA                 0.079629
pixelPerThread_4     0.034287
dtype: float64","count    1841.000000
mean       16.410371
std        11.510210
min         0.027530
25%         6.965947
50%        15.101532
75%        23.174576
max        78.918947
Name: % error, dtype: float64",31
260,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D',
       'Ldg', 'bs_32x32', 'Array2D', 'Linear2D', 'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.6,"TextureMemory       3.498769e+12
OpenCL              2.750476e+12
CUDA                2.358328e+12
pixelPerThread_3    2.068518e+12
bs_256x1            2.009590e+12
bs_128x2            1.945487e+12
#yes                1.847188e+12
bs_512x2            1.313363e+12
pixelPerThread_4    1.117114e+12
bs_32x1             1.003445e+12
bs_32x16            8.958444e+11
Ldg                 8.208384e+11
bs_32x8             6.841593e+11
Linear1D            6.453112e+11
bs_1024x1           5.825171e+11
bs_32x4             5.754375e+11
Array2D             5.602886e+11
Linear2D            4.288865e+11
pixelPerThread_2    3.326718e+11
bs_64x2             2.914351e+11
pixelPerThread_1    2.376077e+11
bs_32x32            1.985628e+11
bs_512x1            1.752357e+11
bs_64x8             1.424126e+11
bs_128x8            7.521080e+10
bs_256x2            6.719860e+10
bs_256x4            5.088548e+10
bs_64x1             4.093802e+10
bs_64x16            3.249842e+10
LocalMemory         2.031422e+09
bs_32x2             1.902163e+09
dtype: float64","count    1841.000000
mean        7.495015
std         6.768338
min         0.002484
25%         2.762960
50%         5.756748
75%        10.459475
max        78.093065
Name: % error, dtype: float64",31
261,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D',
       'Ldg', 'bs_32x32', 'Array2D', 'Linear2D', 'bs_64x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_32x16           NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Ldg                NaN
bs_32x32           NaN
Array2D            NaN
Linear2D           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.591224
std         3.826749
min         0.000030
25%         0.652335
50%         1.390029
75%         2.982163
max        33.629166
Name: % error, dtype: float64",31
262,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D',
       'Ldg', 'bs_32x32', 'Array2D', 'Linear2D', 'bs_64x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_32x16           NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Ldg                NaN
bs_32x32           NaN
Array2D            NaN
Linear2D           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    1841.000000
mean        7.095623
std         5.856311
min         0.004040
25%         2.887994
50%         5.415802
75%         9.783936
max        37.872381
Name: % error, dtype: float64",31
263,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D',
       'Ldg', 'bs_32x32', 'Array2D', 'Linear2D', 'bs_64x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_32x16           NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Ldg                NaN
bs_32x32           NaN
Array2D            NaN
Linear2D           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.614043
std         4.459952
min         0.001340
25%         0.597553
50%         1.334399
75%         2.949322
max        46.183816
Name: % error, dtype: float64",31
264,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D',
       'Ldg', 'bs_32x32', 'Array2D', 'Linear2D', 'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.7,"pixelPerThread_1    2.854048e+13
pixelPerThread_3    2.854048e+13
pixelPerThread_4    2.854048e+13
pixelPerThread_2    2.854048e+13
Array2D             2.299069e+13
Ldg                 2.299069e+13
Linear2D            2.299069e+13
Linear1D            2.299069e+13
TextureMemory       1.160816e+13
OpenCL              9.818352e+12
CUDA                9.818352e+12
LocalMemory         5.691262e+12
#yes                5.691262e+12
bs_32x1             2.480664e+01
bs_1024x1           2.131561e+01
bs_512x1            1.763431e+01
bs_256x4            1.422884e+01
bs_512x2            1.272769e+01
bs_32x32            1.202566e+01
bs_128x8            1.185468e+01
bs_64x16            1.037924e+01
bs_256x1            6.587448e+00
bs_64x8             6.481674e+00
bs_256x2            6.200100e+00
bs_64x1             5.566818e+00
bs_32x16            5.027958e+00
bs_64x2             3.457294e+00
bs_32x4             2.528877e+00
bs_32x2             1.853355e+00
bs_128x2            1.170502e+00
bs_32x8             3.495331e-01
dtype: float64","count    1381.000000
mean       16.528918
std        11.974437
min         0.000599
25%         7.076726
50%        15.043485
75%        23.333540
max        81.385354
Name: % error, dtype: float64",31
265,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D',
       'Ldg', 'bs_32x32', 'Array2D', 'Linear2D', 'bs_64x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"bs_32x1             22.613903
LocalMemory         20.332175
bs_1024x1           18.746485
bs_512x1            14.086319
bs_256x4            10.210827
bs_128x8             9.610300
bs_512x2             9.231015
bs_32x32             7.986916
pixelPerThread_1     7.133829
Array2D              6.612795
bs_64x2              5.335672
Linear1D             4.995188
bs_64x16             4.610816
bs_32x4              4.464927
bs_256x1             4.363641
bs_64x8              4.281275
bs_256x2             3.812015
bs_64x1              3.351587
bs_128x2             3.159593
bs_32x16             2.617016
bs_32x8              2.384703
Linear2D             2.242686
#yes                 1.351603
OpenCL               0.895858
pixelPerThread_2     0.721151
TextureMemory        0.625008
pixelPerThread_3     0.261527
CUDA                 0.103944
pixelPerThread_4     0.043530
dtype: float64","count    1381.000000
mean       16.295882
std        11.651156
min         0.050705
25%         7.081443
50%        15.027775
75%        23.056634
max        77.105317
Name: % error, dtype: float64",31
266,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D',
       'Ldg', 'bs_32x32', 'Array2D', 'Linear2D', 'bs_64x16'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"bs_32x1             24.224655
bs_1024x1           20.650951
bs_512x1            16.721362
LocalMemory         16.438101
bs_256x4            13.279760
bs_512x2            11.914964
bs_128x8            11.302586
bs_32x32            11.131842
bs_64x16             9.261486
TextureMemory        6.914518
Linear1D             6.725285
bs_256x1             5.998903
bs_64x8              5.910850
bs_256x2             5.620744
pixelPerThread_1     5.509543
Array2D              5.323795
bs_64x1              4.998993
bs_32x16             4.443548
bs_64x2              4.022684
Linear2D             3.890507
bs_32x4              3.096158
#yes                 2.609066
pixelPerThread_2     2.434818
bs_128x2             1.733366
pixelPerThread_4     1.724826
Ldg                  1.622520
pixelPerThread_3     1.349898
bs_32x2              1.264812
bs_32x8              0.918225
OpenCL               0.504738
CUDA                 0.504738
dtype: float64","count    1381.000000
mean       16.563060
std        11.954183
min         0.010317
25%         7.092059
50%        15.019095
75%        23.350440
max        79.589605
Name: % error, dtype: float64",31
267,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D',
       'Ldg', 'bs_32x32', 'Array2D', 'Linear2D', 'bs_64x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"bs_32x1             22.613903
LocalMemory         20.332175
bs_1024x1           18.746485
bs_512x1            14.086319
bs_256x4            10.210827
bs_128x8             9.610300
bs_512x2             9.231015
bs_32x32             7.986916
pixelPerThread_1     7.133829
Array2D              6.612795
bs_64x2              5.335672
Linear1D             4.995188
bs_64x16             4.610816
bs_32x4              4.464927
bs_256x1             4.363641
bs_64x8              4.281275
bs_256x2             3.812015
bs_64x1              3.351587
bs_128x2             3.159593
bs_32x16             2.617016
bs_32x8              2.384703
Linear2D             2.242686
#yes                 1.351603
OpenCL               0.895858
pixelPerThread_2     0.721151
TextureMemory        0.625008
pixelPerThread_3     0.261527
CUDA                 0.103944
pixelPerThread_4     0.043530
dtype: float64","count    1381.000000
mean       16.295882
std        11.651156
min         0.050705
25%         7.081443
50%        15.027775
75%        23.056634
max        77.105317
Name: % error, dtype: float64",31
268,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D',
       'Ldg', 'bs_32x32', 'Array2D', 'Linear2D', 'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.7,"pixelPerThread_3    3.487429e+12
pixelPerThread_2    2.900968e+12
OpenCL              2.430463e+12
bs_32x8             2.404000e+12
TextureMemory       2.310466e+12
#yes                1.989929e+12
CUDA                1.818297e+12
bs_512x1            1.678643e+12
bs_256x4            1.622111e+12
pixelPerThread_4    1.606284e+12
bs_64x2             1.092418e+12
bs_128x2            1.091354e+12
bs_64x8             1.074668e+12
bs_128x8            1.016775e+12
Ldg                 9.910954e+11
pixelPerThread_1    9.584323e+11
bs_256x1            7.066025e+11
bs_32x32            5.679029e+11
bs_32x16            5.261162e+11
Array2D             5.092497e+11
bs_256x2            4.745684e+11
bs_32x4             4.089904e+11
bs_1024x1           3.985795e+11
bs_64x1             3.792732e+11
Linear1D            2.372104e+11
Linear2D            2.163622e+11
bs_64x16            2.064792e+11
bs_32x2             1.421811e+11
bs_32x1             1.175714e+11
bs_512x2            1.567518e+10
LocalMemory         2.082893e+08
dtype: float64","count    1381.000000
mean        7.508999
std         6.632470
min         0.004176
25%         2.753142
50%         5.764379
75%        10.597491
max        72.618359
Name: % error, dtype: float64",31
269,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D',
       'Ldg', 'bs_32x32', 'Array2D', 'Linear2D', 'bs_64x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_32x16           NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Ldg                NaN
bs_32x32           NaN
Array2D            NaN
Linear2D           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    1381.000000
mean        2.579307
std         3.956943
min         0.000245
25%         0.601889
50%         1.421790
75%         2.754486
max        33.612059
Name: % error, dtype: float64",31
270,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D',
       'Ldg', 'bs_32x32', 'Array2D', 'Linear2D', 'bs_64x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_32x16           NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Ldg                NaN
bs_32x32           NaN
Array2D            NaN
Linear2D           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    1381.000000
mean        7.175726
std         5.811981
min         0.004588
25%         2.814745
50%         5.602353
75%        10.217343
max        36.446540
Name: % error, dtype: float64",31
271,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D',
       'Ldg', 'bs_32x32', 'Array2D', 'Linear2D', 'bs_64x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_32x16           NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Ldg                NaN
bs_32x32           NaN
Array2D            NaN
Linear2D           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    1381.000000
mean        2.604344
std         4.501807
min         0.000763
25%         0.579113
50%         1.299746
75%         2.654223
max        46.183816
Name: % error, dtype: float64",31
